Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
443,-1.037683,-7.835006,20.522805,-0.430459,0.666194,0
444,-1.937040,-7.698647,22.587063,-0.799049,0.706259,1
445,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
446,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
447,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
448,-1.891647,-7.877714,22.587063,-0.843434,0.707315,1
449,2.029993,7.165103,5.724260,-0.999596,0.793106,1
450,-1.678659,-7.514407,20.203244,-0.996514,0.766431,1
451,2.029993,6.796954,5.724260,-0.999079,0.780617,1
452,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
453,-5.528819,-7.911236,22.126455,-0.992794,0.758952,1
454,-1.036765,-7.835006,20.522805,-0.419107,0.666147,0
455,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
456,-0.405212,-6.509463,20.150575,-0.997287,0.776048,1
457,-1.075508,-7.673662,20.611261,-0.398431,0.662372,0
458,-1.044174,-7.673359,20.611214,-0.374461,0.661531,0
459,-5.478483,-4.228602,21.858481,-0.858100,0.733725,1
460,-1.036765,-7.681780,20.611214,-0.363008,0.661064,0
461,-0.740114,6.674759,5.744572,-1.000000,0.802549,1
462,-1.208038,-7.832782,20.522805,-0.581553,0.664799,1
463,-1.687508,-7.877203,20.634441,-0.782918,0.667031,1
464,-1.937040,-7.698647,22.587063,-0.799049,0.706259,1
465,-1.075508,-7.673662,20.611261,-0.398431,0.662372,0
466,-2.711786,-7.514256,20.027269,-0.991157,0.755281,1
467,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
468,-5.493772,-5.989175,22.139131,-0.847726,0.731140,1
469,-1.891647,-7.877714,22.587063,-0.843434,0.707315,1
470,-1.678659,-7.514407,20.203244,-0.996514,0.766431,1
471,2.029993,7.093334,5.724260,-0.999530,0.790958,1
472,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
473,2.029993,7.165103,5.724260,-0.999596,0.793106,1
474,2.029993,6.796954,5.724260,-0.999079,0.780617,1
475,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
476,-5.478483,-4.228602,21.858481,-0.858100,0.733725,1
477,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
478,-1.044174,-7.673359,20.611214,-0.374461,0.661531,0
479,-5.367599,-4.375872,22.039072,-0.891779,0.738111,1
480,-0.740114,6.674759,5.744572,-1.000000,0.802549,1
481,-1.007186,-7.697296,20.786762,-0.345401,0.660364,0
482,-1.687508,-7.877203,20.634441,-0.782918,0.667031,1
483,-1.208038,-7.832782,20.522805,-0.581553,0.664799,1
484,-1.937040,-7.698647,22.587063,-0.799049,0.706259,1
485,-1.075508,-7.673662,20.611261,-0.398431,0.662372,0
486,-2.711786,-7.514256,20.027269,-0.991157,0.755281,1
487,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
488,-5.493772,-5.989175,22.139131,-0.847726,0.731140,1
489,-1.891647,-7.877714,22.587063,-0.843434,0.707315,1
490,2.029993,6.796954,5.724260,-0.999079,0.780617,1
491,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
492,2.029993,7.093334,5.724260,-0.999530,0.790958,1
493,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
494,-5.493772,-7.886525,22.134170,-0.992008,0.763572,1
495,-1.681202,-7.518132,20.203244,-0.996515,0.766369,1
496,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
497,-5.478483,-4.228602,21.858481,-0.858100,0.733725,1
498,2.000415,7.198252,5.547522,-0.999632,0.793730,1
499,-1.044174,-7.673359,20.611214,-0.374461,0.661531,0
500,-0.740114,6.674759,5.744572,-1.000000,0.802549,1
501,-1.007186,-7.697296,20.786762,-0.345401,0.660364,0
502,-1.678735,-7.877203,20.717738,-0.783749,0.666940,1
503,-1.937040,-7.698647,22.587063,-0.799049,0.706259,1
504,-1.208038,-7.832782,20.522805,-0.581553,0.664799,1
505,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
506,-2.711786,-7.514256,20.027269,-0.991157,0.755281,1
507,-1.075508,-7.673662,20.611261,-0.398431,0.662372,0
508,-1.193519,-7.832782,20.522805,-0.562593,0.664472,1
509,-5.493772,-5.989175,22.139131,-0.847726,0.731140,1
510,-1.891647,-7.877714,22.587063,-0.843434,0.707315,1
511,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
512,-1.044174,-7.673359,20.611214,-0.374461,0.661531,0
513,-1.681202,-7.518132,20.203244,-0.996515,0.766369,1
514,2.000415,7.198252,5.547522,-0.999632,0.793730,1
515,-5.493772,-7.886525,22.134170,-0.992008,0.763572,1
516,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
517,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
518,2.029993,6.831029,5.724260,-0.999140,0.781791,1
519,-5.478483,-4.228602,21.858481,-0.858100,0.733725,1
520,-0.740114,6.674759,5.744572,-1.000000,0.802549,1
521,-1.937040,-7.698647,22.587063,-0.799049,0.706259,1
522,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
523,-2.711786,-7.514256,20.027269,-0.991157,0.755281,1
524,-1.891647,-7.877714,22.587063,-0.843434,0.707315,1
525,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
526,-1.681202,-7.518132,20.203244,-0.996515,0.766369,1
527,2.000415,7.198252,5.547522,-0.999632,0.793730,1
528,-5.493772,-7.886525,22.134170,-0.992008,0.763572,1
529,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
530,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
531,2.029993,6.831029,5.724260,-0.999140,0.781791,1
532,-5.478483,-4.228602,21.858481,-0.858100,0.733725,1
533,-5.493772,-5.940523,22.139131,-0.849541,0.729944,1
534,-1.901672,-7.833635,22.587063,-0.833821,0.706976,1
535,-0.740114,6.660183,5.744572,-1.000000,0.802181,1
536,-1.692796,-7.964054,20.717738,-0.787922,0.659500,1
537,-0.745507,6.674759,5.744572,-1.000000,0.802623,1
538,-1.007186,-7.745750,20.786762,-0.362416,0.659571,0
539,-5.493772,-5.989175,22.139131,-0.847726,0.731140,1
540,-1.692796,-7.992812,20.717738,-0.793087,0.658824,1
541,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
542,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
543,-2.711786,-7.514256,20.027269,-0.991157,0.755281,1
544,-1.937040,-7.698647,22.587063,-0.799049,0.706259,1
545,-1.901672,-7.833635,22.587063,-0.833821,0.706976,1
546,-5.493772,-5.940523,22.139131,-0.849541,0.729944,1
547,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
548,-1.901672,-7.908598,22.587063,-0.849341,0.707504,1
549,-1.951134,-7.694074,22.587063,-0.799517,0.706448,1
550,-1.681202,-7.518132,20.203244,-0.996515,0.766369,1
551,-5.493772,-7.886525,22.134170,-0.992008,0.763572,1
552,2.029993,6.831029,5.724260,-0.999140,0.781791,1
553,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
554,2.000415,7.198252,5.547522,-0.999632,0.793730,1
555,-5.560407,-4.304265,22.239619,-0.862926,0.735258,1
556,-5.441243,-5.989175,22.139131,-0.857573,0.730409,1
557,-5.478483,-4.228602,21.858481,-0.858100,0.733725,1
558,2.049192,6.764382,5.729483,-0.998968,0.779418,1
559,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
560,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
561,-1.692796,-7.992812,20.717738,-0.793087,0.658824,1
562,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
563,-2.711786,-7.514256,20.027269,-0.991157,0.755281,1
564,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
565,-1.937040,-7.698647,22.587063,-0.799049,0.706259,1
566,-5.367599,-4.516086,22.025464,-0.874454,0.734535,1
567,-5.493772,-5.940523,22.139131,-0.849541,0.729944,1
568,-1.901672,-7.908598,22.587063,-0.849341,0.707504,1
569,-1.901672,-7.833635,22.587063,-0.833821,0.706976,1
570,-1.937040,-7.721583,22.587063,-0.806477,0.706523,1
571,2.000415,7.198252,5.547522,-0.999632,0.793730,1
572,-5.367599,-4.414033,22.025464,-0.893459,0.738895,1
573,-5.478483,-4.228602,21.858481,-0.858100,0.733725,1
574,2.029993,6.831029,5.724260,-0.999140,0.781791,1
575,-5.493772,-7.886525,22.134170,-0.992008,0.763572,1
576,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
577,-1.681202,-7.518132,20.203244,-0.996515,0.766369,1
578,-5.441243,-5.989175,22.139131,-0.857573,0.730409,1
579,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
580,-1.692796,-7.992812,20.717738,-0.793087,0.658824,1
581,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
582,-2.711786,-7.501725,20.027269,-0.991433,0.754997,1
583,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
584,-1.903011,-7.727908,22.587063,-0.806588,0.706259,1
585,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
586,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
587,-1.901672,-7.908598,22.587063,-0.849341,0.707504,1
588,-1.901672,-7.833635,22.587063,-0.833821,0.706976,1
589,-5.493772,-5.940523,22.139131,-0.849541,0.729944,1
590,-5.441243,-5.989175,22.139131,-0.857573,0.730409,1
591,-1.681202,-7.518132,20.203244,-0.996515,0.766369,1
592,2.029993,6.831029,5.724260,-0.999140,0.781791,1
593,-5.367599,-4.414033,22.025464,-0.893459,0.738895,1
594,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
595,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
596,2.000415,7.198252,5.547522,-0.999632,0.793730,1
597,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
598,-0.740114,6.533656,5.744572,-1.000000,0.799191,1
599,-1.692796,-7.994657,20.717738,-0.793236,0.658914,1
600,-1.692796,-7.992812,20.717738,-0.793087,0.658824,1
601,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
602,-2.711786,-7.501725,20.027269,-0.991433,0.754997,1
603,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
604,-1.903011,-7.727908,22.587063,-0.806588,0.706259,1
605,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
606,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
607,-1.687204,-7.992812,22.594151,-0.859104,0.707504,1
608,-1.901672,-7.833635,22.587063,-0.833821,0.706976,1
609,-5.367599,-4.414033,22.025464,-0.893459,0.738895,1
610,2.029993,6.831029,5.724260,-0.999140,0.781791,1
611,2.000415,7.196746,5.547522,-0.999636,0.793556,1
612,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
613,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
614,-1.693303,-7.917067,22.515570,-0.847392,0.707315,1
615,-1.681202,-7.518132,20.203244,-0.996515,0.766369,1
616,-5.367599,-7.976206,22.025464,-0.997247,0.769412,1
617,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
618,-1.692796,-7.994657,20.717738,-0.793236,0.658914,1
619,-5.406931,-3.951557,6.584127,-0.999662,0.796893,1
620,-1.692796,-7.992812,20.717738,-0.793087,0.658824,1
621,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
622,-2.711786,-7.501725,20.027269,-0.991433,0.754997,1
623,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
624,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
625,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
626,-1.903011,-7.727908,22.587063,-0.806588,0.706259,1
627,-1.687204,-7.992812,22.594151,-0.859104,0.707504,1
628,-1.901672,-7.833635,22.587063,-0.833821,0.706976,1
629,-5.367599,-4.414033,22.025464,-0.893459,0.738895,1
630,-1.934105,-7.727908,22.609471,-0.807528,0.706523,1
631,2.000415,7.196746,5.547522,-0.999636,0.793556,1
632,-1.681749,-7.501725,20.027269,-0.996575,0.766149,1
633,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
634,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
635,1.991203,6.831029,5.724260,-0.999230,0.781816,1
636,-5.367599,-7.976206,22.025464,-0.997247,0.769412,1
637,-1.693303,-7.917067,22.515570,-0.847392,0.707315,1
638,-5.406931,-3.951557,6.584127,-0.999662,0.796893,1
639,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
640,-1.692796,-7.992812,20.717738,-0.793087,0.658824,1
641,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
642,-2.711786,-7.501725,20.027269,-0.991433,0.754997,1
643,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
644,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
645,-1.877705,-7.727908,22.587063,-0.806490,0.706033,1
646,-1.687204,-7.992812,22.594151,-0.859104,0.707504,1
647,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
648,-1.954127,-7.727908,22.609471,-0.810342,0.706599,1
649,-1.876514,-7.833635,22.587063,-0.833016,0.706825,1
650,-1.681749,-7.501725,20.027269,-0.996575,0.766149,1
651,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
652,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
653,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
654,-1.693303,-7.917067,22.515570,-0.847392,0.707315,1
655,1.991203,6.831029,5.724260,-0.999230,0.781816,1
656,-5.367599,-4.381288,22.025464,-0.891799,0.738182,1
657,-5.367599,-7.975721,22.032401,-0.997250,0.769412,1
658,2.000415,6.979635,5.547522,-0.999426,0.786637,1
659,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
660,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
661,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
662,-2.711786,-7.501725,20.027269,-0.991433,0.754997,1
663,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
664,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
665,-1.877705,-7.727908,22.587063,-0.806490,0.706033,1
666,-1.948768,-7.991905,22.594218,-0.859868,0.714830,1
667,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
668,2.000415,6.979635,5.547522,-0.999426,0.786637,1
669,-1.876514,-7.833635,22.587063,-0.833016,0.706825,1
670,-1.961081,-7.727908,22.609471,-0.810462,0.706825,1
671,-1.681749,-7.482558,20.027269,-0.996589,0.765929,1
672,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
673,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
674,-5.367599,-4.381288,22.025464,-0.891799,0.738182,1
675,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
676,1.991203,6.831029,5.724260,-0.999230,0.781816,1
677,-1.692776,-7.915462,22.539160,-0.847818,0.707278,1
678,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
679,-5.367599,-7.975721,22.032401,-0.997250,0.769412,1
680,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
681,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
682,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
683,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
684,-1.618520,-7.982960,20.717738,-0.798348,0.662608,1
685,-2.711786,-7.501725,20.027269,-0.991433,0.754997,1
686,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
687,1.867611,7.149939,5.884661,-0.999734,0.788359,1
688,-1.681749,-7.482558,20.027269,-0.996589,0.765929,1
689,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
690,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
691,-5.367599,-4.381288,22.025464,-0.891799,0.738182,1
692,-0.317382,-6.515444,20.092935,-0.997603,0.775842,1
693,1.991203,6.831029,5.724260,-0.999230,0.781816,1
694,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
695,-5.367599,-7.980004,22.010072,-0.997327,0.769510,1
696,2.000415,6.965034,5.747719,-0.999419,0.786612,1
697,-5.367599,-7.975721,22.032401,-0.997250,0.769412,1
698,2.000415,6.979635,5.547522,-0.999426,0.786637,1
699,2.000415,6.979635,5.540027,-0.999426,0.786637,1
700,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
701,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
702,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
703,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
704,-1.618520,-7.982960,20.717738,-0.798348,0.662608,1
705,-2.711786,-7.501725,20.027269,-0.991433,0.754997,1
706,-1.836381,-7.991905,22.594050,-0.863339,0.707692,1
707,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
708,-4.874902,-7.978542,22.013198,-0.998377,0.762745,1
709,1.991203,6.831029,5.724260,-0.999230,0.781816,1
710,1.867611,7.149939,5.884661,-0.999734,0.788359,1
711,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
712,-5.367599,-4.381288,22.025464,-0.891799,0.738182,1
713,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
714,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
715,2.000415,6.965034,5.747719,-0.999419,0.786612,1
716,2.000415,6.983920,5.747719,-0.999428,0.786737,1
717,2.000415,6.979635,5.547522,-0.999426,0.786637,1
718,-1.618520,-7.982960,20.624753,-0.798348,0.662608,1
719,-1.878260,-7.992229,22.594050,-0.861815,0.702222,1
720,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
721,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
722,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
723,-1.618520,-7.982960,20.717738,-0.798348,0.662608,1
724,-2.711786,-7.501725,20.027269,-0.991433,0.754997,1
725,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
726,-1.819323,-7.992784,22.594050,-0.864099,0.707504,1
727,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
728,-4.874902,-7.978542,22.013198,-0.998377,0.762745,1
729,1.991203,6.831029,5.724260,-0.999230,0.781816,1
730,1.867611,7.149939,5.884661,-0.999734,0.788359,1
731,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
732,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
733,-5.367599,-4.381288,22.025464,-0.891799,0.738182,1
734,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
735,-5.408006,-4.439935,22.018206,-0.894495,0.739608,1
736,2.000415,6.965034,5.747719,-0.999419,0.786612,1
737,2.000415,6.983920,5.747719,-0.999428,0.786737,1
738,2.000415,6.979635,5.547522,-0.999426,0.786637,1
739,-1.617092,-7.983291,20.616104,-0.798348,0.662608,1
740,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
741,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
742,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
743,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
744,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
745,-4.874902,-7.978542,22.013198,-0.998377,0.762745,1
746,1.991203,6.831029,5.724260,-0.999230,0.781816,1
747,1.867611,7.149939,5.884661,-0.999734,0.788359,1
748,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
749,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
750,-5.367599,-4.381288,22.025464,-0.891799,0.738182,1
751,-5.408006,-4.439935,22.018206,-0.894495,0.739608,1
752,-2.711786,-7.488956,20.020515,-0.991563,0.754775,1
753,1.752416,7.149939,5.884661,-0.999810,0.793755,1
754,1.961034,6.965034,5.747719,-0.999479,0.786562,1
755,-1.603732,-7.992812,20.617302,-0.799045,0.661924,1
756,-1.664154,-7.992812,20.586816,-0.792902,0.657787,1
757,1.994194,7.440042,5.547522,-0.999766,0.788676,1
758,-1.818052,-7.992415,22.731867,-0.864197,0.707504,1
759,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
760,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
761,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
762,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
763,-2.711786,-7.488956,20.020515,-0.991563,0.754775,1
764,-1.604600,-7.992812,20.717738,-0.799207,0.662107,1
765,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
766,-1.818052,-7.992415,22.731867,-0.864197,0.707504,1
767,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
768,-4.874902,-7.978542,22.013198,-0.998377,0.762745,1
769,1.991203,6.831029,5.724260,-0.999230,0.781816,1
770,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
771,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
772,1.752416,7.149939,5.884661,-0.999810,0.793755,1
773,-5.367599,-4.381288,22.025464,-0.891799,0.738182,1
774,-0.665546,6.672894,5.887982,-1.000000,0.800907,1
775,-1.691215,-7.992812,20.554788,-0.793087,0.658824,1
776,-1.603732,-7.992812,20.617302,-0.799045,0.661924,1
777,1.961034,6.965034,5.747719,-0.999479,0.786562,1
778,1.994194,7.440042,5.547522,-0.999766,0.788676,1
779,-5.408006,-4.439935,22.018206,-0.894495,0.739608,1
780,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
781,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
782,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
783,-2.711786,-7.488956,20.020515,-0.991563,0.754775,1
784,-1.604600,-7.992812,20.717738,-0.799207,0.662107,1
785,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
786,-1.818052,-7.992415,22.731867,-0.864197,0.707504,1
787,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
788,1.991203,6.831029,5.724260,-0.999230,0.781816,1
789,-4.874902,-7.993732,22.013198,-0.998580,0.763072,1
790,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
791,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
792,1.752416,7.149939,5.884661,-0.999810,0.793755,1
793,-5.367599,-4.381288,22.025464,-0.891799,0.738182,1
794,-4.874902,-7.978542,22.013198,-0.998377,0.762745,1
795,1.994194,7.440042,5.547522,-0.999766,0.788676,1
796,-0.665546,6.672894,5.887982,-1.000000,0.800907,1
797,-1.603732,-7.992812,20.617302,-0.799045,0.661924,1
798,-1.691215,-7.995294,20.554788,-0.793236,0.658914,1
799,1.852646,7.149939,5.975680,-0.999740,0.784215,1
800,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
801,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
802,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
803,-2.711786,-7.488956,20.020515,-0.991563,0.754775,1
804,-1.604600,-7.992812,20.717738,-0.799207,0.662107,1
805,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
806,-1.818052,-7.992415,22.731867,-0.864197,0.707504,1
807,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
808,1.991203,6.831029,5.724260,-0.999230,0.781816,1
809,-4.874902,-7.993732,22.013198,-0.998580,0.763072,1
810,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
811,1.752416,7.149939,5.884661,-0.999810,0.793755,1
812,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
813,1.994194,7.440042,5.547522,-0.999766,0.788676,1
814,-4.865393,-7.976791,22.025579,-0.998345,0.762418,1
815,-0.665546,6.672894,5.887982,-1.000000,0.800907,1
816,-5.377108,-4.360848,22.013083,-0.891391,0.737825,1
817,-1.691215,-7.995294,20.554788,-0.793236,0.658914,1
818,-1.603732,-7.992812,20.617302,-0.799045,0.661924,1
819,1.852646,7.149939,5.975680,-0.999740,0.784215,1
820,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
821,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
822,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
823,-2.690336,-7.471774,20.461140,-0.991925,0.754522,1
824,-1.604600,-7.992812,20.717738,-0.799207,0.662107,1
825,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
826,-1.818052,-7.992415,22.731867,-0.864197,0.707504,1
827,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
828,1.991203,6.831029,5.724260,-0.999230,0.781816,1
829,-4.995166,-7.992804,22.013198,-0.998733,0.764346,1
830,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
831,1.752416,7.149939,5.884661,-0.999810,0.793755,1
832,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
833,-5.377108,-4.360848,22.013083,-0.891391,0.737825,1
834,-4.865393,-7.976791,22.025579,-0.998345,0.762418,1
835,1.994194,7.440042,5.547522,-0.999766,0.788676,1
836,-0.665546,6.672894,5.887982,-1.000000,0.800907,1
837,-1.664154,-7.997013,20.617302,-0.796431,0.657832,1
838,1.852646,7.149939,5.975680,-0.999740,0.784215,1
839,-1.603732,-7.992812,20.617302,-0.799045,0.661924,1
840,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
841,-1.661749,-7.992407,20.617302,-0.793851,0.657561,1
842,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
843,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
844,-2.690336,-7.471774,20.461140,-0.991925,0.754522,1
845,-1.604600,-7.992812,20.717738,-0.799207,0.662107,1
846,-1.820457,-7.992819,22.731867,-0.864321,0.707428,1
847,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
848,1.991203,6.831029,5.724260,-0.999230,0.781816,1
849,-4.995166,-7.992804,22.013198,-0.998733,0.764346,1
850,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
851,-5.377108,-4.360848,22.013083,-0.891391,0.737825,1
852,1.752416,7.149939,5.884661,-0.999810,0.793755,1
853,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
854,1.994194,7.440042,5.547522,-0.999766,0.788676,1
855,-4.865393,-7.970773,22.025579,-0.998209,0.762190,1
856,-0.665546,6.672894,5.887982,-1.000000,0.800907,1
857,-1.664154,-7.997013,20.617302,-0.796431,0.657832,1
858,1.852646,7.149939,5.975680,-0.999740,0.784215,1
859,-1.603732,-7.992812,20.617302,-0.799045,0.661924,1
860,-1.661749,-7.992407,20.617302,-0.793851,0.657561,1
861,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
862,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
863,-2.690336,-7.471774,20.461140,-0.991925,0.754522,1
864,-1.865101,-7.992819,22.771532,-0.860790,0.702185,1
865,-1.604600,-7.992812,20.717738,-0.799207,0.662107,1
866,-1.820457,-7.992819,22.731867,-0.864321,0.707428,1
867,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
868,1.991203,6.831029,5.724260,-0.999230,0.781816,1
869,-4.995166,-7.992804,22.013198,-0.998733,0.764346,1
870,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
871,-5.377108,-4.360848,22.013083,-0.891391,0.737825,1
872,1.752416,7.149939,5.884661,-0.999810,0.793755,1
873,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
874,-4.865393,-7.970773,22.025579,-0.998209,0.762190,1
875,1.994194,7.440042,5.547522,-0.999766,0.788676,1
876,-0.665546,6.672894,5.887982,-1.000000,0.800907,1
877,-1.664154,-7.997013,20.617302,-0.796431,0.657832,1
878,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
879,1.852646,7.149939,5.975680,-0.999740,0.784215,1
880,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
881,-1.661749,-7.992407,20.617302,-0.793851,0.657561,1
882,-2.690336,-7.471774,20.461140,-0.991925,0.754522,1
883,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
