Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,-5.222708,-4.579347,0.787147,1.000000,0.782468,0.000000,0
51,-1.140780,6.579661,16.961685,0.999974,0.798026,0.000000,0
52,1.201673,-1.396321,4.928922,0.999981,0.800615,0.000000,0
53,-0.884463,1.119866,6.233299,0.999983,0.821972,0.000000,0
54,-1.252595,-7.350731,12.653175,0.978335,0.814006,0.000000,0
55,6.146057,-4.545250,0.348403,0.999797,0.769480,0.000000,0
56,7.368990,-6.113227,5.719038,0.999956,0.734078,0.000000,0
57,-1.174449,7.356443,22.125175,0.999985,0.795220,0.000000,0
58,-6.801708,-3.079887,13.926996,0.999925,0.756065,0.000000,0
59,5.415687,-5.109856,15.998884,0.999938,0.775832,0.000000,0
60,-2.342149,6.769274,18.354504,0.999940,0.747723,0.000000,0
61,0.246426,4.435728,14.583897,1.000000,0.785902,0.000000,0
62,-5.778594,-2.519339,12.925720,0.999986,0.832823,0.000000,0
63,5.902599,-3.881270,18.123330,0.462201,0.826405,0.000000,0
64,1.071935,5.187712,3.631773,0.824792,0.760886,0.000000,0
65,-2.090938,4.953099,11.699095,0.999990,0.737880,0.000000,0
66,-6.645090,-3.481714,22.711174,-0.745194,0.774510,0.000000,1
67,7.898945,1.752387,7.861994,0.999102,0.747284,0.000000,0
68,4.852530,6.776106,20.887395,0.999834,0.831550,0.000000,0
69,-2.970242,-5.927142,0.298710,0.999997,0.779836,0.000000,0
70,0.829006,7.066233,21.796974,0.999992,0.817880,0.000000,0
71,-5.947733,4.951699,1.528583,0.999697,0.761226,0.000000,0
72,-2.496316,5.295635,1.974934,0.999507,0.762988,0.000000,0
73,2.531698,-1.627134,22.178844,0.999999,0.798319,0.000000,0
74,1.495461,-0.253969,2.347808,0.999987,0.785081,0.000000,0
75,-0.181985,-6.273307,20.774898,0.106682,0.682446,0.000000,0
76,7.704521,6.120401,12.760915,0.999873,0.714234,0.000000,0
77,7.045059,5.419211,16.403528,0.979075,0.823316,0.000000,0
78,2.586904,1.410720,9.123415,0.999716,0.791277,0.000000,0
79,-0.617758,-7.584312,15.389592,0.999583,0.776130,0.000000,0
80,0.709229,-7.914596,22.492759,0.860083,0.711893,0.000000,0
81,2.696263,-1.509324,12.923222,0.999968,0.795513,0.000000,0
82,7.164706,1.151943,2.762014,0.973829,0.759548,0.000000,0
83,-7.832314,7.981286,20.576130,-0.981857,0.855679,0.000000,1
84,-0.601610,-2.965638,0.928282,1.000000,0.791547,0.000000,0
85,-6.931511,6.555501,20.433889,0.967588,0.753462,0.000000,0
86,2.260992,-2.877435,18.101018,0.983312,0.824906,0.000000,0
87,-6.601407,-5.115319,15.210431,0.999972,0.769837,0.000000,0
88,-4.661473,-7.613725,7.379069,-0.999987,0.816120,0.000000,1
89,2.788907,7.265679,16.546661,0.991889,0.807675,0.000000,0
90,7.867753,-0.224362,22.214865,0.999714,0.822959,0.000000,0
91,3.941904,3.465822,6.955967,-0.410510,0.781079,0.000000,0
92,-1.784104,-3.476643,1.238557,1.000000,0.797032,0.000000,0
93,-5.016006,6.947579,2.519306,0.999226,0.792991,0.000000,0
94,-6.634125,5.345213,3.845803,0.999251,0.786784,0.000000,0
95,2.237843,-0.155920,6.654727,0.998232,0.804916,0.000000,0
96,-6.006693,7.414162,16.658219,0.999949,0.791407,0.000000,0
97,6.892564,-1.839100,5.178226,0.789235,0.760229,0.000000,0
98,5.429556,7.592281,10.419261,0.999589,0.715342,0.000000,0
99,-0.173391,4.960645,19.448382,0.999803,0.801332,0.000000,0
