Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,-5.012442,-6.859720,12.303827,0.710566,0.763190,0.000000,0
77,1.984557,6.556178,1.321872,0.868894,0.725847,0.000000,0
78,-6.029326,1.675890,18.049442,0.807216,0.725189,0.000000,0
79,4.898321,3.970953,6.733049,0.996683,0.754493,0.000000,0
80,-1.113020,5.234847,13.984047,0.999830,0.765094,0.000000,0
81,3.583381,6.937383,5.200362,0.129301,0.761380,0.000000,0
82,4.504268,1.386932,12.631175,0.564927,0.812935,0.000000,0
83,-2.200101,-4.039808,17.063980,0.213962,0.742048,0.000000,0
84,2.777834,-1.272202,11.902391,0.995480,0.810939,0.000000,0
85,-2.234089,5.350236,14.760363,0.997634,0.810588,0.000000,0
86,-0.370379,7.721331,15.715230,0.999994,0.796192,0.000000,0
87,-6.986232,-1.839119,18.994261,-0.999624,0.728627,0.000000,1
88,1.207518,7.494375,7.539094,-0.978329,0.766000,0.000000,1
89,4.674857,-2.041160,4.646227,0.895351,0.800727,0.000000,0
90,-4.389717,1.793112,13.919122,0.998714,0.715033,0.000000,0
91,1.466185,1.989963,7.459631,0.989424,0.743791,0.000000,0
92,3.220082,2.407030,7.240196,0.996758,0.740669,0.000000,0
93,2.151666,3.156339,13.478274,0.997711,0.814535,0.000000,0
94,5.891016,2.638339,1.227768,0.862470,0.744858,0.000000,0
95,-7.270590,-7.075309,8.678190,0.999804,0.799549,0.000000,0
96,6.000236,-5.353557,5.653564,0.999406,0.750048,0.000000,0
97,1.979176,1.758476,12.031793,0.998833,0.805686,0.000000,0
98,-2.181131,3.499985,4.034809,0.999243,0.810222,0.000000,0
99,-6.216534,-1.459803,13.843365,0.999167,0.729586,0.000000,0
