Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,0.723871,5.726096,13.767486,0.999878,0.752857,0.000000,0
28,-6.366946,-6.886181,7.421189,0.893237,0.797120,0.000000,0
29,-0.481730,-3.093506,9.870766,0.999867,0.729412,0.000000,0
30,-2.975064,0.040872,6.532772,0.999945,0.797269,0.000000,0
31,2.720589,6.812869,3.870696,0.359693,0.773383,0.000000,0
32,-3.923479,-2.481303,6.916829,0.999311,0.818379,0.000000,0
33,1.605687,5.636075,0.074205,0.904352,0.753628,0.000000,0
34,-1.985078,5.633326,9.587665,0.700525,0.818133,0.000000,0
35,-3.548062,0.398255,1.323756,0.998989,0.793154,0.000000,0
36,5.596842,1.896103,1.333874,0.898342,0.730078,0.000000,0
37,5.014641,5.021878,2.701229,0.986828,0.733111,0.000000,0
38,7.927033,-7.825648,5.750967,0.974154,0.737696,0.000000,0
39,-2.138943,7.753921,17.523215,0.999952,0.791321,0.000000,0
40,5.793881,1.739124,9.269675,0.998850,0.746160,0.000000,0
41,-1.171487,-5.817731,1.190921,0.999998,0.797375,0.000000,0
42,7.361522,2.455544,10.329948,1.000000,0.806803,0.000000,0
43,5.376740,-4.756984,10.804622,0.981867,0.798282,0.000000,0
44,1.926163,-3.993822,4.580548,0.848369,0.818979,0.000000,0
45,3.987223,-6.138139,11.335530,0.998982,0.763412,0.000000,0
46,-2.244082,7.350524,14.501322,0.999191,0.813516,0.000000,0
47,6.754514,4.932187,2.236109,0.977371,0.727141,0.000000,0
48,-0.745902,5.672849,8.157054,0.475388,0.727990,0.000000,0
49,-7.831726,5.351623,4.142682,-0.839558,0.836507,0.000000,0
50,5.684772,4.749797,13.420768,-0.875093,0.821853,0.000000,0
51,-6.261262,-4.076360,13.347738,0.978566,0.764396,0.000000,0
52,-1.201692,-4.735277,4.549100,-0.979536,0.816011,0.000000,1
53,6.703206,1.036796,18.653873,0.999990,0.803025,0.000000,0
54,0.251924,4.862037,5.110494,0.944831,0.706383,0.000000,0
55,0.519838,-1.502136,17.578816,0.999313,0.768471,0.000000,0
56,-3.929980,-5.000312,14.148604,0.999992,0.775830,0.000000,0
57,-3.047571,1.337152,0.925531,0.998654,0.787705,0.000000,0
58,5.847490,0.268446,2.215676,0.995442,0.742137,0.000000,0
59,4.346340,3.630493,12.124754,0.466150,0.829891,0.000000,0
60,1.509744,-1.896676,16.841679,0.999310,0.774723,0.000000,0
61,-7.858457,-0.768497,1.805641,-0.947461,0.829325,0.000000,0
62,2.524859,-2.054611,1.884366,0.998485,0.780322,0.000000,0
63,0.242842,-2.882836,2.165054,0.846041,0.810501,0.000000,0
64,1.869755,0.771421,12.121177,0.999948,0.801341,0.000000,0
65,-2.239006,-6.615497,1.854677,-0.999820,0.842287,0.000000,1
66,-7.170281,-1.456739,3.180999,-0.999235,0.836492,0.000000,1
67,3.694797,6.776817,9.545192,-0.725115,0.854139,0.000000,0
68,-6.690843,-5.417489,7.192124,0.995259,0.794586,0.000000,0
69,3.290682,4.408481,4.787018,0.836462,0.749661,0.000000,0
70,-0.405472,2.093391,10.777810,0.999999,0.787593,0.000000,0
71,-4.880065,7.123985,14.318070,0.949398,0.732293,0.000000,0
72,-0.353040,-4.843389,18.124064,-0.256213,0.712519,0.000000,0
73,-4.510710,4.531343,9.762644,0.995814,0.800457,0.000000,0
74,4.598631,-6.744118,15.036458,0.997413,0.716166,0.000000,0
75,-7.165328,5.123836,5.494535,0.852315,0.779255,0.000000,0
76,-7.221570,2.616664,9.227267,0.999446,0.749284,0.000000,0
77,5.598588,-4.263020,0.583156,0.995438,0.754480,0.000000,0
78,-6.984400,4.272412,14.777377,-0.989271,0.840864,0.000000,1
79,-0.328413,7.938002,7.296797,0.974368,0.650519,0.000000,0
80,-2.820089,6.077417,1.112310,0.992708,0.779412,0.000000,0
81,2.098844,-6.197488,9.013564,0.999819,0.796756,0.000000,0
82,-6.336373,-1.481815,14.821768,0.957596,0.811799,0.000000,0
83,-3.315395,-7.159288,10.448719,0.999624,0.741176,0.000000,0
84,2.351556,-1.010379,2.971045,0.999451,0.769638,0.000000,0
85,-2.110261,-4.907129,13.208925,0.999917,0.739478,0.000000,0
86,-4.832897,-3.728306,9.380828,0.999999,0.815487,0.000000,0
87,-4.196278,-1.691582,14.062141,0.999858,0.752859,0.000000,0
88,4.904860,-0.812486,18.143312,0.999973,0.787909,0.000000,0
89,5.754102,-4.758236,18.321125,0.999221,0.771342,0.000000,0
90,-4.156528,6.667790,15.530920,0.990728,0.771434,0.000000,0
91,0.629699,-6.914992,13.195089,0.999981,0.719316,0.000000,0
92,4.636790,0.854908,6.185022,0.960091,0.704706,0.000000,0
93,-0.049691,-5.658424,1.120646,0.999992,0.773020,0.000000,0
94,6.676036,-3.710676,7.327006,-0.564799,0.814098,0.000000,0
95,-2.190453,0.745558,13.926268,0.999789,0.763674,0.000000,0
96,-0.323654,-3.990004,13.552979,0.966505,0.812315,0.000000,0
97,-6.952583,6.008573,12.271121,0.999956,0.738982,0.000000,0
98,6.582733,2.388248,3.485208,0.987531,0.733371,0.000000,0
99,-6.825089,-4.497891,8.701746,0.999922,0.775525,0.000000,0
