Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-2.836460,7.438101,11.038940,1.000000,0.789595,0.000000,0
48,-0.112253,4.497999,8.787203,0.999980,0.736174,0.000000,0
49,-6.041140,3.793808,5.677765,0.988942,0.810379,0.000000,0
50,0.850567,3.785498,16.287099,0.999999,0.784670,0.000000,0
51,-5.256271,0.496098,4.800010,0.997501,0.775317,0.000000,0
52,-1.107266,6.320763,7.176573,0.986052,0.649765,0.000000,0
53,-6.509325,6.317220,10.723004,0.999960,0.748874,0.000000,0
54,-5.803336,5.811573,18.318756,0.986709,0.768223,0.000000,0
55,-3.424808,-6.160216,17.996342,-0.999990,0.763335,0.000000,1
56,3.378119,3.539305,6.495398,0.998583,0.725444,0.000000,0
57,-3.185336,-1.944908,9.322017,1.000000,0.815200,0.000000,0
58,5.545462,-7.147414,6.108905,0.526905,0.704049,0.000000,0
59,6.433871,6.297892,2.522724,0.882762,0.748141,0.000000,0
60,4.734614,7.661826,7.942126,0.846777,0.781642,0.000000,0
61,-4.374133,1.103797,5.972525,0.999925,0.820624,0.000000,0
62,5.678964,-7.444816,2.496967,-0.999995,0.823843,0.000000,1
63,-3.717181,-0.442633,16.044175,0.814062,0.706378,0.000000,0
64,-7.238779,-7.159589,15.864789,-0.999465,0.744803,0.000000,1
65,-0.600152,-1.016393,9.084945,0.999997,0.793316,0.000000,0
66,-7.191758,7.998699,8.876565,0.999990,0.710480,0.000000,0
67,-5.482432,-1.955788,6.989124,0.972270,0.798155,0.000000,0
68,0.562084,5.052109,16.408498,0.999998,0.790443,0.000000,0
69,-3.257170,4.895502,9.557675,0.939225,0.821641,0.000000,0
70,-4.759829,-7.888047,13.069755,0.981748,0.744830,0.000000,0
71,-0.337372,6.156393,7.750887,-0.879428,0.744466,0.000000,0
72,6.703572,2.362375,16.971167,0.999972,0.806920,0.000000,0
73,-1.883828,0.055444,16.450471,0.980350,0.759395,0.000000,0
74,3.949008,-3.881040,4.791686,0.992556,0.818687,0.000000,0
75,-1.023052,-0.220745,9.157642,0.999998,0.791244,0.000000,0
76,-0.223390,-2.895879,15.812659,0.977822,0.749020,0.000000,0
77,5.271733,1.418205,15.918507,0.999980,0.821198,0.000000,0
78,7.950400,-3.325959,18.704015,0.999772,0.782571,0.000000,0
79,4.597513,6.855443,15.452929,0.999982,0.781929,0.000000,0
80,3.299041,-5.838435,14.786944,0.996509,0.717087,0.000000,0
81,3.496207,-3.837590,16.471383,0.999803,0.781474,0.000000,0
82,6.532155,-0.845962,2.597622,0.990359,0.726491,0.000000,0
83,-3.350155,7.354009,3.430892,0.952204,0.755437,0.000000,0
84,-1.906160,-0.657140,8.434226,0.999997,0.799435,0.000000,0
85,-5.174928,5.249397,10.707501,0.999968,0.750399,0.000000,0
86,-3.118926,1.936296,14.827540,0.703839,0.820367,0.000000,0
87,2.437289,-2.155469,17.743969,0.999733,0.760294,0.000000,0
88,-2.128167,-4.458134,13.768294,0.998529,0.793319,0.000000,0
89,-0.390436,-0.616082,9.921066,0.999969,0.762838,0.000000,0
90,-0.313095,-6.373116,7.544351,0.999829,0.778970,0.000000,0
91,3.949599,5.998882,13.005975,-0.861006,0.838698,0.000000,0
92,-7.436513,-1.890238,1.592411,-0.987199,0.825711,0.000000,1
93,-7.438331,-4.446839,4.455982,-0.991716,0.825688,0.000000,1
94,-6.309372,1.261430,8.585079,0.999876,0.755193,0.000000,0
95,2.448894,2.967571,6.996131,0.991630,0.758136,0.000000,0
96,-2.734747,-1.909044,10.426288,0.999914,0.754991,0.000000,0
97,6.594887,-4.330457,10.486546,0.999999,0.763223,0.000000,0
98,-5.730886,0.895583,5.624258,0.999965,0.820511,0.000000,0
99,-5.076488,5.709387,1.985604,0.993254,0.779608,0.000000,0
