Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-6.497647,6.028456,6.673609,0.370144,0.716291,0.000000,0
32,0.766630,-0.554393,0.178796,0.999969,0.800415,0.000000,0
33,-3.073126,-7.192334,10.520230,0.994086,0.739907,0.000000,0
34,-6.525315,-2.890937,4.595324,-0.317553,0.800588,0.000000,0
35,-6.009411,3.017515,4.966812,0.912039,0.755686,0.000000,0
36,-6.685870,1.464423,11.495867,0.999900,0.744306,0.000000,0
37,1.697915,-7.406921,8.952015,0.999833,0.816368,0.000000,0
38,1.603889,-7.956939,1.724931,-0.984097,0.855195,0.000000,1
39,1.664166,6.684861,10.389034,-0.988997,0.847316,0.000000,1
40,2.026011,0.933759,12.104004,0.999868,0.809351,0.000000,0
41,6.785171,-0.111309,16.321921,0.999934,0.811536,0.000000,0
42,-2.369726,-3.140084,7.031241,0.999324,0.810060,0.000000,0
43,-1.462680,-1.757952,0.582952,0.999997,0.796594,0.000000,0
44,3.832156,-3.151315,12.926698,0.999406,0.771429,0.000000,0
45,-6.491619,4.693985,7.435403,0.382158,0.699330,0.000000,0
46,3.031728,7.882833,5.340456,0.566332,0.736607,0.000000,0
47,-3.317193,2.106987,9.203416,0.999991,0.793639,0.000000,0
48,-3.325649,1.791287,8.644775,0.999994,0.795588,0.000000,0
49,2.728042,0.720454,0.925000,0.998263,0.764000,0.000000,0
50,0.121133,3.478373,3.623087,0.990986,0.779403,0.000000,0
51,-0.734921,5.172147,13.568399,0.999850,0.758014,0.000000,0
52,-6.822794,0.887085,3.210154,-0.975001,0.848054,0.000000,1
53,-5.993236,-5.564856,5.666255,0.841689,0.823856,0.000000,0
54,5.343189,-5.712381,10.075989,0.999982,0.756601,0.000000,0
55,-7.278222,1.538048,9.284777,0.999525,0.757294,0.000000,0
56,0.479325,-5.571342,14.210153,0.376006,0.818718,0.000000,0
57,-6.866422,5.946641,2.377995,0.982591,0.785006,0.000000,0
58,-5.525702,-3.832250,6.834992,0.971744,0.817516,0.000000,0
59,-3.368723,3.004233,16.673775,0.999902,0.772346,0.000000,0
60,-6.353088,2.417484,16.840937,0.940681,0.733256,0.000000,0
61,5.343416,7.094948,18.304932,0.999907,0.799526,0.000000,0
62,7.774908,5.674101,17.648373,0.999107,0.810112,0.000000,0
63,2.909701,-4.183477,8.937616,0.997409,0.758338,0.000000,0
64,4.456751,-2.276074,1.829702,0.996287,0.777218,0.000000,0
65,-7.383851,-2.312885,16.348608,-0.757081,0.736608,0.000000,0
66,0.084371,-0.034786,11.674124,0.999979,0.794266,0.000000,0
67,-7.866696,2.762398,14.670141,-0.693835,0.842685,0.000000,0
68,0.155087,-0.321650,13.867776,0.999966,0.790632,0.000000,0
69,-1.519285,5.425121,3.651460,-0.149895,0.783655,0.000000,0
70,6.717193,-3.043835,11.674509,-0.253001,0.806003,0.000000,0
71,5.601616,7.469586,3.298409,0.963881,0.734553,0.000000,0
72,-5.736382,5.968687,1.214278,0.997042,0.775738,0.000000,0
73,-6.687338,-7.333988,12.232460,-0.192229,0.759290,0.000000,0
74,-7.140113,3.683601,18.133912,0.919637,0.752623,0.000000,0
75,0.634328,-2.598304,1.045319,0.999955,0.794524,0.000000,0
76,-5.150200,-7.356671,15.198547,0.999534,0.707443,0.000000,0
77,3.443635,-7.360088,0.165452,-0.971529,0.783710,0.000000,1
78,7.940715,7.945683,18.933182,0.996942,0.785386,0.000000,0
79,-1.520391,7.464521,7.648174,-0.033775,0.727219,0.000000,0
80,4.463265,-4.445254,4.539238,0.868401,0.828826,0.000000,0
81,4.712406,5.578180,12.728799,-0.649691,0.837079,0.000000,0
82,-3.768812,-6.976424,15.241083,0.999949,0.716213,0.000000,0
83,6.010471,5.035066,9.221516,0.999992,0.763249,0.000000,0
84,5.613424,-3.049563,16.476883,0.999997,0.778675,0.000000,0
85,2.716044,-2.150917,13.867218,0.998152,0.812636,0.000000,0
86,4.019834,-7.553354,10.937004,0.999459,0.751390,0.000000,0
87,-5.654733,-5.459878,0.546862,1.000000,0.780790,0.000000,0
88,0.384939,7.599600,16.854017,0.999619,0.813653,0.000000,0
89,7.082670,-1.405073,13.207247,0.859915,0.819672,0.000000,0
90,-6.299027,-3.339566,17.618062,0.747135,0.720741,0.000000,0
91,-3.043321,7.139018,18.923215,0.993058,0.747174,0.000000,0
92,-0.311983,-5.711217,18.652846,0.570161,0.719143,0.000000,0
93,5.644903,7.384248,11.839222,-0.963621,0.839674,0.000000,1
94,-3.703944,-4.854939,14.887312,0.999961,0.751515,0.000000,0
95,0.796096,-6.426784,18.665120,0.576785,0.732516,0.000000,0
96,3.514692,3.718200,17.769253,0.999973,0.810839,0.000000,0
97,6.353637,-4.607164,2.319064,-0.171637,0.782677,0.000000,0
98,0.993853,1.146183,2.939761,0.999920,0.779820,0.000000,0
99,-1.690200,-0.518598,0.052412,0.999996,0.798834,0.000000,0
