Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-3.789972,2.448292,5.374904,0.998955,0.747400,0.000000,0
37,-4.878907,6.592876,3.536336,-0.786898,0.843939,0.000000,0
38,1.312120,7.997269,7.061552,0.999540,0.663699,0.000000,0
39,6.953616,-2.412809,13.972635,0.998742,0.815342,0.000000,0
40,-0.287794,-5.395856,12.484834,0.999165,0.779303,0.000000,0
41,-0.435495,-6.977333,14.707797,0.933765,0.702392,0.000000,0
42,1.704421,-7.956316,15.294889,0.986730,0.710377,0.000000,0
43,0.006465,-4.266395,5.881957,0.999679,0.796856,0.000000,0
44,2.931406,-4.552929,9.156597,0.997682,0.753855,0.000000,0
45,7.429908,1.282841,0.666124,0.987780,0.751815,0.000000,0
46,3.147933,6.675047,8.941745,1.000000,0.711084,0.000000,0
47,1.131535,-6.047915,0.130611,-0.887917,0.788562,0.000000,0
48,-2.859790,-6.217535,4.458851,0.112485,0.807611,0.000000,0
49,-6.999095,2.878416,16.081094,-0.421982,0.698228,0.000000,0
50,2.081087,-0.996574,10.741453,0.999957,0.812952,0.000000,0
51,-3.528256,5.126697,11.303943,0.999999,0.761373,0.000000,0
52,-5.073490,2.458261,17.602966,0.973042,0.747665,0.000000,0
53,7.450185,-6.123066,9.947227,0.999987,0.737010,0.000000,0
54,1.484902,-2.071623,2.353573,0.999099,0.803256,0.000000,0
55,-1.840393,5.726008,8.135098,-0.053276,0.759944,0.000000,0
56,0.115113,7.004056,17.625018,0.999992,0.810534,0.000000,0
57,-5.938231,0.451744,3.854452,-0.997281,0.820602,0.000000,1
58,-7.837061,-2.521088,10.421145,0.979822,0.723474,0.000000,0
59,5.049464,3.061138,16.682494,0.999984,0.805921,0.000000,0
60,-3.696984,-3.627914,14.301659,0.999976,0.767935,0.000000,0
61,2.900545,-4.661169,9.987137,0.999772,0.741451,0.000000,0
62,-5.470816,-3.286527,12.645717,0.999651,0.767980,0.000000,0
63,6.466719,-7.593620,7.851384,0.999997,0.718909,0.000000,0
64,-2.865256,-1.706723,0.631262,0.999997,0.800134,0.000000,0
65,-2.078149,7.015494,7.721449,-0.646607,0.726783,0.000000,0
66,-3.594213,-6.136065,1.534629,-0.996799,0.847519,0.000000,1
67,-0.826031,-5.022019,5.938019,0.997123,0.797427,0.000000,0
68,3.759238,5.447579,11.484292,0.999999,0.830392,0.000000,0
69,-2.110386,5.775546,8.925784,0.999997,0.756899,0.000000,0
70,-4.820025,-2.823382,10.221691,0.999836,0.717851,0.000000,0
71,-2.488650,-5.548639,7.238516,0.997684,0.826926,0.000000,0
72,-4.914157,0.231191,0.502440,0.967245,0.786917,0.000000,0
73,-1.579729,-3.751812,17.548091,0.394746,0.719942,0.000000,0
74,1.596397,5.469244,17.393310,0.999976,0.817478,0.000000,0
75,-1.336626,-5.331364,16.443949,0.196120,0.731061,0.000000,0
76,7.416952,0.494455,10.360212,1.000000,0.800796,0.000000,0
77,-4.893953,-0.068680,15.150442,0.869864,0.815314,0.000000,0
78,2.425027,5.657386,14.852025,0.999982,0.790227,0.000000,0
79,-3.304196,5.898828,17.399344,0.999996,0.779596,0.000000,0
80,1.094639,0.464509,13.200912,0.999987,0.789951,0.000000,0
81,-4.215955,3.574398,12.419673,0.999783,0.760549,0.000000,0
82,7.118977,1.872159,16.900900,0.999973,0.805108,0.000000,0
83,7.447022,-1.578731,9.466276,-0.047906,0.725322,0.000000,0
84,-7.253997,6.201350,3.288737,-0.999997,0.814494,0.000000,1
85,-3.114465,-1.562563,13.307965,0.999981,0.746128,0.000000,0
86,6.748662,6.409766,12.727422,-0.991077,0.847590,0.000000,1
87,4.214313,6.355245,0.961758,0.941455,0.720877,0.000000,0
88,-3.905566,-6.101138,5.410823,-0.996802,0.817216,0.000000,1
89,6.885275,-2.842023,18.864945,0.999773,0.788584,0.000000,0
90,-6.393529,-4.723514,18.745282,-0.999550,0.768770,0.000000,1
91,1.313299,-0.397346,14.664994,0.999978,0.774257,0.000000,0
92,-1.226849,4.879910,18.754433,0.999961,0.768954,0.000000,0
93,-6.341450,0.641731,11.452437,0.999940,0.742177,0.000000,0
94,-1.956257,-1.087780,10.427515,0.999885,0.756120,0.000000,0
95,0.381295,-5.404467,18.177820,-0.166696,0.716250,0.000000,0
96,-7.148538,-4.613028,11.585246,0.995557,0.746199,0.000000,0
97,-5.877937,-4.406331,10.503337,0.996930,0.744975,0.000000,0
98,3.992864,-4.486716,18.966131,0.993435,0.753930,0.000000,0
99,5.880977,-1.744744,15.228038,0.999642,0.742219,0.000000,0
