Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,3.543547,7.276337,2.654342,0.995144,0.701066,0.000000,0
57,3.428049,0.061659,4.723803,-0.278830,0.768595,0.000000,0
58,2.878571,-7.163397,11.488633,0.993201,0.682507,0.000000,0
59,3.937004,-1.719689,19.476012,0.999843,0.733956,0.000000,0
60,4.461400,-1.958988,2.116385,0.995349,0.683713,0.000000,0
61,-1.132656,3.132982,15.037797,0.468756,0.709436,0.000000,0
62,1.661640,-5.631747,14.132722,0.999996,0.708305,0.000000,0
63,-0.313975,-3.184848,20.792555,0.988007,0.679172,0.000000,0
64,-0.081093,1.325892,8.029172,0.991102,0.676604,0.000000,0
65,-0.424284,3.953344,16.736760,0.994953,0.763620,0.000000,0
66,-3.547538,3.813916,6.394484,-0.856866,0.719917,0.000000,1
67,4.020949,7.819579,7.882691,-0.855282,0.619346,0.000000,1
68,3.415880,-4.169950,11.347552,0.997571,0.673700,0.000000,0
69,1.146395,7.031326,4.818778,0.940189,0.689146,0.000000,0
70,6.342162,7.076740,4.509455,-0.900759,0.778707,0.000000,1
71,-2.605774,-4.466072,2.203715,-0.998923,0.788137,0.000000,1
72,0.269232,-7.446986,20.225342,-0.999585,0.716948,0.000000,1
73,7.705186,3.243742,1.685175,0.995528,0.709384,0.000000,0
74,-1.684367,2.730633,0.104643,0.894537,0.652002,0.000000,0
75,5.418977,-0.229389,15.715153,0.967482,0.767968,0.000000,0
76,4.306007,2.446241,7.486245,-0.658605,0.723549,0.000000,0
77,-0.756589,-0.192489,7.594699,0.999957,0.735569,0.000000,0
78,6.646899,4.952744,3.828997,0.150458,0.772228,0.000000,0
79,0.543520,-2.098974,18.728794,0.995069,0.701368,0.000000,0
80,-3.391446,-6.454085,7.652877,0.999268,0.787166,0.000000,0
81,-0.831574,-0.474681,19.999016,0.996398,0.693063,0.000000,0
82,2.560000,1.860476,3.824345,0.995054,0.729304,0.000000,0
83,5.083742,-4.407989,13.788974,0.999569,0.710122,0.000000,0
84,-0.214784,0.723217,14.268419,0.999854,0.733683,0.000000,0
85,-5.652775,-3.189397,18.996234,-0.980742,0.730080,0.000000,1
86,-5.530537,-2.740692,9.688203,0.983730,0.745283,0.000000,0
87,-7.755907,2.753262,9.584315,0.980622,0.693090,0.000000,0
88,-3.858453,-4.666006,8.112407,0.996742,0.789882,0.000000,0
89,1.425376,0.381597,6.993519,0.997001,0.712039,0.000000,0
90,2.426272,3.767525,8.320591,0.998829,0.600376,0.000000,0
91,-4.077081,4.744185,17.647182,0.998730,0.708937,0.000000,0
92,6.279861,3.185900,11.755676,0.977784,0.683333,0.000000,0
93,-7.882464,2.469457,11.462781,1.000000,0.795531,0.000000,0
94,-2.387259,-1.373074,5.576839,0.996025,0.674809,0.000000,0
95,-7.461623,-3.553801,10.042704,0.846018,0.756456,0.000000,0
96,-6.699524,6.712425,7.867160,0.987209,0.627143,0.000000,0
97,4.512813,-5.207659,1.398235,0.991798,0.650383,0.000000,0
98,4.197907,-6.467772,3.438953,-0.773689,0.716271,0.000000,1
99,0.683431,1.028600,19.826195,0.999949,0.719535,0.000000,0
