Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
456,6.414068,2.243486,8.224727,0.955273,0.571594,0
457,3.850932,-7.607392,2.009610,-0.999833,0.753068,1
458,5.061478,2.352916,8.224709,0.658831,0.582327,0
459,7.191543,2.249781,7.932167,0.958481,0.566667,0
460,7.477817,2.249781,7.932167,0.959759,0.557458,0
461,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
462,5.061478,2.243486,8.224709,0.650883,0.586068,0
463,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
464,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
465,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
466,4.656983,2.352864,8.224709,0.799634,0.575365,0
467,6.414068,2.243486,8.224727,0.955273,0.571594,0
468,-4.648706,6.344419,5.179511,-0.722005,0.627763,0
469,-4.517332,6.248084,5.257703,-0.836585,0.633601,0
470,-5.336482,6.845895,3.423986,-0.997254,0.711532,1
471,5.361384,2.352916,8.224709,0.699510,0.576722,0
472,5.367008,-6.254369,2.035440,-0.999858,0.742451,1
473,-4.636557,6.103467,5.200034,-0.620459,0.618462,0
474,7.815603,2.249781,8.537692,-0.949665,0.635033,0
475,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
476,7.191543,2.249781,7.932167,0.958481,0.566667,0
477,5.061478,2.352916,8.224709,0.658831,0.582327,0
478,-4.158941,6.107481,4.563497,-0.959795,0.644964,1
479,-6.514796,5.912170,3.423986,-0.998894,0.730850,1
480,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
481,7.664004,2.249781,7.932167,0.963612,0.556466,0
482,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
483,5.061478,2.243486,8.224709,0.650883,0.586068,0
484,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
485,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
486,-4.648706,6.344419,5.179511,-0.722005,0.627763,0
487,4.656983,2.352864,8.224709,0.799634,0.575365,0
488,-4.517332,6.248084,5.257703,-0.836585,0.633601,0
489,5.367008,-6.254369,2.035440,-0.999858,0.742451,1
490,7.815603,2.249781,8.537692,-0.949665,0.635033,0
491,-5.336482,6.845895,3.423986,-0.997254,0.711532,1
492,-4.636557,6.103467,5.200034,-0.620459,0.618462,0
493,-4.158941,6.107481,4.563497,-0.959795,0.644964,1
494,6.413713,2.249781,7.932167,0.955230,0.571644,0
495,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
496,-6.514796,5.912170,3.423986,-0.998894,0.730850,1
497,7.191543,2.249781,7.932167,0.958481,0.566667,0
498,5.061478,2.352916,8.224709,0.658831,0.582327,0
499,5.361384,2.351471,8.224709,0.703404,0.576521,0
500,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
501,7.626044,2.249781,7.932167,0.962603,0.556366,0
502,5.061478,2.243486,8.224709,0.650883,0.586068,0
503,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
504,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
505,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
506,4.656983,2.352864,8.224709,0.799634,0.575365,0
507,5.367008,-6.254369,2.035440,-0.999858,0.742451,1
508,-5.336482,6.852076,3.423986,-0.997288,0.711532,1
509,5.361384,2.351471,8.224709,0.703404,0.576521,0
510,-4.648706,6.344419,5.179511,-0.722005,0.627763,0
511,6.413713,2.249781,7.932167,0.955230,0.571644,0
512,-4.648706,6.266830,5.179511,-0.685338,0.626471,0
513,-4.158941,6.107481,4.563497,-0.959795,0.644964,1
514,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
515,3.906044,-6.650900,1.857398,-0.999994,0.761009,1
516,-4.636557,6.563743,5.200034,-0.831333,0.632665,0
517,-4.636557,6.103467,5.200034,-0.620459,0.618462,0
518,-6.514796,5.912170,3.423986,-0.998894,0.730850,1
519,5.061478,2.352916,8.224709,0.658831,0.582327,0
520,7.626044,2.249781,7.932167,0.962603,0.556366,0
521,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
522,4.683225,6.749889,8.267640,0.472100,0.611134,0
523,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
524,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
525,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
526,5.061478,2.243486,8.224709,0.650883,0.586068,0
527,-4.636557,6.563743,5.200034,-0.831333,0.632665,0
528,4.656983,2.352864,8.224709,0.799634,0.575365,0
529,-4.158941,6.107481,4.563497,-0.959795,0.644964,1
530,-5.336482,6.852076,3.423986,-0.997288,0.711532,1
531,5.361384,2.351471,8.224709,0.703404,0.576521,0
532,5.367008,-6.254369,2.035440,-0.999858,0.742451,1
533,6.413713,2.249781,7.932167,0.955230,0.571644,0
534,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
535,3.906044,-6.650900,1.857398,-0.999994,0.761009,1
536,-4.648706,6.266830,5.179511,-0.685338,0.626471,0
537,-4.648706,6.354410,5.179511,-0.728453,0.628119,0
538,-4.636557,6.103467,5.200034,-0.620459,0.618462,0
539,6.435449,2.249806,8.224709,0.956493,0.571292,0
540,7.626044,2.249781,7.932167,0.962603,0.556366,0
541,3.614416,-6.630728,2.035440,-0.999995,0.759318,1
542,4.645405,6.742848,7.932167,0.408637,0.611179,0
543,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
544,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
545,5.061478,2.243486,8.224709,0.650883,0.586068,0
546,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
547,4.683225,6.749889,8.267640,0.472100,0.611134,0
548,4.656983,2.352864,8.224709,0.799634,0.575365,0
549,5.367008,-6.254369,2.035440,-0.999858,0.742451,1
550,5.361384,2.351471,8.224709,0.703404,0.576521,0
551,-4.538308,6.563743,5.200034,-0.897895,0.637166,0
552,-4.648706,6.354410,5.179511,-0.728453,0.628119,0
553,-4.648706,6.266830,5.179511,-0.685338,0.626471,0
554,6.413713,2.249781,7.932167,0.955230,0.571644,0
555,3.798800,-6.630728,2.035440,-0.999994,0.757118,1
556,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
557,-4.158941,6.107481,4.563497,-0.959795,0.644964,1
558,-4.636557,6.103467,5.200034,-0.620459,0.618462,0
559,6.917533,2.256817,8.267640,0.960432,0.568979,0
560,3.619152,-6.630728,2.035440,-0.999995,0.759190,1
561,7.626044,2.327674,7.932167,0.961173,0.554853,0
562,4.645405,6.742848,7.932167,0.408637,0.611179,0
563,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
564,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
565,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
566,4.683225,6.639066,8.267640,0.650132,0.609331,0
567,5.061478,2.243486,8.224709,0.650883,0.586068,0
568,-4.538308,6.563743,5.200034,-0.897895,0.637166,0
569,-4.648706,6.354410,5.179511,-0.728453,0.628119,0
570,4.683225,2.338948,8.267640,0.795203,0.574862,0
571,6.413713,2.249781,7.932167,0.955230,0.571644,0
572,4.683225,6.749889,8.267640,0.472100,0.611134,0
573,5.361384,2.351471,8.224709,0.703404,0.576521,0
574,-4.648706,6.268782,5.179511,-0.685490,0.626337,0
575,3.146179,-4.279265,2.249455,-0.992826,0.719323,1
576,7.410510,2.249781,7.932167,0.957972,0.563901,0
577,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
578,5.417635,-6.254369,2.035440,-0.999819,0.741013,1
579,-4.158941,6.107481,4.563497,-0.959795,0.644964,1
580,7.626044,2.327674,7.932167,0.961173,0.554853,0
581,3.619152,-6.630728,2.035440,-0.999995,0.759190,1
582,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
583,4.645405,6.742848,7.932167,0.408637,0.611179,0
584,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
585,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
586,5.061478,2.243486,8.224709,0.650883,0.586068,0
587,-4.538308,6.563743,5.200034,-0.897895,0.637166,0
588,4.683225,6.639066,8.267640,0.650132,0.609331,0
589,-4.648706,6.354410,5.179511,-0.728453,0.628119,0
590,5.417635,-6.254369,2.035440,-0.999819,0.741013,1
591,5.361384,2.351471,8.224709,0.703404,0.576521,0
592,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
593,-4.648706,6.268782,5.179511,-0.685490,0.626337,0
594,3.146179,-4.279265,2.249455,-0.992826,0.719323,1
595,4.689074,6.639066,8.365999,0.559853,0.610367,0
596,4.579572,2.338948,8.267640,0.826445,0.574409,0
597,3.755953,-6.640287,2.035440,-0.999994,0.757596,1
598,7.410510,2.249781,7.932167,0.957972,0.563901,0
599,-4.158941,6.107481,4.563497,-0.959795,0.644964,1
600,3.619152,-6.630728,2.035440,-0.999995,0.759190,1
601,7.626044,2.327674,7.932167,0.961173,0.554853,0
602,4.645405,6.742848,7.932167,0.408637,0.611179,0
603,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
604,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
605,-4.023820,6.265465,5.493669,-0.963891,0.652629,1
606,4.579572,2.338948,8.267640,0.826445,0.574409,0
607,5.061478,2.243486,8.224709,0.650883,0.586068,0
608,4.683225,6.639066,8.267640,0.650132,0.609331,0
609,7.410510,2.249781,7.932167,0.957972,0.563901,0
610,5.417635,-6.254369,2.035440,-0.999819,0.741013,1
611,5.361384,2.351471,8.224709,0.703404,0.576521,0
612,4.689074,6.639066,8.365999,0.559853,0.610367,0
613,-4.158941,6.107481,4.563497,-0.959795,0.644964,1
614,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
615,-4.640264,6.563743,5.179604,-0.830847,0.632353,0
616,3.755953,-6.640287,2.035440,-0.999994,0.757596,1
617,-4.648591,6.118203,5.179511,-0.615756,0.623975,0
618,-4.648706,6.268782,5.179511,-0.685490,0.626337,0
619,-4.538308,6.563743,5.200034,-0.897895,0.637166,0
620,7.626044,2.327674,7.932167,0.961173,0.554853,0
621,3.619152,-6.630728,2.035440,-0.999995,0.759190,1
622,4.355416,7.252782,8.465497,-0.350462,0.607579,0
623,5.061478,2.243486,8.224709,0.650883,0.586068,0
624,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
625,-4.023820,6.265465,5.493669,-0.963891,0.652629,1
626,4.579572,2.338948,8.267640,0.826445,0.574409,0
627,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
628,7.410510,2.249781,7.932167,0.957972,0.563901,0
629,5.361384,2.351471,8.224709,0.703404,0.576521,0
630,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
631,-5.336482,6.748165,3.320622,-0.997653,0.713426,1
632,-4.538308,6.563743,5.200034,-0.897895,0.637166,0
633,-4.643299,6.340055,5.179511,-0.722860,0.628209,0
634,5.417635,-6.254369,2.035440,-0.999819,0.741013,1
635,-6.330594,5.296147,3.423986,-0.999887,0.744706,1
636,-4.640264,6.523967,5.179604,-0.812553,0.631685,0
637,-4.625080,6.103467,5.179511,-0.649303,0.624688,0
638,-4.640264,6.563743,5.179604,-0.830847,0.632353,0
639,-4.158941,5.885958,4.563497,-0.949385,0.641355,0
640,7.762165,2.327674,7.937335,0.968366,0.554265,0
641,3.619152,-6.630728,2.035440,-0.999995,0.759190,1
642,5.120862,2.244755,7.933958,0.645037,0.585759,0
643,4.355416,7.252782,8.465497,-0.350462,0.607579,0
644,-4.023820,6.265465,5.493669,-0.963891,0.652629,1
645,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
646,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
647,4.579572,2.338948,8.267640,0.826445,0.574409,0
648,4.355416,7.259289,8.453684,-0.352518,0.607667,0
649,4.040749,7.415217,8.465497,-0.759372,0.623173,0
650,7.410510,2.249781,7.932167,0.957972,0.563901,0
651,5.361384,2.344719,8.236522,0.700534,0.576521,0
652,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
653,-4.158941,5.885958,4.563497,-0.949385,0.641355,0
654,-5.336482,6.748165,3.320622,-0.997653,0.713426,1
655,-4.538308,6.563743,5.200034,-0.897895,0.637166,0
656,-6.330594,5.296147,3.423986,-0.999887,0.744706,1
657,-4.640264,6.523967,5.179604,-0.812553,0.631685,0
658,5.417635,-6.254369,2.035440,-0.999819,0.741013,1
659,-4.640264,6.563743,5.179604,-0.830847,0.632353,0
660,7.762165,2.327674,7.937335,0.968366,0.554265,0
661,3.619152,-6.630728,2.035440,-0.999995,0.759190,1
662,5.120862,2.244755,7.933958,0.645037,0.585759,0
663,4.355416,7.252782,8.465497,-0.350462,0.607579,0
664,-4.017804,6.534888,5.179604,-0.966936,0.656373,1
665,4.084506,-4.270288,1.813440,-0.975551,0.707055,1
666,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
667,4.241792,7.185126,8.252370,-0.472245,0.615597,0
668,4.579572,2.338948,8.267640,0.826445,0.574409,0
669,7.410510,2.249781,7.932167,0.957972,0.563901,0
670,4.040749,7.415217,8.465497,-0.759372,0.623173,0
671,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
672,-5.336482,6.748165,3.320622,-0.997653,0.713426,1
673,4.355416,7.259289,8.453684,-0.352518,0.607667,0
674,5.417635,-6.254369,2.035440,-0.999819,0.741013,1
675,5.361384,2.344719,8.236522,0.700534,0.576521,0
676,-4.023820,6.265465,5.493669,-0.963891,0.652629,1
677,-4.640264,6.523967,5.179604,-0.812553,0.631685,0
678,5.378458,2.339627,8.280255,0.720772,0.576219,0
679,-4.158941,5.885958,4.563497,-0.949385,0.641355,0
680,3.619152,-6.630728,2.035440,-0.999995,0.759190,1
681,7.762165,2.327674,7.937335,0.968366,0.554265,0
682,5.120862,2.244755,7.933958,0.645037,0.585759,0
683,4.355416,7.252782,8.465497,-0.350462,0.607579,0
684,4.084506,-4.270288,1.813440,-0.975551,0.707055,1
685,4.241792,7.519876,8.013756,-0.704385,0.614673,0
686,-4.017804,6.630957,5.218589,-0.967761,0.657442,1
687,4.348081,7.259289,8.453698,-0.354665,0.607887,0
688,4.579572,2.338948,8.267640,0.826445,0.574409,0
689,-4.640264,6.523967,5.179604,-0.812553,0.631685,0
690,4.040749,7.415217,8.465497,-0.759372,0.623173,0
691,7.362592,2.244755,7.932403,0.957336,0.564605,0
692,-4.017804,7.232811,5.179604,-0.927310,0.638288,0
693,-5.336482,6.748165,3.320622,-0.997653,0.713426,1
694,-4.158941,5.885958,4.563497,-0.949385,0.641355,0
695,-4.023820,6.265465,5.493669,-0.963891,0.652629,1
696,5.135835,-6.169899,1.944447,-0.999914,0.747124,1
697,5.378458,2.339627,8.280255,0.720772,0.576219,0
698,5.271331,2.344719,7.941730,0.671803,0.582327,0
699,-5.336482,5.542465,3.423986,-0.998911,0.734696,1
700,7.762165,2.327674,7.937335,0.968366,0.554265,0
701,3.619152,-6.630728,2.035440,-0.999995,0.759190,1
702,4.295827,7.415287,8.014581,-0.565002,0.604837,0
703,5.120862,2.244755,7.933958,0.645037,0.585759,0
704,4.084506,-4.270288,1.813440,-0.975551,0.707055,1
705,-4.017804,6.630957,5.218589,-0.967761,0.657442,1
706,4.241792,7.519876,8.013756,-0.704385,0.614673,0
707,4.579572,2.338948,8.267640,0.826445,0.574409,0
708,7.362592,2.244755,7.932403,0.957336,0.564605,0
709,-5.336482,6.748165,3.320622,-0.997653,0.713426,1
710,-5.336482,5.542465,3.423986,-0.998911,0.734696,1
711,4.040749,7.415217,8.465497,-0.759372,0.623173,0
712,5.378458,2.339627,8.280255,0.720772,0.576219,0
713,-4.017804,7.232811,5.179604,-0.927310,0.638288,0
714,-4.640264,6.523967,5.179604,-0.812553,0.631685,0
715,-4.158941,5.895626,4.563497,-0.949553,0.641355,0
716,-4.023820,6.265465,5.493669,-0.963891,0.652629,1
717,5.271331,2.344719,7.941730,0.671803,0.582327,0
718,-4.657881,6.523967,5.180154,-0.788432,0.630749,0
719,5.135835,-6.169899,1.944447,-0.999914,0.747124,1
720,7.762165,2.327674,7.937335,0.968366,0.554265,0
721,3.669788,-6.661161,2.035440,-0.999995,0.758712,1
722,4.295827,7.415287,8.014581,-0.565002,0.604837,0
723,5.120862,2.244755,7.933958,0.645037,0.585759,0
724,4.084506,-4.270288,1.813440,-0.975551,0.707055,1
725,-4.017804,6.630957,5.218589,-0.967761,0.657442,1
726,3.929693,7.693494,8.013756,-0.863607,0.618562,0
727,4.579572,2.338948,8.267640,0.826445,0.574409,0
728,-5.336482,5.542465,3.423986,-0.998911,0.734696,1
729,7.362592,2.244755,7.932403,0.957336,0.564605,0
730,-4.017804,7.232811,5.179604,-0.927310,0.638288,0
731,-5.336482,6.748165,3.320622,-0.997653,0.713426,1
732,5.135835,-6.169899,1.944447,-0.999914,0.747124,1
733,5.378458,2.339627,8.280255,0.720772,0.576219,0
734,4.241792,7.519876,8.013756,-0.704385,0.614673,0
735,4.295827,7.513238,8.011545,-0.648075,0.607364,0
736,-4.158941,5.895626,4.563497,-0.949553,0.641355,0
737,-4.023820,6.265465,5.493669,-0.963891,0.652629,1
738,5.271331,2.344719,7.941730,0.671803,0.582327,0
739,4.241792,7.489717,8.013756,-0.683702,0.613836,0
740,3.669788,-6.661161,2.035440,-0.999995,0.758712,1
741,7.762165,2.327674,7.937335,0.968366,0.554265,0
742,4.951781,7.694519,8.013756,0.072149,0.601810,0
743,4.295827,7.415287,8.014581,-0.565002,0.604837,0
744,5.120862,2.244755,7.933958,0.645037,0.585759,0
745,4.084506,-4.270288,1.813440,-0.975551,0.707055,1
746,-4.017804,6.630957,5.218589,-0.967761,0.657442,1
747,3.929693,7.693494,8.013756,-0.863607,0.618562,0
748,4.290541,7.895506,8.126987,-0.803520,0.605286,0
749,7.362592,2.244755,7.932403,0.957336,0.564605,0
750,-4.017804,7.232811,5.179604,-0.927310,0.638288,0
751,-5.336482,6.748165,3.320622,-0.997653,0.713426,1
752,4.579572,2.338948,8.267640,0.826445,0.574409,0
753,-5.336482,5.542465,3.423986,-0.998911,0.734696,1
754,5.378458,2.339627,8.280255,0.720772,0.576219,0
755,5.135835,-6.169899,1.944447,-0.999914,0.747124,1
756,-4.158941,5.895626,4.563497,-0.949553,0.641355,0
757,5.271331,2.344719,7.941730,0.671803,0.582327,0
758,-4.023820,6.265465,5.493669,-0.963891,0.652629,1
759,4.692721,2.338948,8.392749,0.790403,0.574811,0
760,7.762165,2.327674,7.937335,0.968366,0.554265,0
761,3.669788,-6.661161,2.035440,-0.999995,0.758712,1
762,4.951781,7.694519,8.013756,0.072149,0.601810,0
763,4.295827,7.415287,8.014581,-0.565002,0.604837,0
764,5.120862,2.244755,7.933958,0.645037,0.585759,0
765,-4.017804,6.630957,5.218589,-0.967761,0.657442,1
766,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
767,3.929693,7.693494,8.013756,-0.863607,0.618562,0
768,4.290541,7.895506,8.126987,-0.803520,0.605286,0
769,7.362592,2.244755,7.932403,0.957336,0.564605,0
770,-4.017804,7.232811,5.179604,-0.927310,0.638288,0
771,-5.336482,5.542465,3.423986,-0.998911,0.734696,1
772,4.579572,2.338948,8.267640,0.826445,0.574409,0
773,5.135835,-6.169899,1.944447,-0.999914,0.747124,1
774,5.378458,2.339627,8.280255,0.720772,0.576219,0
775,-5.533381,6.745831,3.320622,-0.997817,0.716484,1
776,-4.158941,5.895626,4.563497,-0.949553,0.641355,0
777,-4.023820,6.265465,5.493669,-0.963891,0.652629,1
778,5.271331,2.344719,7.941730,0.671803,0.582327,0
779,4.692721,2.338948,8.392749,0.790403,0.574811,0
780,7.762165,2.327674,7.937335,0.968366,0.554265,0
781,3.669788,-6.661161,2.035440,-0.999995,0.758712,1
782,4.321982,7.417963,7.878723,-0.531878,0.594203,0
783,5.120862,2.244755,7.933958,0.645037,0.585759,0
784,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
785,-4.017804,6.630957,5.218589,-0.967761,0.657442,1
786,4.294273,7.782980,8.014581,-0.786292,0.602387,0
787,-5.336482,5.542465,3.423986,-0.998911,0.734696,1
788,-5.533381,6.745831,3.320622,-0.997817,0.716484,1
789,4.579572,2.338948,8.267640,0.826445,0.574409,0
790,3.929693,7.693494,8.013756,-0.863607,0.618562,0
791,4.290541,7.895506,8.126987,-0.803520,0.605286,0
792,7.362592,2.244755,7.932403,0.957336,0.564605,0
793,-4.043959,7.230135,5.315461,-0.934980,0.637402,0
794,3.891019,7.693482,8.013756,-0.879889,0.625600,0
795,5.378458,2.339627,8.280255,0.720772,0.576219,0
796,-4.158941,5.895626,4.563497,-0.949553,0.641355,0
797,-4.023820,6.265465,5.493669,-0.963891,0.652629,1
798,5.271331,2.344719,7.941730,0.671803,0.582327,0
799,4.692721,2.338948,8.392749,0.790403,0.574811,0
800,3.669788,-6.661161,2.035440,-0.999995,0.758712,1
801,7.762165,2.327674,7.937335,0.968366,0.554265,0
802,5.120862,2.244755,7.933958,0.645037,0.585759,0
803,4.330200,7.417963,7.884830,-0.525885,0.593990,0
804,-4.050180,6.746794,5.220917,-0.968205,0.651553,1
805,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
806,-5.336482,5.542465,3.423986,-0.998911,0.734696,1
807,4.296655,7.782829,8.014581,-0.787344,0.602387,0
808,4.321982,7.417963,7.878723,-0.531878,0.594203,0
809,4.579572,2.338948,8.267640,0.826445,0.574409,0
810,-5.533381,6.745831,3.320622,-0.997817,0.716484,1
811,7.362592,2.244755,7.932403,0.957336,0.564605,0
812,4.290541,7.895506,8.126987,-0.803520,0.605286,0
813,5.358450,2.337738,8.280255,0.716276,0.576068,0
814,3.929693,7.693494,8.013756,-0.863607,0.618562,0
815,3.891019,7.693482,8.013756,-0.879889,0.625600,0
816,3.734624,7.771235,7.926948,-0.919950,0.631108,0
817,5.271331,2.344719,7.941730,0.671803,0.582327,0
818,-4.043959,7.230135,5.315461,-0.934980,0.637402,0
819,4.692721,2.338948,8.392749,0.790403,0.574811,0
820,7.762165,2.327674,7.937335,0.968366,0.554265,0
821,3.669788,-6.661161,2.035440,-0.999995,0.758712,1
822,5.120862,2.244755,7.933958,0.645037,0.585759,0
823,4.334464,7.384383,7.941730,-0.487195,0.593223,0
824,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
825,-4.119034,6.746794,5.220917,-0.972005,0.655615,1
826,-5.336482,5.542465,3.423986,-0.998911,0.734696,1
827,4.365509,7.782829,8.014581,-0.764789,0.601748,0
828,4.321982,7.417963,7.878723,-0.531878,0.594203,0
829,-5.533381,6.745831,3.320622,-0.997817,0.716484,1
830,4.579572,2.338948,8.267640,0.826445,0.574409,0
831,7.362592,2.244755,7.932403,0.957336,0.564605,0
832,4.290541,7.895506,8.126987,-0.803520,0.605286,0
833,3.929693,7.693494,8.013756,-0.863607,0.618562,0
834,-4.043959,7.230135,5.315461,-0.934980,0.637402,0
835,3.734624,7.771235,7.926948,-0.919950,0.631108,0
836,3.463232,7.887514,8.014581,-0.963511,0.645544,1
837,5.271331,2.344719,7.941730,0.671803,0.582327,0
838,3.891019,7.693482,8.013756,-0.879889,0.625600,0
839,4.692721,2.338948,8.392749,0.790403,0.574811,0
840,7.762165,2.327674,7.937335,0.968366,0.554265,0
841,3.629511,-6.661161,2.035440,-0.999995,0.759063,1
842,5.120862,2.244755,7.933958,0.645037,0.585759,0
843,4.334464,7.384383,7.941730,-0.487195,0.593223,0
844,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
845,-4.119034,6.746794,5.220917,-0.972005,0.655615,1
846,-5.336482,5.542465,3.423986,-0.998911,0.734696,1
847,4.365509,7.782829,8.014581,-0.764789,0.601748,0
848,4.321982,7.417963,7.878723,-0.531878,0.594203,0
849,7.362592,2.244755,7.932403,0.957336,0.564605,0
850,-5.533381,6.745831,3.320622,-0.997817,0.716484,1
851,3.929693,7.693494,8.013756,-0.863607,0.618562,0
852,4.579572,2.338948,8.267640,0.826445,0.574409,0
853,3.669788,-6.661161,2.035440,-0.999995,0.758712,1
854,4.290541,7.892842,8.126987,-0.806287,0.605286,0
855,4.720956,2.327674,7.937335,0.775913,0.580851,0
856,5.271331,2.344719,7.941730,0.671803,0.582327,0
857,3.891019,7.693482,8.013756,-0.879889,0.625600,0
858,-4.043959,7.230135,5.315461,-0.934980,0.637402,0
859,3.463232,7.887514,8.014581,-0.963511,0.645544,1
860,3.629511,-6.721201,2.035440,-0.999995,0.764706,1
861,7.762165,2.327674,7.937335,0.968366,0.554265,0
862,5.120862,2.244755,7.933958,0.645037,0.585759,0
863,4.334464,7.384383,7.941730,-0.487195,0.593223,0
864,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
865,-4.119034,6.746794,5.220917,-0.972005,0.655615,1
866,4.365509,7.782829,8.014581,-0.764789,0.601748,0
867,4.579572,2.338948,8.267640,0.826445,0.574409,0
868,4.321982,7.438494,7.878723,-0.548299,0.594416,0
869,-4.043959,7.230135,5.315461,-0.934980,0.637402,0
870,3.929693,7.693494,8.013756,-0.863607,0.618562,0
871,4.290541,7.892842,8.126987,-0.806287,0.605286,0
872,3.891019,7.693482,8.013756,-0.879889,0.625600,0
873,4.720956,2.327674,7.937335,0.775913,0.580851,0
874,-5.336482,5.457824,3.423986,-0.998970,0.736025,1
875,7.362592,2.244755,7.932403,0.957336,0.564605,0
876,3.669788,-6.661161,2.035440,-0.999995,0.758712,1
877,-5.533381,6.745831,3.320622,-0.997817,0.716484,1
878,5.271331,2.344719,7.941730,0.671803,0.582327,0
879,-5.092207,5.542465,2.547906,-0.998487,0.725324,1
880,7.762165,2.327674,7.937335,0.968366,0.554265,0
881,3.629511,-6.721201,2.035440,-0.999995,0.764706,1
882,4.334464,7.384383,7.941730,-0.487195,0.593223,0
883,5.120862,2.244755,7.933958,0.645037,0.585759,0
884,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
885,-4.119034,6.746794,5.220917,-0.972005,0.655615,1
886,4.321982,7.438494,7.878723,-0.548299,0.594416,0
887,4.365509,7.782829,8.014581,-0.764789,0.601748,0
888,4.579572,2.338948,8.267640,0.826445,0.574409,0
889,7.362592,2.244755,7.932403,0.957336,0.564605,0
890,-4.043959,7.230135,5.315461,-0.934980,0.637402,0
891,-5.336482,5.457824,3.423986,-0.998970,0.736025,1
892,3.669788,-6.661161,2.035440,-0.999995,0.758712,1
893,3.929693,7.693494,8.013756,-0.863607,0.618562,0
894,3.891019,7.693482,8.013756,-0.879889,0.625600,0
895,4.720956,2.327674,7.937335,0.775913,0.580851,0
896,-4.119034,6.800480,5.220917,-0.970697,0.650187,1
897,4.290541,7.892842,8.126987,-0.806287,0.605286,0
898,-5.092207,5.542465,2.547906,-0.998487,0.725324,1
899,5.271331,2.344719,7.941730,0.671803,0.582327,0
900,3.629511,-6.721201,2.035440,-0.999995,0.764706,1
901,7.762165,2.327674,7.937335,0.968366,0.554265,0
902,4.334464,7.384383,7.941730,-0.487195,0.593223,0
903,5.120862,2.244755,7.933958,0.645037,0.585759,0
904,-4.119034,6.746794,5.220917,-0.972005,0.655615,1
905,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
906,4.579572,2.338948,8.267640,0.826445,0.574409,0
907,4.321982,7.438494,7.878723,-0.548299,0.594416,0
908,-4.043959,7.230135,5.315461,-0.934980,0.637402,0
909,4.326709,7.695464,8.013639,-0.750336,0.600256,0
910,3.929693,7.693494,8.013756,-0.863607,0.618562,0
911,4.290541,7.892842,8.126987,-0.806287,0.605286,0
912,3.891019,7.693482,8.013756,-0.879889,0.625600,0
913,4.782622,2.246414,7.933958,0.746389,0.579730,0
914,7.362592,2.244755,7.932403,0.957336,0.564605,0
915,3.669788,-6.661161,2.035440,-0.999995,0.758712,1
916,-5.521761,5.448269,3.137900,-0.999197,0.741077,1
917,-5.092207,5.542465,2.547906,-0.998487,0.725324,1
