Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
462,6.669307,7.360925,10.663692,-0.893029,0.629357,0
463,7.096769,3.994953,4.858595,-0.998323,0.699212,1
464,7.961599,4.482529,14.667501,-0.999863,0.719868,1
465,2.882301,4.872501,4.170832,-0.996777,0.680695,1
466,6.980340,5.602710,4.843951,-0.997766,0.693292,1
467,7.961599,4.160822,14.740919,-0.999918,0.724551,1
468,6.786484,7.360925,10.663692,-0.915686,0.639179,0
469,2.882301,4.954609,4.170832,-0.996694,0.671777,1
470,1.509623,3.995990,4.326539,-0.991030,0.647835,1
471,6.693366,7.360925,10.663692,-0.900422,0.630603,0
472,7.989175,3.671099,14.993820,-0.999949,0.734258,1
473,7.989175,3.659954,14.993820,-0.999950,0.734342,1
474,1.571347,3.991364,4.326539,-0.991028,0.642072,1
475,7.774235,7.235013,10.473417,-0.953260,0.640995,1
476,0.702321,4.142721,3.509772,-0.991598,0.654902,1
477,2.781186,3.976858,4.020719,-0.992022,0.661035,1
478,2.882301,4.981878,4.170832,-0.996606,0.667098,1
479,2.921595,3.994953,4.284135,-0.991945,0.660599,1
480,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
481,6.899488,1.097974,10.835770,0.859129,0.629092,0
482,6.669307,7.360925,10.663692,-0.893029,0.629357,0
483,2.882301,4.872501,4.170832,-0.996777,0.680695,1
484,7.951080,3.994953,4.858595,-0.998332,0.700881,1
485,7.956966,4.482529,14.667501,-0.999860,0.719704,1
486,2.893489,5.019805,4.326539,-0.996706,0.669176,1
487,6.786484,7.360925,10.663692,-0.915686,0.639179,0
488,6.982458,5.602710,4.843951,-0.997776,0.693154,1
489,1.509623,3.995990,4.326539,-0.991030,0.647835,1
490,6.693366,7.360925,10.663692,-0.900422,0.630603,0
491,7.974323,3.840162,14.740919,-0.999928,0.729134,1
492,7.961599,4.160822,14.740919,-0.999918,0.724551,1
493,1.571347,3.991364,4.326539,-0.991028,0.642072,1
494,7.774235,7.235013,10.473417,-0.953260,0.640995,1
495,7.989175,3.659954,14.993820,-0.999950,0.734342,1
496,7.096769,3.994953,4.858595,-0.998323,0.699212,1
497,0.702321,4.142721,3.509772,-0.991598,0.654902,1
498,3.036883,4.007696,4.170832,-0.992176,0.665841,1
499,6.942161,4.969135,4.858595,-0.998220,0.693482,1
500,6.899488,1.078374,10.835770,0.859997,0.623411,0
501,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
502,6.899488,1.097974,10.835770,0.859129,0.629092,0
503,6.669307,7.360925,10.663692,-0.893029,0.629357,0
504,3.036074,5.019805,4.326539,-0.996939,0.672392,1
505,7.956966,4.482529,14.667501,-0.999860,0.719704,1
506,6.982458,5.602710,4.843951,-0.997776,0.693154,1
507,7.965694,3.994953,4.851505,-0.998337,0.700917,1
508,0.702321,4.142721,3.509772,-0.991598,0.654902,1
509,3.036883,4.007696,4.170832,-0.992176,0.665841,1
510,6.786484,7.360925,10.663692,-0.915686,0.639179,0
511,1.509623,3.995990,4.326539,-0.991030,0.647835,1
512,7.989175,3.659954,14.993820,-0.999950,0.734342,1
513,6.693366,7.360925,10.663692,-0.900422,0.630603,0
514,7.974323,3.840162,14.740919,-0.999928,0.729134,1
515,7.961599,4.160822,14.740919,-0.999918,0.724551,1
516,1.571347,3.991364,4.326539,-0.991028,0.642072,1
517,7.774235,7.235013,10.473417,-0.953260,0.640995,1
518,7.096769,3.994953,4.858595,-0.998323,0.699212,1
519,6.942161,4.969135,4.858595,-0.998220,0.693482,1
520,6.899488,1.078374,10.835770,0.859997,0.623411,0
521,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
522,6.899488,1.097974,10.835770,0.859129,0.629092,0
523,6.669307,7.360925,10.663692,-0.893029,0.629357,0
524,7.956966,4.482529,14.667501,-0.999860,0.719704,1
525,3.036074,5.019805,4.326539,-0.996939,0.672392,1
526,6.982458,5.602710,4.843951,-0.997776,0.693154,1
527,7.965694,3.994953,4.851505,-0.998337,0.700917,1
528,2.721504,4.007696,3.997802,-0.992579,0.667215,1
529,6.786484,7.360925,10.663692,-0.915686,0.639179,0
530,1.509623,3.995990,4.326539,-0.991030,0.647835,1
531,0.587126,4.142721,3.510145,-0.992198,0.655807,1
532,6.693366,7.360925,10.663692,-0.900422,0.630603,0
533,7.961599,4.160822,14.740919,-0.999918,0.724551,1
534,1.571347,3.991364,4.326539,-0.991028,0.642072,1
535,0.702321,4.142721,3.509772,-0.991598,0.654902,1
536,7.989175,3.659954,14.993820,-0.999950,0.734342,1
537,7.774235,7.235013,10.473417,-0.953260,0.640995,1
538,7.096769,3.994953,4.858595,-0.998323,0.699212,1
539,7.905715,3.905923,4.851505,-0.998278,0.693476,1
540,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
541,6.899488,1.078374,10.835770,0.859997,0.623411,0
542,6.669307,7.360925,10.663692,-0.893029,0.629357,0
543,6.925777,1.078374,10.835770,0.849800,0.623450,0
544,7.932257,3.994953,5.062654,-0.998347,0.700378,1
545,3.036074,5.029567,4.326539,-0.996996,0.673059,1
546,6.982458,5.602710,4.843951,-0.997776,0.693154,1
547,7.928250,4.482529,14.667501,-0.999843,0.718991,1
548,7.989175,3.659954,14.993820,-0.999950,0.734342,1
549,0.318162,4.111040,3.511719,-0.993060,0.662484,1
550,7.961599,4.160822,14.740919,-0.999918,0.724551,1
551,1.509623,3.995990,4.326539,-0.991030,0.647835,1
552,6.693366,7.351160,10.663692,-0.900541,0.635738,0
553,3.032557,4.985897,3.997802,-0.996902,0.670745,1
554,1.571347,3.991364,4.326539,-0.991028,0.642072,1
555,6.982651,7.246592,11.121107,-0.943859,0.638199,0
556,0.702321,4.142721,3.509772,-0.991598,0.654902,1
557,0.587126,4.142721,3.510145,-0.992198,0.655807,1
558,7.774235,7.235013,10.473417,-0.953260,0.640995,1
559,6.693366,7.360925,10.663692,-0.900422,0.630603,0
560,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
561,6.899488,1.078374,10.835770,0.859997,0.623411,0
562,7.989175,1.060749,10.850307,0.234828,0.624298,0
563,6.669307,7.360925,10.663692,-0.893029,0.629357,0
564,6.925777,1.078374,10.835770,0.849800,0.623450,0
565,3.036074,5.029567,4.326539,-0.996996,0.673059,1
566,3.036074,5.613625,4.310669,-0.997000,0.692642,1
567,7.928250,4.482529,14.667501,-0.999843,0.718991,1
568,7.961373,3.994953,5.062654,-0.998356,0.700738,1
569,0.318162,4.111040,3.511719,-0.993060,0.662484,1
570,1.509623,3.995990,4.326539,-0.991030,0.647835,1
571,3.032557,4.985897,3.997802,-0.996902,0.670745,1
572,6.693366,7.351160,10.663692,-0.900541,0.635738,0
573,7.932176,3.659954,15.140174,-0.999940,0.733081,1
574,7.961599,4.160822,14.740919,-0.999918,0.724551,1
575,1.571347,3.991364,4.326539,-0.991028,0.642072,1
576,6.982651,7.246592,11.121107,-0.943859,0.638199,0
577,7.989175,3.659954,14.993820,-0.999950,0.734342,1
578,0.702321,4.142721,3.509772,-0.991598,0.654902,1
579,0.587126,4.142721,3.510145,-0.992198,0.655807,1
580,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
581,6.901586,1.010594,11.121107,0.855783,0.622381,0
582,6.669307,7.360925,10.663692,-0.893029,0.629357,0
583,7.989175,1.060749,10.850307,0.234828,0.624298,0
584,7.961821,1.038222,10.850307,0.274179,0.623145,0
585,7.961373,3.994953,5.062654,-0.998356,0.700738,1
586,7.752939,4.461814,14.772460,-0.999685,0.718862,1
587,3.036074,5.029567,4.326539,-0.996996,0.673059,1
588,3.036074,5.750970,4.326539,-0.997040,0.687112,1
589,0.318162,4.111040,3.511719,-0.993060,0.662484,1
590,1.571347,3.991364,4.326539,-0.991028,0.642072,1
591,6.982651,7.246592,11.121107,-0.943859,0.638199,0
592,6.693366,7.351160,10.663692,-0.900541,0.635738,0
593,3.032557,4.985897,3.997802,-0.996902,0.670745,1
594,7.932176,3.659954,15.140174,-0.999940,0.733081,1
595,1.509623,3.995990,4.326539,-0.991030,0.647835,1
596,7.961599,4.164438,14.740919,-0.999918,0.724551,1
597,7.989175,3.659954,14.993820,-0.999950,0.734342,1
598,0.587126,4.142721,3.510145,-0.992198,0.655807,1
599,7.961373,3.993239,5.062654,-0.998353,0.695365,1
600,7.998763,1.060382,11.124709,0.228028,0.619379,0
601,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
602,6.669307,7.360925,10.663692,-0.893029,0.629357,0
603,3.036074,5.748978,4.326539,-0.997057,0.687036,1
604,7.752939,4.461814,14.772460,-0.999685,0.718862,1
605,0.587126,4.142721,3.510145,-0.992198,0.655807,1
606,7.842857,3.994984,5.062654,-0.998369,0.704139,1
607,6.982651,7.246592,11.121107,-0.943859,0.638199,0
608,3.036074,5.029567,4.326539,-0.996996,0.673059,1
609,7.961599,4.164438,14.740919,-0.999918,0.724551,1
610,1.616962,3.991333,4.326539,-0.991234,0.642839,1
611,7.961373,3.993239,5.062654,-0.998353,0.695365,1
612,0.318162,4.111040,3.511719,-0.993060,0.662484,1
613,7.932176,3.659954,15.140174,-0.999940,0.733081,1
614,1.571347,3.993357,4.326539,-0.991108,0.642029,1
615,7.961373,3.994953,5.062654,-0.998356,0.700738,1
616,3.036074,4.115204,3.511031,-0.993432,0.669102,1
617,7.989175,3.659954,14.993820,-0.999950,0.734342,1
618,6.693366,7.351160,10.663692,-0.900541,0.635738,0
619,6.693366,7.403150,10.663692,-0.896447,0.635294,0
620,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
621,7.998763,1.060382,11.124709,0.228028,0.619379,0
622,6.669307,7.360925,10.663692,-0.893029,0.629357,0
623,7.583325,3.992516,14.740919,-0.999695,0.718621,1
624,7.845919,4.166905,5.062654,-0.998399,0.696221,1
625,3.036074,5.748978,4.326539,-0.997057,0.687036,1
626,3.036074,5.029567,4.326539,-0.996996,0.673059,1
627,1.616962,3.991333,4.326539,-0.991234,0.642839,1
628,0.587126,4.129183,3.510145,-0.992172,0.655376,1
629,0.318162,4.111040,3.511719,-0.993060,0.662484,1
630,7.932176,3.659954,15.140174,-0.999940,0.733081,1
631,7.850532,4.090931,5.062654,-0.998371,0.695152,1
632,1.571347,3.993357,4.326539,-0.991108,0.642029,1
633,7.989175,3.659954,14.993820,-0.999950,0.734342,1
634,6.986799,7.246592,11.120956,-0.944981,0.638453,0
635,3.036074,4.115204,3.511031,-0.993432,0.669102,1
636,7.977849,4.164438,14.727128,-0.999922,0.724910,1
637,6.693366,7.351160,10.663692,-0.900541,0.635738,0
638,6.982651,7.246592,11.121107,-0.943859,0.638199,0
639,6.693366,7.403150,10.663692,-0.896447,0.635294,0
640,7.997369,1.060382,11.124709,0.237046,0.619265,0
641,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
642,6.669307,7.360925,10.663692,-0.893029,0.629357,0
643,7.998763,1.060382,11.124709,0.228028,0.619379,0
644,7.583325,4.094564,15.104936,-0.999687,0.714223,1
645,0.587126,4.129183,3.510145,-0.992172,0.655376,1
646,7.842095,4.166905,5.072404,-0.998399,0.696043,1
647,3.036074,5.748978,4.326539,-0.997057,0.687036,1
648,3.036074,5.029567,4.326539,-0.996996,0.673059,1
649,0.318162,4.111040,3.511719,-0.993060,0.662484,1
650,1.616962,3.991333,4.326539,-0.991234,0.642839,1
651,7.583325,3.992516,14.740919,-0.999695,0.718621,1
652,1.571347,3.993357,4.326539,-0.991108,0.642029,1
653,7.932176,3.659954,15.140174,-0.999940,0.733081,1
654,6.986799,7.246592,11.120956,-0.944981,0.638453,0
655,7.996555,3.992516,14.740919,-0.999932,0.725159,1
656,7.921580,4.166905,5.062654,-0.998359,0.691927,1
657,7.989175,3.659954,14.993820,-0.999950,0.734342,1
658,6.693366,7.351160,10.663692,-0.900541,0.635738,0
659,6.693366,7.403150,10.663692,-0.896447,0.635294,0
660,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
661,7.997369,1.060382,11.124709,0.237046,0.619265,0
662,6.669307,7.360925,10.663692,-0.893029,0.629357,0
663,7.998763,1.060382,11.124709,0.228028,0.619379,0
664,3.036074,5.029567,4.326539,-0.996996,0.673059,1
665,7.842095,4.166905,5.072404,-0.998399,0.696043,1
666,0.587126,4.129183,3.510145,-0.992172,0.655376,1
667,3.036074,5.748978,4.326539,-0.997057,0.687036,1
668,7.569280,4.094564,15.104936,-0.999661,0.714002,1
669,1.616962,3.991333,4.326539,-0.991234,0.642839,1
670,6.986799,7.246592,11.120956,-0.944981,0.638453,0
671,7.996555,3.992516,14.740919,-0.999932,0.725159,1
672,0.318162,4.111040,3.511719,-0.993060,0.662484,1
673,1.571347,3.993357,4.326539,-0.991108,0.642029,1
674,7.989175,3.659954,14.993820,-0.999950,0.734342,1
675,7.920931,3.659954,14.938631,-0.999938,0.732829,1
676,0.111519,4.127523,3.510145,-0.992789,0.662271,1
677,6.693366,7.403150,10.663692,-0.896447,0.635294,0
678,7.583325,3.992516,14.740919,-0.999695,0.718621,1
679,6.762485,7.360925,10.839595,-0.911317,0.638143,0
680,7.997369,1.060382,11.124709,0.237046,0.619265,0
681,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
682,6.669307,7.360925,10.663692,-0.893029,0.629357,0
683,7.998763,1.060382,11.124709,0.228028,0.619379,0
684,3.036074,5.748978,4.326539,-0.997057,0.687036,1
685,7.569280,4.094564,15.104936,-0.999661,0.714002,1
686,7.842095,4.166905,5.072404,-0.998399,0.696043,1
687,0.587126,4.129183,3.510145,-0.992172,0.655376,1
688,3.036074,5.029567,4.326539,-0.996996,0.673059,1
689,7.996555,3.992516,14.740919,-0.999932,0.725159,1
690,6.986799,7.246592,11.120956,-0.944981,0.638453,0
691,6.762485,7.360925,10.839595,-0.911317,0.638143,0
692,6.724610,7.360925,10.663692,-0.904919,0.631702,0
693,1.616962,4.166103,4.326539,-0.991959,0.646173,1
694,3.036074,4.997156,4.326539,-0.996880,0.671255,1
695,0.318162,4.111040,3.511719,-0.993060,0.662484,1
696,7.920931,3.659954,14.938631,-0.999938,0.732829,1
697,6.986799,4.176557,4.920143,-0.997939,0.695788,1
698,1.571347,3.993357,4.326539,-0.991108,0.642029,1
699,7.989175,3.659954,14.993820,-0.999950,0.734342,1
700,-5.014523,4.563067,2.649014,-1.000000,0.741682,1
701,7.997369,1.060382,11.124709,0.237046,0.619265,0
702,6.669307,7.360925,10.663692,-0.893029,0.629357,0
703,7.998763,1.060382,11.124709,0.228028,0.619379,0
704,3.036074,5.748978,4.326539,-0.997057,0.687036,1
705,7.569280,4.094564,15.104936,-0.999661,0.714002,1
706,7.806429,5.738783,6.458470,-0.998851,0.707127,1
707,3.036074,5.029567,4.326539,-0.996996,0.673059,1
708,1.616962,4.166103,4.326539,-0.991959,0.646173,1
709,0.587126,4.129183,3.510145,-0.992172,0.655376,1
710,0.318162,4.111040,3.511719,-0.993060,0.662484,1
711,1.571347,3.993357,4.326539,-0.991108,0.642029,1
712,6.986799,7.246592,11.120956,-0.944981,0.638453,0
713,7.842095,4.166905,5.072404,-0.998399,0.696043,1
714,7.996555,3.992516,14.740919,-0.999932,0.725159,1
715,3.036074,4.997156,4.326539,-0.996880,0.671255,1
716,6.762485,7.360925,10.839595,-0.911317,0.638143,0
717,6.724610,7.360925,10.663692,-0.904919,0.631702,0
718,6.986799,4.176557,4.920143,-0.997939,0.695788,1
719,7.920931,3.659954,14.938631,-0.999938,0.732829,1
720,7.997369,1.060382,11.124709,0.237046,0.619265,0
721,-5.014523,4.461444,2.649014,-1.000000,0.741058,1
722,6.669307,7.360925,10.663692,-0.893029,0.629357,0
723,7.998763,1.060382,11.124709,0.228028,0.619379,0
724,0.318162,4.111040,3.511719,-0.993060,0.662484,1
725,3.036074,5.748978,4.326539,-0.997057,0.687036,1
726,7.569280,4.094564,15.104936,-0.999661,0.714002,1
727,1.657460,4.171645,4.326539,-0.992296,0.647818,1
728,3.036074,5.029567,4.326539,-0.996996,0.673059,1
729,7.920931,3.659954,14.938631,-0.999938,0.732829,1
730,7.806429,5.738783,6.458470,-0.998851,0.707127,1
731,1.571347,3.993357,4.326539,-0.991108,0.642029,1
732,6.986799,7.246592,11.120956,-0.944981,0.638453,0
733,7.996555,3.992516,14.740919,-0.999932,0.725159,1
734,7.725149,4.166905,5.072404,-0.998405,0.699514,1
735,3.036074,4.997156,4.326539,-0.996880,0.671255,1
736,6.762485,7.360925,10.839595,-0.911317,0.638143,0
737,6.724610,7.360925,10.663692,-0.904919,0.631702,0
738,6.986799,4.176557,4.920143,-0.997939,0.695788,1
739,7.998425,3.992516,14.740919,-0.999933,0.725297,1
740,-5.014523,4.461444,2.649014,-1.000000,0.741058,1
741,7.997369,1.060382,11.124709,0.237046,0.619265,0
742,6.669307,7.360925,10.663692,-0.893029,0.629357,0
743,7.998763,1.060382,11.124709,0.228028,0.619379,0
744,3.036074,5.748978,4.326539,-0.997057,0.687036,1
745,1.657460,4.171645,4.326539,-0.992296,0.647818,1
746,7.569280,4.094564,15.104936,-0.999661,0.714002,1
747,0.318162,4.111040,3.511719,-0.993060,0.662484,1
748,3.036074,5.029567,4.326539,-0.996996,0.673059,1
749,7.920931,3.659954,14.938631,-0.999938,0.732829,1
750,7.801888,5.738783,6.482979,-0.998856,0.706972,1
751,1.571347,3.993357,4.326539,-0.991108,0.642029,1
752,6.986799,4.176557,4.920143,-0.997939,0.695788,1
753,6.986799,7.246592,11.120956,-0.944981,0.638453,0
754,7.996555,3.992516,14.740919,-0.999932,0.725159,1
755,7.725149,4.166905,5.072404,-0.998405,0.699514,1
756,6.762485,7.360925,10.839595,-0.911317,0.638143,0
757,6.724610,7.360925,10.663692,-0.904919,0.631702,0
758,3.036074,4.997156,4.326539,-0.996880,0.671255,1
759,0.275521,4.111040,3.511719,-0.993259,0.663834,1
760,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
761,7.997369,1.060382,11.124709,0.237046,0.619265,0
762,7.998763,1.060382,11.124709,0.228028,0.619379,0
763,6.660495,7.360925,10.690029,-0.892524,0.628917,0
764,0.311102,3.995306,3.511719,-0.993486,0.662437,1
765,1.657460,4.171645,4.326539,-0.992296,0.647818,1
766,7.996555,3.992516,14.740919,-0.999932,0.725159,1
767,3.036074,5.029567,4.326539,-0.996996,0.673059,1
768,3.036074,5.748978,4.326539,-0.997057,0.687036,1
769,1.571347,3.993357,4.326539,-0.991108,0.642029,1
770,7.725149,4.166905,5.072404,-0.998405,0.699514,1
771,6.986799,7.246592,11.120956,-0.944981,0.638453,0
772,7.578092,4.094564,15.078599,-0.999680,0.714223,1
773,7.984931,4.166905,5.072404,-0.998366,0.693093,1
774,3.036074,4.997156,4.326539,-0.996880,0.671255,1
775,6.762485,7.360925,10.839595,-0.911317,0.638143,0
776,6.724610,7.360925,10.663692,-0.904919,0.631702,0
777,7.801888,5.738783,6.482979,-0.998856,0.706972,1
778,7.920931,3.659954,14.938631,-0.999938,0.732829,1
779,7.801888,5.751620,6.482979,-0.998880,0.707221,1
780,7.997369,1.060382,11.124709,0.237046,0.619265,0
781,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
782,6.660495,7.360925,10.690029,-0.892524,0.628917,0
783,7.998763,1.060382,11.124709,0.228028,0.619379,0
784,-5.155436,7.360925,1.198397,-0.999977,0.714478,1
785,3.036074,5.748978,4.326539,-0.997057,0.687036,1
786,3.036074,5.029567,4.326539,-0.996996,0.673059,1
787,1.657460,4.320681,4.326539,-0.992427,0.650104,1
788,7.725149,4.166905,5.072404,-0.998405,0.699514,1
789,7.984931,4.166905,5.072404,-0.998366,0.693093,1
790,0.311102,4.099139,4.348008,-0.993220,0.662048,1
791,1.571347,3.993357,4.326539,-0.991108,0.642029,1
792,6.986799,7.246592,11.120956,-0.944981,0.638453,0
793,6.724610,7.360925,10.663692,-0.904919,0.631702,0
794,6.762485,7.360925,10.839595,-0.911317,0.638143,0
795,2.712782,5.029567,4.326539,-0.995835,0.665059,1
796,3.036074,4.997156,4.326539,-0.996880,0.671255,1
797,7.801888,5.738783,6.482979,-0.998856,0.706972,1
798,7.578092,4.094564,15.078599,-0.999680,0.714223,1
799,7.801888,5.751620,6.482979,-0.998880,0.707221,1
800,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
801,7.997369,1.060382,11.124709,0.237046,0.619265,0
802,6.660495,7.360925,10.690029,-0.892524,0.628917,0
803,7.998763,1.060382,11.124709,0.228028,0.619379,0
804,-5.676449,7.243322,1.115569,-0.999991,0.716486,1
805,3.036074,5.748978,4.326539,-0.997057,0.687036,1
806,3.036074,5.029567,4.326539,-0.996996,0.673059,1
807,1.571347,3.993357,4.326539,-0.991108,0.642029,1
808,7.725149,4.166905,5.072404,-0.998405,0.699514,1
809,1.680213,4.321395,4.348008,-0.992547,0.650021,1
810,7.984931,4.166905,5.072404,-0.998366,0.693093,1
811,0.343132,4.099139,4.326932,-0.992982,0.655161,1
812,6.986799,7.246592,11.120956,-0.944981,0.638453,0
813,-5.435366,7.360925,1.198397,-0.999989,0.712014,1
814,3.004044,4.997156,4.347615,-0.996881,0.670549,1
815,2.712782,5.029567,4.326539,-0.995835,0.665059,1
816,7.801888,5.738783,6.482979,-0.998856,0.706972,1
817,0.311102,4.099139,4.348008,-0.993220,0.662048,1
818,6.724610,7.360925,10.663692,-0.904919,0.631702,0
819,6.762485,7.360925,10.839595,-0.911317,0.638143,0
820,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
821,7.997369,1.060382,11.124709,0.237046,0.619265,0
822,6.660495,7.360925,10.690029,-0.892524,0.628917,0
823,7.998763,1.060382,11.124709,0.228028,0.619379,0
824,-5.676449,7.243322,1.115569,-0.999991,0.716486,1
825,3.036074,5.029567,4.326539,-0.996996,0.673059,1
826,1.571347,3.993357,4.326539,-0.991108,0.642029,1
827,3.036074,5.748978,4.326539,-0.997057,0.687036,1
828,7.801888,5.738783,6.482979,-0.998856,0.706972,1
829,0.343132,4.099139,4.326932,-0.992982,0.655161,1
830,7.984931,4.166905,5.072404,-0.998366,0.693093,1
831,6.986799,7.246592,11.120956,-0.944981,0.638453,0
832,6.724610,7.360925,10.663692,-0.904919,0.631702,0
833,6.762485,7.360925,10.839595,-0.911317,0.638143,0
834,0.311102,4.099139,4.348008,-0.993220,0.662048,1
835,-5.435366,7.360925,1.198397,-0.999989,0.712014,1
836,2.712782,5.029567,4.326539,-0.995835,0.665059,1
837,1.680213,4.309641,4.348008,-0.992464,0.649312,1
838,3.004044,4.997156,4.347615,-0.996881,0.670549,1
839,7.725149,4.166905,5.072404,-0.998405,0.699514,1
840,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
841,7.997369,1.060382,11.124709,0.237046,0.619265,0
842,7.988451,1.081043,11.102023,0.222020,0.624798,0
843,6.660495,7.360925,10.690029,-0.892524,0.628917,0
844,-5.676449,7.243322,1.115569,-0.999991,0.716486,1
845,3.036074,5.748978,4.326539,-0.997057,0.687036,1
846,3.036074,5.029567,4.326539,-0.996996,0.673059,1
847,7.725149,4.166905,5.072404,-0.998405,0.699514,1
848,1.571347,3.993357,4.326539,-0.991108,0.642029,1
849,1.680213,4.309641,4.348008,-0.992464,0.649312,1
850,0.343132,4.099139,4.326932,-0.992982,0.655161,1
851,7.801888,5.738783,6.482979,-0.998856,0.706972,1
852,7.984931,4.166905,5.072404,-0.998366,0.693093,1
853,6.724610,7.360925,10.663692,-0.904919,0.631702,0
854,6.762485,7.360925,10.839595,-0.911317,0.638143,0
855,-5.435366,7.360925,1.198397,-0.999989,0.712014,1
856,2.712782,5.029567,4.326539,-0.995835,0.665059,1
857,3.004044,4.997156,4.347615,-0.996881,0.670549,1
858,7.084612,7.467452,10.639050,-0.951554,0.639506,1
859,0.311102,4.099139,4.348008,-0.993220,0.662048,1
860,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
861,7.997369,1.060382,11.124709,0.237046,0.619265,0
862,7.988451,1.081043,11.102023,0.222020,0.624798,0
863,6.660495,7.360925,10.690029,-0.892524,0.628917,0
864,-5.676449,7.243322,1.115569,-0.999991,0.716486,1
865,3.036074,5.748978,4.326539,-0.997057,0.687036,1
866,3.036074,5.029567,4.326539,-0.996996,0.673059,1
867,6.762485,7.360925,10.839595,-0.911317,0.638143,0
868,7.725149,4.166905,5.072404,-0.998405,0.699514,1
869,7.801888,5.738783,6.482979,-0.998856,0.706972,1
870,7.866894,4.166905,5.052606,-0.998383,0.690938,1
871,1.545492,3.941296,4.326539,-0.990897,0.639471,1
872,6.724610,7.360925,10.663692,-0.904919,0.631702,0
873,0.343132,4.099139,4.326932,-0.992982,0.655161,1
874,0.311102,4.099139,4.348008,-0.993220,0.662048,1
875,1.571347,3.993357,4.326539,-0.991108,0.642029,1
876,-5.435366,7.360925,1.198397,-0.999989,0.712014,1
877,1.680213,4.309641,4.348008,-0.992464,0.649312,1
878,2.712782,5.029567,4.326539,-0.995835,0.665059,1
879,3.004044,4.997156,4.347615,-0.996881,0.670549,1
880,7.997369,1.060382,11.124709,0.237046,0.619265,0
881,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
882,6.660495,7.360925,10.690029,-0.892524,0.628917,0
883,7.988451,1.081043,11.102023,0.222020,0.624798,0
884,-6.285022,7.243322,1.115569,-0.999995,0.725111,1
885,3.036074,5.029567,4.326539,-0.996996,0.673059,1
886,6.762485,7.360925,10.839595,-0.911317,0.638143,0
887,7.725149,4.166905,5.072404,-0.998405,0.699514,1
888,3.036074,5.748978,4.326539,-0.997057,0.687036,1
889,-5.676449,7.243322,1.115569,-0.999991,0.716486,1
890,0.343132,4.099139,4.326932,-0.992982,0.655161,1
891,7.801888,5.738783,6.482979,-0.998856,0.706972,1
892,7.866894,4.166905,5.052606,-0.998383,0.690938,1
893,1.545492,3.941296,4.326539,-0.990897,0.639471,1
894,6.724610,7.360925,10.663692,-0.904919,0.631702,0
895,-5.435366,7.360925,1.198397,-0.999989,0.712014,1
896,0.311102,4.099139,4.348008,-0.993220,0.662048,1
897,1.680213,4.309641,4.348008,-0.992464,0.649312,1
898,1.571347,3.993357,4.326539,-0.991108,0.642029,1
899,1.663689,4.166905,4.331365,-0.992116,0.647185,1
900,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
901,7.997369,1.060382,11.124709,0.237046,0.619265,0
902,7.988451,1.081043,11.102023,0.222020,0.624798,0
903,6.660495,7.360925,10.690029,-0.892524,0.628917,0
904,-6.285022,7.243322,1.115569,-0.999995,0.725111,1
905,3.036074,5.748978,4.326539,-0.997057,0.687036,1
906,0.311102,4.099139,4.348008,-0.993220,0.662048,1
907,6.762485,7.360925,10.839595,-0.911317,0.638143,0
908,3.036074,5.029567,4.326539,-0.996996,0.673059,1
909,7.725149,4.166905,5.072404,-0.998405,0.699514,1
910,-5.676449,7.243322,1.115569,-0.999991,0.716486,1
911,0.343132,4.099139,4.326932,-0.992982,0.655161,1
912,3.036074,5.024629,4.326539,-0.996982,0.672471,1
913,6.724610,7.360925,10.663692,-0.904919,0.631702,0
914,7.801888,5.738783,6.482979,-0.998856,0.706972,1
915,1.551503,3.926537,4.326539,-0.990845,0.638576,1
916,7.998438,4.166905,5.052606,-0.998399,0.693729,1
917,1.680213,4.309641,4.348008,-0.992464,0.649312,1
918,1.571347,3.993357,4.326539,-0.991108,0.642029,1
919,1.663689,4.166905,4.331365,-0.992116,0.647185,1
920,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
921,7.997369,1.060382,11.124709,0.237046,0.619265,0
922,7.988451,1.081043,11.102023,0.222020,0.624798,0
923,6.660495,7.360925,10.690029,-0.892524,0.628917,0
924,-6.387143,7.243322,1.115569,-0.999995,0.720314,1
925,3.036074,5.748978,4.326539,-0.997057,0.687036,1
926,6.724610,7.360925,10.663692,-0.904919,0.631702,0
