Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
392,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
393,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
394,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
395,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417
396,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
397,3.417233,-7.483591,17.714018,-0.847305,0.656925,-0.354380
398,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
399,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
400,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
401,3.564584,-7.975963,17.589696,-0.947987,0.676104,-0.493373
402,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417
