Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-7.746342,1.703563,17.675587,-0.935513,0.664202
477,-7.732090,1.338416,18.003911,-0.961769,0.664665
478,-7.959242,1.331573,17.679643,-0.967193,0.671279
479,-7.959242,3.714972,17.723329,-0.998484,0.705999
480,-7.872241,-1.616834,20.399779,-0.981905,0.673850
481,-7.957697,3.797005,17.723489,-0.998215,0.695320
482,-7.738631,1.703563,17.731247,-0.934038,0.664118
483,-6.896552,1.703563,17.721370,-0.919333,0.663874
484,-6.906034,1.703563,17.721370,-0.918370,0.663817
485,-7.931061,-1.913034,20.403541,-0.990034,0.680117
486,-7.948082,-1.648608,19.572623,-0.983931,0.674649
487,-7.568660,1.818234,17.986653,-0.909318,0.659244
488,-7.710020,3.912855,17.730567,-0.996870,0.686613
489,-7.870583,1.305047,17.732186,-0.964633,0.666968
490,7.876861,-3.859489,19.188332,-0.999985,0.755895
491,-7.917997,-1.984570,20.403541,-0.990614,0.683523
492,-7.562784,1.818234,18.005333,-0.909315,0.659188
493,5.681056,-5.321627,1.799729,-1.000000,0.775970
494,-7.732090,1.338416,18.003911,-0.961769,0.664665
495,-7.963718,-2.314762,17.679014,-0.999459,0.716805
496,-7.754793,1.703563,17.675527,-0.935577,0.664566
497,7.619725,-4.167588,19.188332,-0.999979,0.743352
498,-7.872241,-1.616834,20.399779,-0.981905,0.673850
499,-7.959242,3.714972,17.723329,-0.998484,0.705999
500,-7.959242,1.331573,17.679643,-0.967193,0.671279
501,-7.710020,3.912855,17.730567,-0.996870,0.686613
502,-7.957697,3.797005,17.723489,-0.998215,0.695320
503,-6.896552,1.703563,17.721370,-0.919333,0.663874
504,5.628634,-4.016676,1.697287,-0.999997,0.767395
505,-7.738631,1.703563,17.731247,-0.934038,0.664118
506,-6.906034,1.703563,17.721370,-0.918370,0.663817
507,-7.931061,-1.913034,20.403541,-0.990034,0.680117
508,-7.948082,-1.648608,19.572623,-0.983931,0.674649
509,-7.568660,1.818234,17.986653,-0.909318,0.659244
510,-7.917997,-1.984570,20.403541,-0.990614,0.683523
511,7.876861,-3.859489,19.188332,-0.999985,0.755895
512,-7.562784,1.818234,18.005333,-0.909315,0.659188
513,5.681056,-5.321627,1.799729,-1.000000,0.775970
514,7.619725,-4.167588,19.188332,-0.999979,0.743352
515,-7.754793,1.703563,17.675527,-0.935577,0.664566
516,-7.732090,1.338416,18.003911,-0.961769,0.664665
517,-7.963718,-2.314762,17.679014,-0.999459,0.716805
518,-7.904581,-1.616834,20.399262,-0.982111,0.673677
519,7.876861,-3.859489,19.188332,-0.999985,0.755895
520,-7.959242,1.331573,17.679643,-0.967193,0.671279
521,-7.738631,1.703563,17.731247,-0.934038,0.664118
522,5.628634,-4.016676,1.697287,-0.999997,0.767395
523,-7.710020,3.912855,17.730567,-0.996870,0.686613
524,-6.896552,1.703563,17.721370,-0.919333,0.663874
525,-6.865246,1.703563,17.721370,-0.919036,0.663761
526,-7.931061,-1.913034,20.403541,-0.990034,0.680117
527,-7.568660,1.818234,17.986653,-0.909318,0.659244
528,-7.959242,3.714972,17.723329,-0.998484,0.705999
529,-7.948082,-1.648608,19.572623,-0.983931,0.674649
530,-7.917997,-1.984570,20.403541,-0.990614,0.683523
531,-7.957697,3.797005,17.723489,-0.998215,0.695320
532,5.681056,-5.321627,1.799729,-1.000000,0.775970
533,-7.562784,1.818234,18.005333,-0.909315,0.659188
534,-7.732090,1.338416,18.003911,-0.961769,0.664665
535,-7.754793,1.703563,17.675527,-0.935577,0.664566
536,-7.959242,1.331573,17.679643,-0.967193,0.671279
537,7.619725,-4.222711,19.094124,-0.999975,0.739241
538,-7.904581,-1.616834,20.399262,-0.982111,0.673677
539,7.876861,-3.859489,19.188332,-0.999985,0.755895
540,-7.963718,-2.314762,17.679014,-0.999459,0.716805
541,-7.710020,3.912855,17.730567,-0.996870,0.686613
542,-7.957697,3.797005,17.723489,-0.998215,0.695320
543,-7.747000,1.705621,17.741455,-0.929233,0.664090
544,-6.865246,1.703563,17.721370,-0.919036,0.663761
545,-7.931061,-1.913034,20.403541,-0.990034,0.680117
546,-7.568660,1.818234,17.986653,-0.909318,0.659244
547,-7.959242,3.714972,17.723329,-0.998484,0.705999
548,7.619725,-4.167298,19.192039,-0.999979,0.743352
549,-7.948082,-1.648608,19.572623,-0.983931,0.674649
550,-7.917997,-1.984570,20.403541,-0.990614,0.683523
551,-6.896552,1.703563,17.721370,-0.919333,0.663874
552,-7.562784,1.818234,18.005333,-0.909315,0.659188
553,5.681056,-5.237163,1.528690,-1.000000,0.774248
554,-7.732090,1.338416,18.003911,-0.961769,0.664665
555,-7.754793,1.703563,17.675527,-0.935577,0.664566
556,7.876861,-3.859489,19.188332,-0.999985,0.755895
557,7.619725,-4.222711,19.094124,-0.999975,0.739241
558,-7.963718,-2.314762,17.679014,-0.999459,0.716805
559,-7.904581,-1.616834,20.399262,-0.982111,0.673677
560,-7.959242,1.331573,17.679643,-0.967193,0.671279
561,-7.959242,3.714972,17.723329,-0.998484,0.705999
562,-7.747000,1.705621,17.741455,-0.929233,0.664090
563,-7.710020,3.912855,17.730567,-0.996870,0.686613
564,-7.931061,-1.913034,20.403541,-0.990034,0.680117
565,-6.865246,1.703563,17.721370,-0.919036,0.663761
566,-7.568660,1.818234,17.986653,-0.909318,0.659244
567,7.619725,-4.088327,19.192039,-0.999981,0.743074
568,-7.948082,-1.648608,19.572623,-0.983931,0.674649
569,-7.917997,-1.984570,20.403541,-0.990614,0.683523
570,-7.953432,1.331573,17.679643,-0.966615,0.671223
571,-6.896552,1.703563,17.721370,-0.919333,0.663874
572,5.681056,-5.237163,1.528690,-1.000000,0.774248
573,-7.562784,1.818234,18.005333,-0.909315,0.659188
574,-7.754793,1.703563,17.675527,-0.935577,0.664566
575,-7.732090,1.338416,18.003911,-0.961769,0.664665
576,-7.710020,3.912855,17.730567,-0.996870,0.686613
577,7.876861,-3.859489,19.188332,-0.999985,0.755895
578,7.619725,-4.222711,19.094124,-0.999975,0.739241
579,-7.964643,-2.314762,17.679014,-0.999461,0.716709
580,-7.959242,1.331573,17.679643,-0.967193,0.671279
581,-7.959242,3.714972,17.723329,-0.998484,0.705999
582,-7.890257,-1.616834,20.388536,-0.982062,0.673573
583,-7.747000,1.705621,17.741455,-0.929233,0.664090
584,-7.931061,-1.913034,20.403541,-0.990034,0.680117
585,-6.865246,1.703563,17.721370,-0.919036,0.663761
586,-7.568660,1.818234,17.986653,-0.909318,0.659244
587,7.619725,-4.088327,19.192039,-0.999981,0.743074
588,-7.948082,-1.648608,19.572623,-0.983931,0.674649
589,-7.917997,-1.984570,20.403541,-0.990614,0.683523
590,-6.896552,1.703563,17.721370,-0.919333,0.663874
591,-7.780233,1.331573,17.679643,-0.962522,0.665515
592,5.681056,-5.237163,1.528690,-1.000000,0.774248
593,-7.562784,1.818234,18.005333,-0.909315,0.659188
594,-7.754793,1.703563,17.675527,-0.935577,0.664566
595,-7.964643,-2.314762,17.679014,-0.999461,0.716709
596,-7.732090,1.338416,18.003911,-0.961769,0.664665
597,7.811449,-3.009941,19.094124,-0.999988,0.745023
598,7.619725,-4.222711,19.094124,-0.999975,0.739241
599,-7.890257,-1.616834,20.388536,-0.982062,0.673573
600,-7.747000,1.705621,17.741455,-0.929233,0.664090
601,-7.978691,1.281369,17.679643,-0.967427,0.673019
602,-7.959242,3.669164,17.723329,-0.998513,0.704039
603,-7.710020,3.912855,17.730567,-0.996870,0.686613
604,-7.931061,-1.913034,20.403541,-0.990034,0.680117
605,-6.865246,1.703563,17.721370,-0.919036,0.663761
606,-7.568660,1.818234,17.986653,-0.909318,0.659244
607,-7.948082,-1.648608,19.572623,-0.983931,0.674649
608,-7.917997,-1.984570,20.403541,-0.990614,0.683523
609,-7.839131,3.912855,17.768499,-0.997266,0.693379
610,-6.896552,1.703563,17.721370,-0.919333,0.663874
611,-7.959242,3.765176,17.723329,-0.998339,0.698472
612,5.681056,-5.237163,1.528690,-1.000000,0.774248
613,-7.562784,1.818234,18.005333,-0.909315,0.659188
614,-7.754793,1.703563,17.675527,-0.935577,0.664566
615,7.811449,-3.009941,19.094124,-0.999988,0.745023
616,-7.732090,1.338416,18.003911,-0.961769,0.664665
617,-7.969474,-2.314762,17.679749,-0.999465,0.716540
618,7.619725,-4.222711,19.094124,-0.999975,0.739241
619,-7.978691,1.281369,17.679643,-0.967427,0.673019
620,-7.890257,-1.616834,20.388536,-0.982062,0.673573
621,-7.710020,3.912855,17.730567,-0.996870,0.686613
622,-6.865246,1.703563,17.721370,-0.919036,0.663761
623,-7.568660,1.818234,17.986653,-0.909318,0.659244
624,-7.948082,-1.648608,19.572623,-0.983931,0.674649
625,-7.931061,-1.913034,20.403541,-0.990034,0.680117
626,-7.948082,-1.956350,19.572623,-0.990628,0.681975
627,-7.717897,1.281369,17.679643,-0.962373,0.671168
628,-7.710208,3.829913,17.675527,-0.997693,0.692343
629,-7.968439,-2.258074,17.741455,-0.999418,0.710689
630,-7.959242,3.669164,17.723329,-0.998513,0.704039
631,-6.896552,1.703563,17.721370,-0.919333,0.663874
632,5.681056,-5.237163,1.528690,-1.000000,0.774248
633,-7.562784,1.818234,18.005333,-0.909315,0.659188
634,-7.732090,1.338416,18.003911,-0.961769,0.664665
635,-7.754793,1.703563,17.675527,-0.935577,0.664566
636,7.811449,-3.009941,19.094124,-0.999988,0.745023
637,-7.978691,1.335665,17.998246,-0.967517,0.671030
638,-7.969474,-2.314762,17.679749,-0.999465,0.716540
639,7.619725,-4.222711,19.094124,-0.999975,0.739241
640,-7.890257,-1.616834,20.388536,-0.982062,0.673573
641,-7.717309,1.703563,17.679476,-0.934534,0.664090
642,-7.959242,3.669164,17.723329,-0.998513,0.704039
643,-6.896552,1.703563,17.721370,-0.919333,0.663874
644,-7.710208,3.829913,17.675527,-0.997693,0.692343
645,-7.710020,3.912855,17.730567,-0.996870,0.686613
646,-7.562784,1.818964,18.008629,-0.910224,0.663055
647,-7.948082,-1.648608,19.572623,-0.983931,0.674649
648,-7.931061,-1.913034,20.403541,-0.990034,0.680117
649,-7.948082,-1.956350,19.572623,-0.990628,0.681975
650,-7.968439,-2.258074,17.741455,-0.999418,0.710689
651,-6.865246,1.703563,17.721370,-0.919036,0.663761
652,-7.562784,1.818234,18.005333,-0.909315,0.659188
653,5.681056,-5.393553,1.528690,-1.000000,0.774022
654,-7.732090,1.338416,18.003911,-0.961769,0.664665
655,-7.754793,1.703563,17.675527,-0.935577,0.664566
656,7.916958,-3.320859,19.094124,-0.999991,0.751600
657,-7.969474,-2.314762,17.679749,-0.999465,0.716540
658,-7.890257,-1.616834,20.388536,-0.982062,0.673573
659,7.168801,-4.080230,19.094124,-0.999949,0.738829
660,-7.978691,1.335665,17.998246,-0.967517,0.671030
661,-7.717309,1.703563,17.679476,-0.934534,0.664090
662,-6.896552,1.703563,17.721370,-0.919333,0.663874
663,-7.562784,1.818964,18.008629,-0.910224,0.663055
664,-7.948082,-1.648608,19.572623,-0.983931,0.674649
665,-7.710208,3.829913,17.675527,-0.997693,0.692343
666,-7.931061,-1.913034,20.403541,-0.990034,0.680117
667,-7.968439,-2.258074,17.741455,-0.999418,0.710689
668,-7.978691,1.348395,17.989892,-0.966855,0.670505
669,-7.948082,-1.956350,19.572623,-0.990628,0.681975
670,-7.959242,3.825568,17.723329,-0.998141,0.700836
671,-7.561181,3.950811,18.000512,-0.996010,0.685626
672,5.681056,-5.393553,1.528690,-1.000000,0.774022
673,-7.562784,1.818234,18.005333,-0.909315,0.659188
674,-7.732090,1.338416,18.003911,-0.961769,0.664665
675,-7.754793,1.703563,17.675527,-0.935577,0.664566
676,7.168801,-4.080230,19.094124,-0.999949,0.738829
677,-7.969474,-2.314762,17.679749,-0.999465,0.716540
678,-6.896552,1.703563,17.721370,-0.919333,0.663874
679,7.916958,-3.320859,19.094124,-0.999991,0.751600
680,-7.978691,1.335665,17.998246,-0.967517,0.671030
681,-7.890257,-1.616834,20.388536,-0.982062,0.673573
682,-7.959242,3.825568,17.723329,-0.998141,0.700836
683,-7.758401,1.709886,18.002149,-0.930836,0.663950
684,-7.561181,3.950811,18.000512,-0.996010,0.685626
685,-7.710208,3.829913,17.675527,-0.997693,0.692343
686,-7.562784,1.818964,18.008629,-0.910224,0.663055
687,-7.931061,-1.913034,20.403541,-0.990034,0.680117
688,-7.947590,-1.655397,19.551273,-0.984303,0.674961
689,-7.978691,1.348395,17.989892,-0.966855,0.670505
690,7.874469,-3.414972,19.076732,-0.999990,0.750538
691,-7.966494,-2.223791,17.741455,-0.999410,0.710234
692,5.681056,-5.393553,1.528690,-1.000000,0.774022
693,-7.562784,1.818234,18.005333,-0.909315,0.659188
694,-7.732090,1.338416,18.003911,-0.961769,0.664665
695,-7.754793,1.703563,17.675527,-0.935577,0.664566
696,-7.969474,-2.314762,17.679749,-0.999465,0.716540
697,-6.896552,1.703563,17.721370,-0.919333,0.663874
698,7.168801,-4.080230,19.094124,-0.999949,0.738829
699,-7.890257,-1.616834,20.388536,-0.982062,0.673573
700,7.916958,-3.320859,19.094124,-0.999991,0.751600
701,-7.931061,-1.913034,20.403541,-0.990034,0.680117
702,-7.978691,1.335665,17.998246,-0.967517,0.671030
703,-7.561181,3.950811,18.000512,-0.996010,0.685626
704,-7.758401,1.709886,18.002149,-0.930836,0.663950
705,-7.710208,3.829913,17.675527,-0.997693,0.692343
706,-7.562784,1.818964,18.008629,-0.910224,0.663055
707,-7.959242,3.825568,17.723329,-0.998141,0.700836
708,-7.978691,1.348395,17.989892,-0.966855,0.670505
709,-7.890257,-1.705184,20.388536,-0.985412,0.676592
710,7.747062,-4.080230,19.079594,-0.999982,0.742660
711,-7.758401,3.728494,17.916604,-0.998154,0.707386
712,5.681056,-5.393553,1.528690,-1.000000,0.774022
713,-7.562784,1.818234,18.005333,-0.909315,0.659188
714,-7.732090,1.338416,18.003911,-0.961769,0.664665
715,-7.754793,1.703563,17.675527,-0.935577,0.664566
716,7.916958,-3.320859,19.094124,-0.999991,0.751600
717,-7.969474,-2.314762,17.679749,-0.999465,0.716540
718,7.240629,-4.080230,19.094124,-0.999963,0.738075
719,-7.561181,3.950811,18.000512,-0.996010,0.685626
720,-7.758401,1.709886,18.002149,-0.930836,0.663950
721,-7.890257,-1.604193,20.388536,-0.981291,0.673122
722,-7.978691,1.335665,17.998246,-0.967517,0.671030
723,-7.562784,1.818964,18.008629,-0.910224,0.663055
724,-7.890257,-1.705184,20.388536,-0.985412,0.676592
725,-6.896552,1.703563,17.721370,-0.919333,0.663874
726,-7.710208,3.829913,17.675527,-0.997693,0.692343
727,7.747062,-4.080230,19.079594,-0.999982,0.742660
728,-7.933707,-1.913034,20.403541,-0.990088,0.680186
729,-6.862469,1.703563,17.721370,-0.918957,0.663676
730,-7.931555,1.338416,17.911983,-0.965403,0.670478
731,-7.758401,3.728494,17.916604,-0.998154,0.707386
732,-7.562784,1.818234,18.005333,-0.909315,0.659188
733,5.681056,-5.393553,1.528690,-1.000000,0.774022
734,-7.732090,1.338416,18.003911,-0.961769,0.664665
735,-7.758401,1.703338,18.002149,-0.936123,0.664650
736,7.916958,-3.320859,19.094124,-0.999991,0.751600
737,7.240629,-4.080230,19.094124,-0.999963,0.738075
738,-7.890257,-1.604193,20.388536,-0.981291,0.673122
739,5.601700,-4.101352,1.528690,-0.999998,0.769569
740,-7.973955,-2.314762,17.679539,-0.999467,0.716588
741,-7.710208,3.829913,17.675527,-0.997693,0.692343
742,-7.758401,3.728494,17.916604,-0.998154,0.707386
743,-7.978691,1.335665,17.998246,-0.967517,0.671030
744,-7.562784,1.818964,18.008629,-0.910224,0.663055
745,-7.933707,-1.913034,20.403541,-0.990088,0.680186
746,-6.896552,1.703563,17.721370,-0.919333,0.663874
747,-7.757315,1.709886,18.002410,-0.930429,0.663922
748,-7.931555,1.338416,17.911983,-0.965403,0.670478
749,-7.562784,4.085998,18.005395,-0.993234,0.685266
750,-6.862469,1.703563,17.721370,-0.918957,0.663676
751,-7.969474,-2.275233,17.680248,-0.999434,0.711095
752,5.681056,-5.393553,1.528690,-1.000000,0.774022
753,-7.562784,1.818234,18.005333,-0.909315,0.659188
754,-7.890257,-1.604193,20.388536,-0.981291,0.673122
755,7.240629,-4.080230,19.094124,-0.999963,0.738075
756,-7.758401,1.703338,18.002149,-0.936123,0.664650
757,-7.732090,1.338416,18.003911,-0.961769,0.664665
758,7.916958,-3.320859,19.094124,-0.999991,0.751600
759,-7.973955,-2.314762,17.679539,-0.999467,0.716588
760,-7.933707,-1.913034,20.403541,-0.990088,0.680186
761,-7.978691,1.335665,17.998246,-0.967517,0.671030
762,5.601700,-4.101352,1.528690,-0.999998,0.769569
763,-7.710208,3.829913,17.675527,-0.997693,0.692343
764,-7.757315,1.709886,18.002410,-0.930429,0.663922
765,-7.562784,1.818964,18.008629,-0.910224,0.663055
766,-7.974911,3.829913,17.675527,-0.998139,0.701211
767,-6.896552,1.703563,17.721370,-0.919333,0.663874
768,-7.565935,4.085998,17.999662,-0.993286,0.685294
769,-6.862469,1.703563,17.721370,-0.918957,0.663676
770,-7.931555,1.338416,17.911983,-0.965403,0.670478
771,-7.758401,3.728494,17.916604,-0.998154,0.707386
772,5.681056,-5.393553,1.528690,-1.000000,0.774022
773,-7.562784,1.818234,18.005333,-0.909315,0.659188
774,-7.890257,-1.604193,20.388536,-0.981291,0.673122
775,-7.758401,1.703338,18.002149,-0.936123,0.664650
776,-7.732090,1.338416,18.003911,-0.961769,0.664665
777,-7.973955,-2.314762,17.679539,-0.999467,0.716588
778,7.240629,-4.080230,19.094124,-0.999963,0.738075
779,-7.933707,-1.913034,20.403541,-0.990088,0.680186
780,7.916958,-3.320859,19.094124,-0.999991,0.751600
781,5.601700,-4.101352,1.528690,-0.999998,0.769569
782,-7.978691,1.333978,17.998246,-0.968530,0.671306
783,-7.758401,3.728494,17.916604,-0.998154,0.707386
784,-7.562784,1.818964,18.008629,-0.910224,0.663055
785,-7.710208,3.829913,17.675527,-0.997693,0.692343
786,-7.974911,3.829913,17.675527,-0.998139,0.701211
787,-7.565935,4.085998,17.999662,-0.993286,0.685294
788,-6.896552,1.703563,17.721370,-0.919333,0.663874
789,-7.757315,1.709886,18.002410,-0.930429,0.663922
790,7.240629,-3.757030,19.094124,-0.999985,0.746630
791,-7.385100,3.340868,18.005333,-0.994261,0.690226
792,-7.562784,1.818234,18.005333,-0.909315,0.659188
793,5.681056,-5.393553,1.528690,-1.000000,0.774022
794,-7.732090,1.338416,18.003911,-0.961769,0.664665
795,-7.758401,1.703338,18.002149,-0.936123,0.664650
796,7.240629,-4.080230,19.094124,-0.999963,0.738075
797,-7.890257,-1.604193,20.388536,-0.981291,0.673122
798,-6.896552,1.703563,17.721370,-0.919333,0.663874
799,-7.973955,-2.314762,17.679539,-0.999467,0.716588
800,5.601700,-4.101352,1.528690,-0.999998,0.769569
801,-7.757315,1.709886,18.002410,-0.930429,0.663922
802,-7.978691,1.333978,17.998246,-0.968530,0.671306
803,-7.890257,-1.713510,20.388536,-0.985687,0.676800
804,7.916958,-3.320859,19.094124,-0.999991,0.751600
805,-7.562784,1.818964,18.008629,-0.910224,0.663055
806,-7.974911,3.829913,17.675527,-0.998139,0.701211
807,-7.982120,1.333978,17.998246,-0.968329,0.671251
808,-7.710208,3.829913,17.675527,-0.997693,0.692343
809,-7.565935,4.085998,17.999662,-0.993286,0.685294
810,-7.758401,3.728494,17.916604,-0.998154,0.707386
811,7.240629,-3.757030,19.094124,-0.999985,0.746630
812,-7.562784,1.818234,18.005333,-0.909315,0.659188
813,5.681056,-5.393553,1.528690,-1.000000,0.774022
814,-7.732090,1.338416,18.003911,-0.961769,0.664665
815,-7.758401,1.703338,18.002149,-0.936123,0.664650
816,7.240629,-4.080230,19.094124,-0.999963,0.738075
817,-7.890257,-1.604193,20.388536,-0.981291,0.673122
818,-6.896552,1.703563,17.721370,-0.919333,0.663874
819,-7.991683,-2.314762,17.679539,-0.999471,0.716564
820,7.916958,-3.320859,19.094124,-0.999991,0.751600
821,5.601700,-4.101352,1.528690,-0.999998,0.769569
822,-7.890257,-1.713510,20.388536,-0.985687,0.676800
823,-7.758401,3.728494,17.916604,-0.998154,0.707386
824,-7.757315,1.709886,18.002410,-0.930429,0.663922
825,-7.565935,4.085998,17.999662,-0.993286,0.685294
826,-7.947910,-1.958043,20.388536,-0.990694,0.682009
827,-7.994867,1.333978,17.998246,-0.969045,0.671417
828,-7.562784,1.818964,18.008629,-0.910224,0.663055
829,-7.983517,3.829913,17.675527,-0.998142,0.696951
830,-7.982120,1.333978,17.998246,-0.968329,0.671251
831,-7.710208,3.829913,17.675527,-0.997693,0.692343
832,-7.562784,1.818234,18.005333,-0.909315,0.659188
833,5.681056,-5.393553,1.528690,-1.000000,0.774022
834,-7.758401,1.703338,18.002149,-0.936123,0.664650
835,-7.732090,1.338416,18.003911,-0.961769,0.664665
836,7.559556,-3.320859,19.085542,-0.999991,0.744971
837,7.240629,-4.080230,19.094124,-0.999963,0.738075
838,5.601700,-4.101352,1.528690,-0.999998,0.769569
839,-7.991683,-2.314762,17.679539,-0.999471,0.716564
840,-7.890257,-1.604193,20.388536,-0.981291,0.673122
841,-6.896552,1.703563,17.721370,-0.919333,0.663874
842,-7.757315,1.709886,18.002410,-0.930429,0.663922
843,-7.890257,-1.713510,20.388536,-0.985687,0.676800
844,-7.565935,4.085998,17.999662,-0.993286,0.685294
845,-7.947910,-1.958043,20.388536,-0.990694,0.682009
846,-7.994867,1.333978,17.998246,-0.969045,0.671417
847,-7.710208,3.829913,17.675527,-0.997693,0.692343
848,-7.562784,1.818964,18.008629,-0.910224,0.663055
849,-7.758401,3.631662,18.014695,-0.998251,0.704497
850,-7.766248,1.333978,17.998246,-0.962489,0.665405
851,-7.994867,1.336466,17.998246,-0.968729,0.671196
852,5.681056,-5.393553,1.528690,-1.000000,0.774022
853,-7.562784,1.818234,18.005333,-0.909315,0.659188
854,-7.758401,1.703338,18.002149,-0.936123,0.664650
855,-7.991683,-2.314762,17.679539,-0.999471,0.716564
856,-7.732090,1.338416,18.003911,-0.961769,0.664665
857,7.559556,-3.320859,19.085542,-0.999991,0.744971
858,7.240629,-3.297798,19.094124,-0.999968,0.737383
859,5.601700,-4.101352,1.528690,-0.999998,0.769569
860,-6.896552,1.703563,17.721370,-0.919333,0.663874
861,-7.757315,1.709886,18.002410,-0.930429,0.663922
862,-7.710208,3.829913,17.675527,-0.997693,0.692343
863,-7.890257,-1.713510,20.388536,-0.985687,0.676800
864,-7.565935,4.085998,17.999662,-0.993286,0.685294
865,-7.758401,3.631662,18.014695,-0.998251,0.704497
866,-7.947910,-1.958043,20.388536,-0.990694,0.682009
867,-7.994867,1.333978,17.998246,-0.969045,0.671417
868,-7.890257,-1.604193,20.388536,-0.981291,0.673122
869,-7.562784,1.818964,18.008629,-0.910224,0.663055
870,-7.766248,1.333978,17.998246,-0.962489,0.665405
871,-7.994867,1.336466,17.998246,-0.968729,0.671196
872,-7.562784,1.818234,18.005333,-0.909315,0.659188
873,5.681056,-5.393553,1.528690,-1.000000,0.774022
874,-7.768898,1.703338,18.002149,-0.937586,0.664650
875,-7.732090,1.338416,18.003911,-0.961769,0.664665
876,7.559556,-3.320859,19.085542,-0.999991,0.744971
877,5.601700,-4.101352,1.528690,-0.999998,0.769569
878,-7.890257,-1.604193,20.388536,-0.981291,0.673122
879,-6.898323,1.703563,17.739526,-0.919792,0.663845
880,-7.710208,3.829913,17.675527,-0.997693,0.692343
881,7.230148,-3.297798,19.075968,-0.999965,0.736870
882,-7.991683,-2.314762,17.679539,-0.999471,0.716564
883,-7.890257,-1.713510,20.388536,-0.985687,0.676800
884,-7.757315,1.709886,18.002410,-0.930429,0.663922
885,-7.562784,1.818964,18.008629,-0.910224,0.663055
886,-7.947910,-1.958043,20.388536,-0.990694,0.682009
887,-7.994867,1.333978,17.998246,-0.969045,0.671417
888,-7.758401,3.631662,18.014695,-0.998251,0.704497
889,-7.766248,1.333978,17.998246,-0.962489,0.665405
890,-7.994867,1.336466,17.998246,-0.968729,0.671196
891,-7.565935,4.085998,17.999662,-0.993286,0.685294
892,5.681056,-5.393553,1.528690,-1.000000,0.774022
893,-7.562784,1.818234,18.005333,-0.909315,0.659188
894,-7.768898,1.703338,18.002149,-0.937586,0.664650
895,-7.732090,1.338416,18.003911,-0.961769,0.664665
896,7.559556,-3.320859,19.085542,-0.999991,0.744971
897,-7.758401,3.631662,18.014695,-0.998251,0.704497
898,-7.890257,-1.604193,20.388536,-0.981291,0.673122
899,5.681056,-4.068385,1.528690,-0.999997,0.764728
900,-7.757315,1.709886,18.002410,-0.930429,0.663922
901,7.230148,-3.297798,19.075968,-0.999965,0.736870
902,-7.991683,-2.314762,17.679539,-0.999471,0.716564
903,-7.890257,-1.713510,20.388536,-0.985687,0.676800
904,-7.947910,-1.958043,20.388536,-0.990694,0.682009
905,-7.562784,1.818964,18.008629,-0.910224,0.663055
906,-7.994867,1.333978,17.998246,-0.969045,0.671417
907,-7.565935,4.085998,17.999662,-0.993286,0.685294
908,-7.710208,3.829913,17.675527,-0.997693,0.692343
909,-7.982140,-2.314762,17.679539,-0.999462,0.716564
910,-6.921048,1.703546,17.739526,-0.920182,0.663874
911,-6.898323,1.703563,17.739526,-0.919792,0.663845
912,-7.562784,1.818234,18.005333,-0.909315,0.659188
913,5.681056,-5.393553,1.528690,-1.000000,0.774022
914,-7.768898,1.703338,18.002149,-0.937586,0.664650
915,-7.732090,1.338416,18.003911,-0.961769,0.664665
916,-7.994867,1.333978,17.998246,-0.969045,0.671417
917,7.349134,-3.340998,19.075968,-0.999984,0.736669
918,5.681056,-4.068385,1.528690,-0.999997,0.764728
919,7.559556,-3.320859,19.085542,-0.999991,0.744971
920,-7.890257,-1.604193,20.388536,-0.981291,0.673122
921,-7.710208,3.829913,17.675527,-0.997693,0.692343
922,-7.991683,-2.314762,17.679539,-0.999471,0.716564
923,-7.890257,-1.713510,20.388536,-0.985687,0.676800
924,-7.947910,-1.958043,20.388536,-0.990694,0.682009
925,-7.461974,3.983727,17.999662,-0.995038,0.684497
926,-7.562784,1.818964,18.008629,-0.910224,0.663055
927,-7.764354,1.333978,17.998246,-0.962362,0.665570
928,-7.758401,3.631662,18.014695,-0.998251,0.704497
929,-7.757315,1.709886,18.002410,-0.930429,0.663922
930,-7.990980,-2.287304,17.679539,-0.999443,0.715434
931,-6.921048,1.703546,17.739526,-0.920182,0.663874
