Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,6.853973,-1.103781,11.139500,-0.999965,0.814236,0.000000,1
57,0.758147,1.350540,3.211902,0.961838,0.780135,0.000000,0
58,-6.841577,1.499443,8.459544,0.281549,0.766342,0.000000,0
59,-7.499737,-7.404057,15.780466,0.544092,0.767715,0.000000,0
60,-0.026489,-5.771943,14.547801,0.857871,0.753414,0.000000,0
61,5.560344,0.373263,5.684156,0.998016,0.739970,0.000000,0
62,-0.066815,4.198841,16.598516,0.998810,0.811783,0.000000,0
63,6.598163,-4.754647,10.883963,-0.686976,0.800920,0.000000,0
64,-5.248057,7.020040,0.576225,-0.705968,0.772636,0.000000,0
65,-7.318748,-2.051074,2.323848,0.998379,0.790476,0.000000,0
66,-5.201751,1.157131,12.874808,0.998235,0.769565,0.000000,0
67,-4.511990,3.113725,1.403582,0.747767,0.764121,0.000000,0
68,3.112195,1.556351,17.978696,0.737685,0.794983,0.000000,0
69,6.472470,-6.745674,2.904546,0.902958,0.753602,0.000000,0
70,-4.152524,2.539477,3.604297,-0.137599,0.813298,0.000000,0
71,-2.186207,5.993005,12.277200,-0.614283,0.842208,0.000000,0
72,6.023910,-0.473336,0.149481,0.200524,0.767383,0.000000,0
73,3.027312,4.821276,8.745958,0.999859,0.732182,0.000000,0
74,-7.634633,3.905784,15.350252,0.997449,0.846448,0.000000,0
75,5.513962,-6.733857,8.180864,0.999981,0.758956,0.000000,0
76,3.915077,-5.052484,14.163109,0.997379,0.837511,0.000000,0
77,-6.255619,0.335533,0.679280,0.933868,0.768951,0.000000,0
78,6.453604,-2.337536,6.036374,0.998953,0.717958,0.000000,0
79,0.972685,-2.864435,14.893779,0.995443,0.770211,0.000000,0
80,3.293049,-5.894337,7.366852,-0.659114,0.827152,0.000000,0
81,2.231961,-7.768448,10.225147,0.953595,0.770139,0.000000,0
82,-7.162450,-7.819594,18.040231,-0.999889,0.726258,0.000000,1
83,5.246316,-2.644912,9.945127,0.999784,0.780908,0.000000,0
84,3.258831,-4.627278,15.379534,0.966804,0.727206,0.000000,0
85,0.514521,5.198507,4.386024,-0.999999,0.775572,0.000000,1
86,3.428889,-7.745214,11.311481,0.566349,0.776495,0.000000,0
87,2.159129,6.916155,18.434739,0.522678,0.798654,0.000000,0
88,0.331561,5.587132,15.254203,0.999669,0.810350,0.000000,0
89,1.170154,-7.377278,5.477061,-0.998303,0.819912,0.000000,1
90,-6.463772,0.740301,11.015838,0.983895,0.759903,0.000000,0
91,-1.533647,0.227803,0.403910,0.997175,0.779417,0.000000,0
92,-4.240450,-1.126850,3.579293,-0.817095,0.817376,0.000000,0
93,6.225985,4.175635,0.418372,0.414055,0.773379,0.000000,0
94,3.236358,-1.605492,9.794305,0.999128,0.777377,0.000000,0
95,0.915874,-4.183811,18.684666,0.992749,0.759121,0.000000,0
96,4.794032,-4.065106,13.141400,0.528199,0.827127,0.000000,0
97,-4.427901,-2.661580,14.269714,0.378610,0.753286,0.000000,0
98,-1.293134,-5.509231,16.626671,-0.922764,0.725136,0.000000,0
99,6.406472,-0.394768,9.992061,0.999999,0.775510,0.000000,0
