Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-7.549860,3.078060,1.487487,-1.000000,0.758061
469,-7.677177,-1.199699,12.118042,-0.996400,0.726487
470,-7.999912,-2.219851,15.744389,-0.988539,0.605704
471,-7.915182,-2.211453,15.792443,-0.985447,0.596028
472,-7.999459,-2.166325,15.744389,-0.989751,0.619660
473,-7.915320,-2.339631,12.091611,-0.997334,0.737496
474,-7.707912,-2.223882,15.830873,-0.968159,0.589341
475,-7.555571,3.074187,0.805327,-1.000000,0.758252
476,-6.955805,-0.167376,12.286323,-0.986535,0.721673
477,-7.932085,-2.225312,15.792443,-0.985424,0.601579
478,-7.840275,-2.368372,11.826132,-0.997386,0.739367
479,-7.999906,-2.219851,15.744389,-0.988539,0.605704
480,-7.742699,-2.225312,15.792443,-0.972192,0.589643
481,-7.708050,-2.338201,12.130041,-0.997245,0.737074
482,-7.708742,-2.338201,12.130041,-0.997245,0.737074
483,-7.677177,-1.199699,12.118042,-0.996400,0.726487
484,-7.999912,-2.219851,15.744389,-0.988539,0.605704
485,-7.915182,-2.211453,15.792443,-0.985447,0.596028
486,-7.999459,-2.166325,15.744389,-0.989751,0.619660
487,-7.915320,-2.339631,12.091611,-0.997334,0.737496
488,-7.707912,-2.223882,15.830873,-0.968159,0.589341
489,-7.742699,-2.211266,15.792443,-0.972262,0.596028
490,-7.999459,-2.166325,15.742964,-0.989751,0.619660
491,-7.546726,3.074187,0.805327,-1.000000,0.758034
492,-7.915603,-2.211453,15.792443,-0.985447,0.596028
493,-7.915182,-2.211453,15.793868,-0.985447,0.596028
494,-7.999459,-2.177420,15.744389,-0.989625,0.613364
495,-7.546726,3.074187,0.805327,-1.000000,0.758034
496,-7.999459,-2.166325,15.744389,-0.989751,0.619660
497,-7.677177,-1.199699,12.118042,-0.996400,0.726487
498,-7.840275,-2.368372,11.826132,-0.997386,0.739367
499,-7.999459,-2.177420,15.744389,-0.989625,0.613364
500,-7.708050,-2.338201,12.130041,-0.997245,0.737074
501,-7.679080,-1.193721,12.118042,-0.996436,0.726615
502,-7.935438,-2.211453,16.309261,-0.986309,0.603769
503,-7.912899,-2.210831,16.052488,-0.985569,0.596028
504,-7.999906,-2.219851,15.744389,-0.988539,0.605704
505,-7.742699,-2.211266,15.792443,-0.972262,0.596028
506,-7.742699,-2.225312,15.792443,-0.972192,0.589643
507,-7.600743,-2.230014,16.052380,-0.951542,0.586978
508,-7.707912,-2.223882,15.830873,-0.968159,0.589341
509,-7.915320,-2.339631,12.091611,-0.997334,0.737496
510,-7.986014,-2.219850,15.744517,-0.987982,0.605348
511,-7.546726,3.074187,0.805327,-1.000000,0.758034
512,-7.999914,-2.165554,15.744389,-0.989756,0.620026
513,-7.677177,-1.199699,12.118042,-0.996400,0.726487
514,-7.912881,-2.390323,12.118042,-0.997519,0.743213
515,-7.912899,-2.210831,16.052488,-0.985569,0.596028
516,-7.999459,-2.177420,15.744389,-0.989625,0.613364
517,-7.708050,-2.338201,12.130041,-0.997245,0.737074
518,-7.679080,-1.193721,12.118042,-0.996436,0.726615
519,-7.999906,-2.219851,15.744389,-0.988539,0.605704
520,-7.741665,-2.230010,15.791378,-0.974041,0.590397
521,-7.935438,-2.211453,16.309261,-0.986309,0.603769
522,-7.999459,-2.166325,15.744389,-0.989751,0.619660
523,-7.707912,-2.223882,15.830873,-0.968159,0.589341
524,-7.599094,-2.225312,16.305605,-0.951627,0.587029
525,-7.840275,-2.361789,11.965288,-0.997412,0.742180
526,-7.840275,-2.368372,11.826132,-0.997386,0.739367
527,-7.915320,-2.339631,12.091611,-0.997334,0.737496
528,-7.546726,3.074187,0.805327,-1.000000,0.758034
529,-7.999914,-2.165554,15.744389,-0.989756,0.620026
530,-7.677177,-1.199699,12.118042,-0.996400,0.726487
531,-7.912881,-2.386485,12.135786,-0.997544,0.740060
532,-7.912899,-2.210831,16.052488,-0.985569,0.596028
533,-7.999459,-2.177420,15.744389,-0.989625,0.613364
534,-7.708050,-2.338201,12.130041,-0.997245,0.737074
535,-7.679080,-1.193721,12.118042,-0.996436,0.726615
536,-7.999906,-2.219851,15.744389,-0.988539,0.605704
537,-7.741665,-2.230010,15.791378,-0.974041,0.590397
538,-7.935438,-2.211453,16.309261,-0.986309,0.603769
539,-7.999459,-2.166325,15.744389,-0.989751,0.619660
540,-7.707912,-2.223882,15.830873,-0.968159,0.589341
541,-7.599094,-2.225312,16.305605,-0.951627,0.587029
542,-7.840275,-2.368372,11.826132,-0.997386,0.739367
543,-7.546726,3.074187,0.805327,-1.000000,0.758034
544,-7.999459,-2.062187,15.744389,-0.990891,0.622693
545,-7.677177,-1.199699,12.118042,-0.996400,0.726487
546,-7.912881,-2.386485,12.135786,-0.997544,0.740060
547,-7.912899,-2.210831,16.052488,-0.985569,0.596028
548,-7.999622,-2.383232,12.309499,-0.997485,0.735339
549,-7.741665,-2.230010,15.791378,-0.974041,0.590397
550,-7.759768,-2.441906,12.118042,-0.997153,0.730660
551,-7.910533,-2.168807,15.570676,-0.986047,0.603667
552,-7.999459,-2.166325,15.744389,-0.989751,0.619660
553,-7.991703,-2.210537,15.752553,-0.988546,0.611971
554,-7.999906,-2.219851,15.744389,-0.988539,0.605704
555,-7.999459,-2.177420,15.744389,-0.989625,0.613364
556,-7.708530,-2.275146,15.782651,-0.965028,0.586878
557,-7.707912,-2.223882,15.830873,-0.968159,0.589341
558,-7.546726,3.069214,0.805327,-1.000000,0.757952
559,-7.677177,-1.199699,12.118042,-0.996400,0.726487
560,-7.993169,-2.089089,16.056479,-0.991044,0.616357
561,-7.912881,-2.386485,12.135786,-0.997544,0.740060
562,-7.912899,-2.210831,16.052488,-0.985569,0.596028
563,-7.999622,-2.383232,12.309499,-0.997485,0.735339
564,-7.910533,-2.168807,15.570676,-0.986047,0.603667
565,-7.759768,-2.441906,12.118042,-0.997153,0.730660
566,-7.741665,-2.230010,15.791378,-0.974041,0.590397
567,-7.991703,-2.210537,15.752553,-0.988546,0.611971
568,-7.999906,-2.219851,15.744389,-0.988539,0.605704
569,-7.708530,-2.275146,15.782651,-0.965028,0.586878
570,-7.999459,-2.177420,15.744389,-0.989625,0.613364
571,-7.742885,-2.245182,16.049810,-0.970766,0.589040
572,-7.932885,-2.166325,15.744389,-0.987195,0.604991
573,-7.546726,3.069214,0.805327,-1.000000,0.757952
574,-7.989045,-2.027106,16.058814,-0.991689,0.632432
575,-7.677177,-1.199699,12.118042,-0.996400,0.726487
576,-7.912881,-2.386485,12.135786,-0.997544,0.740060
577,-7.993169,-2.089089,16.056479,-0.991044,0.616357
578,-7.912899,-2.210831,16.052488,-0.985569,0.596028
579,-7.999622,-2.383232,12.309499,-0.997485,0.735339
580,-7.910533,-2.168807,15.570676,-0.986047,0.603667
581,-7.759768,-2.441906,12.118042,-0.997153,0.730660
582,-7.741665,-2.230010,15.791378,-0.974041,0.590397
583,-7.991703,-2.210537,15.752553,-0.988546,0.611971
584,-7.999906,-2.219851,15.744389,-0.988539,0.605704
585,-7.708530,-2.275146,15.782651,-0.965028,0.586878
586,-7.999459,-2.177420,15.744389,-0.989625,0.613364
587,-7.742885,-2.245182,16.049810,-0.970766,0.589040
588,-7.932885,-2.166325,15.744389,-0.987195,0.604991
589,-7.546726,3.069214,0.805327,-1.000000,0.757952
590,-7.989045,-2.027106,16.058814,-0.991689,0.632432
591,-7.677177,-1.199699,12.118042,-0.996400,0.726487
592,-7.912881,-2.386485,12.135786,-0.997544,0.740060
593,-7.993169,-2.089089,16.056479,-0.991044,0.616357
594,-7.912899,-2.210831,16.052488,-0.985569,0.596028
595,-7.999622,-2.383232,12.309499,-0.997485,0.735339
596,-7.910533,-2.168807,15.570676,-0.986047,0.603667
597,-7.759768,-2.441906,12.118042,-0.997153,0.730660
598,-7.741665,-2.230010,15.791378,-0.974041,0.590397
599,-7.999906,-2.219851,15.744389,-0.988539,0.605704
600,-7.991703,-2.210537,15.752553,-0.988546,0.611971
601,-7.708530,-2.275146,15.782651,-0.965028,0.586878
602,-7.546726,3.069214,0.805327,-1.000000,0.757952
603,-7.989045,-2.027106,16.058814,-0.991689,0.632432
604,-7.677177,-1.199699,12.118042,-0.996400,0.726487
605,-7.912881,-2.386485,12.135786,-0.997544,0.740060
606,-7.993169,-2.089089,16.056479,-0.991044,0.616357
607,-7.912899,-2.210831,16.052488,-0.985569,0.596028
608,-7.741665,-2.230010,15.791378,-0.974041,0.590397
609,-7.910533,-2.168807,15.570676,-0.986047,0.603667
610,-7.708530,-2.275146,15.782651,-0.965028,0.586878
611,-7.759768,-2.441906,12.118042,-0.997153,0.730660
612,-7.999906,-2.219851,15.744389,-0.988539,0.605704
613,-7.991703,-2.210537,15.752553,-0.988546,0.611971
614,-7.999622,-2.383232,12.309499,-0.997485,0.735339
615,-7.995843,-2.210831,16.052488,-0.988792,0.612178
616,-7.999956,-2.398578,12.309499,-0.997516,0.736147
617,-7.546758,3.069214,0.805327,-1.000000,0.757952
