Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,0.379472,-7.585592,13.825685,0.999486,0.775108,0.000000,0
41,2.135547,5.719689,8.309677,0.999982,0.735358,0.000000,0
42,-7.664741,-7.310173,10.461104,0.999819,0.792739,0.000000,0
43,4.639385,4.132593,12.091770,0.999942,0.785956,0.000000,0
44,4.772231,2.558556,4.963991,0.978899,0.791018,0.000000,0
45,5.465773,3.532867,12.799067,0.999982,0.783371,0.000000,0
46,-3.673351,3.392972,13.828733,0.998518,0.824783,0.000000,0
47,-3.837655,-2.565052,5.851114,0.998983,0.820098,0.000000,0
48,1.799783,-5.946104,9.769628,0.999987,0.805279,0.000000,0
49,0.273991,-7.781650,3.655293,0.999983,0.772288,0.000000,0
50,5.454525,-4.273844,16.324656,0.834470,0.755742,0.000000,0
51,4.377973,3.111694,13.976629,0.999998,0.824837,0.000000,0
52,-6.464788,4.288220,10.488425,0.999947,0.770239,0.000000,0
53,-6.655203,-6.908510,0.462040,1.000000,0.815498,0.000000,0
54,3.626906,-0.594618,2.549209,0.970876,0.776238,0.000000,0
55,5.845818,1.259374,4.719634,0.798042,0.807320,0.000000,0
56,-2.462666,7.452910,12.530599,0.999999,0.827934,0.000000,0
57,-7.546053,-3.968524,0.182648,1.000000,0.809400,0.000000,0
58,7.289114,1.561211,9.538658,0.999997,0.786096,0.000000,0
59,1.480989,-6.446789,12.201272,1.000000,0.778970,0.000000,0
60,-6.503692,-6.515310,0.533377,1.000000,0.801793,0.000000,0
61,7.808375,2.886140,1.715235,0.996451,0.753059,0.000000,0
62,7.137663,4.403664,14.529715,0.255261,0.835575,0.000000,0
63,-1.605208,-6.330241,15.816292,0.913873,0.688427,0.000000,0
64,4.892277,-6.240027,5.572545,0.999476,0.762242,0.000000,0
65,3.322785,4.952888,6.126256,0.999661,0.803511,0.000000,0
66,4.454888,-2.998328,11.026020,0.999921,0.773414,0.000000,0
67,7.292638,2.635922,7.289159,-0.654750,0.822038,0.000000,0
68,5.682066,3.203491,12.406924,0.999956,0.794357,0.000000,0
69,-4.057607,7.726121,1.545605,0.997968,0.780833,0.000000,0
70,6.537797,-7.029037,5.260549,-0.999390,0.865242,0.000000,1
71,4.194197,-5.573271,10.643002,0.999909,0.772767,0.000000,0
72,-4.086896,-0.051644,1.614516,0.999995,0.816856,0.000000,0
73,-7.658545,-2.497521,16.411848,0.995722,0.737604,0.000000,0
74,-5.803469,-7.791550,16.543992,0.509977,0.669945,0.000000,0
75,-5.530518,-2.246702,14.364674,0.986479,0.767465,0.000000,0
76,6.286666,-1.357649,12.391999,1.000000,0.825957,0.000000,0
77,0.104907,-6.249388,11.269501,0.999968,0.796957,0.000000,0
78,-6.763493,4.433462,7.154589,0.999856,0.754197,0.000000,0
79,1.046789,-3.789951,7.383183,0.999990,0.826020,0.000000,0
80,-3.699360,0.782322,12.483955,0.999496,0.786985,0.000000,0
81,-0.787344,-6.410538,9.692852,0.999998,0.790059,0.000000,0
82,6.153620,4.157168,0.979089,0.995706,0.753578,0.000000,0
83,0.391408,-1.344113,8.742559,0.999985,0.801712,0.000000,0
84,-0.189438,0.094836,16.601175,0.999999,0.810091,0.000000,0
85,5.581510,1.779085,16.889542,-0.760867,0.821794,0.000000,1
86,-4.673353,-2.847756,6.766144,0.999396,0.793641,0.000000,0
87,-3.819340,1.673244,14.227072,0.999824,0.806797,0.000000,0
88,4.759376,5.998985,2.580903,0.776744,0.748366,0.000000,0
89,6.260017,4.622920,15.701208,0.911205,0.830790,0.000000,0
90,-4.258489,-0.022416,13.394721,0.999998,0.824271,0.000000,0
91,-3.327949,3.639809,12.358311,0.999922,0.757287,0.000000,0
92,1.056284,-7.794799,13.745967,0.999536,0.773856,0.000000,0
93,6.959715,4.289840,2.239324,0.939656,0.751740,0.000000,0
94,4.658511,-1.975845,6.768719,0.863613,0.827286,0.000000,0
95,-7.373653,0.512057,11.104775,0.999977,0.777887,0.000000,0
96,6.982214,3.992721,9.174258,0.999600,0.736407,0.000000,0
97,-7.239107,7.397679,6.867094,0.952023,0.741642,0.000000,0
98,6.999237,-1.138926,16.883239,-0.120099,0.850629,0.000000,0
99,2.276961,-2.225584,0.856772,0.999971,0.788547,0.000000,0
