Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,-4.034657,7.542044,3.510002,-0.999512,0.850726,0.000000,1
70,-4.006526,-5.375189,3.145764,0.999489,0.831541,0.000000,0
71,5.724465,3.778574,13.794362,0.999846,0.829402,0.000000,0
72,1.808356,-3.371127,2.994890,0.999969,0.791300,0.000000,0
73,5.702593,-2.899696,9.851156,0.999996,0.820347,0.000000,0
74,2.901080,-5.699890,12.317508,1.000000,0.787298,0.000000,0
75,2.587381,4.708700,0.723386,0.999544,0.780563,0.000000,0
76,-1.292693,4.633238,9.722345,0.999771,0.781135,0.000000,0
77,-2.352054,7.429893,9.112428,0.999998,0.776391,0.000000,0
78,2.130557,-4.980675,13.917681,0.999955,0.792397,0.000000,0
79,2.212200,1.530487,9.875438,1.000000,0.813648,0.000000,0
80,-1.705426,-7.275127,9.643922,0.999994,0.788982,0.000000,0
81,-4.666476,-5.179427,14.547452,0.998433,0.736758,0.000000,0
82,7.499824,-4.876489,8.562695,0.985249,0.751575,0.000000,0
83,0.919007,5.498512,13.209766,1.000000,0.809195,0.000000,0
84,-7.353356,-4.007056,13.280009,0.999951,0.762288,0.000000,0
85,-3.210424,2.842315,14.323795,0.999170,0.819403,0.000000,0
86,-5.838008,-6.920919,1.806060,-0.356357,0.847426,0.000000,0
87,-7.042349,-6.251320,14.560535,0.951567,0.737012,0.000000,0
88,-5.988439,1.915655,0.003781,1.000000,0.796846,0.000000,0
89,6.067864,-4.179853,11.208588,0.990871,0.749649,0.000000,0
90,1.667119,-4.584564,15.860830,0.948733,0.744047,0.000000,0
91,2.743317,-3.035133,7.759441,0.999998,0.818176,0.000000,0
92,-2.358044,2.971645,5.809547,0.999999,0.826753,0.000000,0
93,3.498944,2.880151,6.453961,0.999997,0.791743,0.000000,0
94,6.975851,-4.025064,6.791766,-0.999925,0.852882,0.000000,1
95,-0.537231,5.708032,6.599361,0.999999,0.746984,0.000000,0
96,5.242391,-5.295421,15.340026,0.982763,0.826707,0.000000,0
97,5.545320,-7.250029,0.188665,-0.233490,0.796228,0.000000,0
98,3.880519,6.159026,3.451173,0.947022,0.741102,0.000000,0
99,4.843363,3.726639,13.616396,0.999952,0.830230,0.000000,0
