Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,-7.550249,7.480929,11.482850,0.998207,0.752745,0.000000,0
63,-3.589572,-5.071546,7.100696,0.993036,0.814957,0.000000,0
64,1.958170,-3.334171,9.181337,0.999848,0.814481,0.000000,0
65,-4.321777,2.638003,6.162232,0.999938,0.839162,0.000000,0
66,-5.410097,-2.884078,0.549584,0.999999,0.803449,0.000000,0
67,-0.967312,-5.519721,3.160552,0.999979,0.806145,0.000000,0
68,5.746878,4.012976,4.595612,0.968633,0.784126,0.000000,0
69,-4.142495,-3.834065,14.691029,0.999894,0.766280,0.000000,0
70,-7.832743,0.834443,0.032310,0.999998,0.777399,0.000000,0
71,5.270149,5.793057,11.999356,0.999892,0.786805,0.000000,0
72,2.958063,4.107115,3.350899,0.970927,0.760349,0.000000,0
73,2.175411,1.781146,3.437097,0.980480,0.779970,0.000000,0
74,3.921609,0.634612,12.650396,0.999997,0.789699,0.000000,0
75,-7.255019,-3.091167,5.525551,0.988022,0.821836,0.000000,0
76,0.103798,3.242958,14.868294,1.000000,0.810188,0.000000,0
77,7.453609,-6.260726,5.543417,0.766684,0.772013,0.000000,0
78,-3.440409,-3.089646,2.357240,0.999995,0.832397,0.000000,0
79,7.687869,4.701075,5.475188,0.773301,0.793577,0.000000,0
80,-7.556612,2.510777,11.421221,0.999808,0.764483,0.000000,0
81,6.421314,-2.633595,6.554190,-0.999968,0.848141,0.000000,1
82,-3.891432,0.528448,2.686866,0.996637,0.822944,0.000000,0
83,-1.207035,-6.159675,2.071619,-0.545491,0.837517,0.000000,0
84,-0.938993,-2.874269,6.236384,0.999858,0.804109,0.000000,0
85,-2.820427,-3.280416,14.773860,0.999872,0.771510,0.000000,0
86,-4.210186,3.154058,6.581263,0.999999,0.754733,0.000000,0
87,0.604613,-4.154010,5.739172,1.000000,0.781940,0.000000,0
88,-2.404023,-5.618549,16.889923,0.999946,0.745125,0.000000,0
89,-7.237023,-3.307383,0.801006,0.999976,0.810381,0.000000,0
90,-7.556988,-3.303628,12.180765,0.885731,0.796383,0.000000,0
91,-3.266445,4.188202,10.252108,0.999964,0.763315,0.000000,0
92,-0.273884,2.286252,9.897002,0.999999,0.769356,0.000000,0
93,-2.532206,1.413996,9.434994,0.999997,0.822043,0.000000,0
94,-2.424401,3.626005,3.302039,0.998076,0.811097,0.000000,0
95,-2.576722,6.197914,0.469190,0.999942,0.778214,0.000000,0
96,6.261759,-0.620753,15.780884,0.999627,0.791320,0.000000,0
97,0.346488,-6.839260,9.865202,0.999997,0.765011,0.000000,0
98,-5.730790,5.218403,3.561545,-0.999588,0.853745,0.000000,1
99,0.116518,-7.742084,12.332528,1.000000,0.785987,0.000000,0
