Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,1.056457,-7.138595,8.107417,0.997889,0.743258,0.000000,0
38,-4.472740,-6.914020,8.311439,0.977498,0.757066,0.000000,0
39,5.583673,6.495515,17.125901,-0.980354,0.815557,0.000000,1
40,2.944905,7.574464,13.808282,-0.070865,0.805079,0.000000,0
41,-7.385180,4.808607,10.002118,0.730084,0.670296,0.000000,0
42,0.307181,-3.311325,15.729905,0.873712,0.703210,0.000000,0
43,-1.489515,3.808318,15.852548,0.999975,0.756054,0.000000,0
44,-5.860037,3.041260,14.217248,0.907232,0.745549,0.000000,0
45,-1.985852,-2.338467,5.120358,0.995655,0.758907,0.000000,0
46,-6.433317,-6.875886,4.328630,-0.990792,0.768232,0.000000,1
47,6.325764,-6.238458,9.586533,0.983548,0.712395,0.000000,0
48,-3.487462,5.386005,6.127559,-0.958176,0.772824,0.000000,1
49,1.818804,7.861046,16.181177,-0.733189,0.819141,0.000000,1
50,2.887182,0.938918,0.483514,0.704297,0.721092,0.000000,0
51,6.691851,-6.078243,12.116279,0.973613,0.724300,0.000000,0
52,-3.419620,7.788579,17.437168,0.894124,0.806919,0.000000,0
53,1.128457,7.139235,0.295300,0.393423,0.703330,0.000000,0
54,6.067776,-5.127569,16.436386,0.905608,0.791582,0.000000,0
55,-6.799631,0.305841,19.603858,-0.806809,0.676095,0.000000,1
56,4.565387,1.240704,18.401509,0.997925,0.792731,0.000000,0
57,-0.525821,0.928764,13.498165,0.989899,0.746921,0.000000,0
58,3.386186,-4.049448,7.626139,0.999809,0.735632,0.000000,0
59,1.546449,-1.863261,7.367708,0.999260,0.757641,0.000000,0
60,-6.622013,7.759402,1.027195,0.690615,0.735246,0.000000,0
61,0.334881,-6.821063,18.705790,-0.112000,0.614216,0.000000,0
62,-6.761925,0.998470,1.586244,0.993378,0.742444,0.000000,0
63,7.478150,-4.246202,16.739074,-0.999997,0.816765,0.000000,1
64,-3.043211,-6.220280,20.060127,-0.999833,0.710640,0.000000,1
65,2.027800,-1.512967,12.880582,-0.321757,0.713016,0.000000,0
66,6.122901,-5.486243,15.132333,0.436623,0.795230,0.000000,0
67,-0.561819,-1.805730,13.135581,0.904382,0.758999,0.000000,0
68,4.735486,-5.574333,3.269648,0.976691,0.739199,0.000000,0
69,-1.650851,4.004813,8.954700,0.999921,0.692383,0.000000,0
70,1.231795,2.510690,11.761970,-0.225241,0.707103,0.000000,0
71,-7.490127,6.734536,19.665523,0.908978,0.684103,0.000000,0
72,0.844544,-0.216052,4.578546,0.789587,0.745814,0.000000,0
73,4.982539,6.126217,12.478670,0.908943,0.732928,0.000000,0
74,7.685633,-3.309550,0.724098,0.872158,0.710354,0.000000,0
75,2.813990,-0.121964,3.919427,0.923345,0.695554,0.000000,0
76,2.779080,5.761295,17.516802,0.976140,0.757938,0.000000,0
77,6.414343,-7.340070,3.815802,-0.337099,0.715207,0.000000,0
78,-5.761417,-1.425383,1.005652,0.966979,0.737107,0.000000,0
79,1.645197,1.312469,7.614925,0.999797,0.688475,0.000000,0
80,-6.811231,-0.634833,19.163620,-0.975221,0.758885,0.000000,1
81,-5.180154,-7.928405,6.571171,-0.837592,0.758258,0.000000,1
82,-7.506994,6.663395,3.521170,-0.999972,0.808333,0.000000,1
83,5.329088,-2.987733,16.646487,0.970656,0.776770,0.000000,0
84,-2.603312,-3.101461,4.738891,0.967627,0.756765,0.000000,0
85,2.608370,1.728114,9.233620,0.999739,0.684183,0.000000,0
86,-2.993985,5.662655,20.356433,0.994986,0.733130,0.000000,0
87,7.854308,-3.913844,17.247911,-0.999987,0.835195,0.000000,1
88,5.571035,0.523277,9.475835,0.997009,0.667434,0.000000,0
89,-5.889961,6.133294,11.121211,0.995719,0.761871,0.000000,0
90,-5.634721,0.243009,15.596093,0.999452,0.635383,0.000000,0
91,4.075848,6.116929,11.995275,0.824480,0.739949,0.000000,0
92,1.082172,0.691731,18.482673,0.997436,0.740957,0.000000,0
93,0.478063,-1.975241,1.774630,0.998093,0.743770,0.000000,0
94,3.798968,3.504771,20.143355,0.870060,0.753505,0.000000,0
95,4.611503,1.419649,5.036421,-0.921407,0.734314,0.000000,1
96,-7.987041,6.757293,6.435952,-0.998217,0.803590,0.000000,1
97,-2.243249,3.839337,12.670089,0.997629,0.733178,0.000000,0
98,6.369055,0.631016,19.461479,0.999520,0.734986,0.000000,0
99,6.258400,4.372117,13.401730,0.798412,0.736477,0.000000,0
