Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-3.559117,-3.308992,6.062090,0.153595,0.735217,0.000000,0
85,-1.598412,-3.250867,20.439662,-0.591961,0.679059,0.000000,1
86,4.861466,-1.611133,6.272175,0.999998,0.661601,0.000000,0
87,-2.027132,-4.874735,8.290033,0.884049,0.768271,0.000000,0
88,-1.011373,4.004761,11.800691,-0.341035,0.715817,0.000000,0
89,0.914411,-2.768819,5.311627,0.987282,0.773514,0.000000,0
90,4.307853,3.632102,4.795783,-0.908969,0.717449,0.000000,1
91,0.959534,-6.121460,17.053875,0.999586,0.653859,0.000000,0
92,2.863856,4.763649,12.717460,0.793762,0.705882,0.000000,0
93,-7.975299,0.606798,13.327267,-0.372526,0.723967,0.000000,0
94,-7.508166,1.673283,19.888851,-0.322258,0.651765,0.000000,0
95,0.905689,1.100925,17.056202,0.998636,0.762697,0.000000,0
96,-5.845246,-4.802109,14.077688,-0.351639,0.688757,0.000000,0
97,-1.733421,-7.353729,18.258828,-0.258166,0.756518,0.000000,0
98,-2.303209,-4.887488,19.637081,-0.549177,0.699629,0.000000,1
99,7.670639,-0.579796,18.172397,0.999991,0.812491,0.000000,0
