Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,0.019139,7.204003,9.996583,-0.999923,0.820472,0.000000,1
69,-7.257353,-2.809172,2.431559,0.999773,0.766261,0.000000,0
70,2.662742,4.656345,6.513976,-0.430551,0.738007,0.000000,0
71,4.284825,2.125327,21.055352,-0.954044,0.751978,0.000000,1
72,0.815766,2.132151,0.138252,0.698302,0.759585,0.000000,0
73,-4.513060,1.012306,9.013444,0.872617,0.730378,0.000000,0
74,3.182495,5.237433,14.321247,0.987894,0.753980,0.000000,0
75,6.867802,-6.281106,14.155058,0.999898,0.758287,0.000000,0
76,-1.321885,3.920087,7.186898,0.230533,0.738932,0.000000,0
77,5.934143,-4.602767,9.274044,-0.999632,0.847794,0.000000,1
78,-0.214552,-4.632386,20.192442,0.886303,0.770342,0.000000,0
79,0.642292,5.309010,20.206199,-0.885257,0.760926,0.000000,1
80,-1.460444,-0.118536,12.973303,0.919891,0.781566,0.000000,0
81,-3.449304,-4.898683,12.607388,-0.646827,0.812178,0.000000,1
82,-2.375112,2.124115,7.663312,0.955761,0.809527,0.000000,0
83,5.850123,5.703677,6.536628,-0.798334,0.741921,0.000000,1
84,3.826533,-4.025796,13.627313,0.972936,0.757524,0.000000,0
85,-7.803126,-6.273316,13.999267,0.988620,0.758551,0.000000,0
86,-6.423129,-1.647926,21.166586,0.996729,0.800433,0.000000,0
87,3.985380,7.211062,12.994893,0.994284,0.725698,0.000000,0
88,2.018090,-2.761782,1.718243,-0.994252,0.779879,0.000000,1
89,-3.229190,-1.994844,17.314356,0.988892,0.722528,0.000000,0
90,3.248260,0.184460,3.080716,0.802292,0.753188,0.000000,0
91,-6.220068,6.126920,17.276808,0.999276,0.764930,0.000000,0
92,-3.018483,-3.675399,4.426225,0.647430,0.795643,0.000000,0
93,-3.277343,1.002045,0.744073,0.652894,0.760220,0.000000,0
94,-3.936269,-7.677491,3.654508,-0.999999,0.841096,0.000000,1
95,-3.895261,3.793937,7.468268,0.358829,0.749860,0.000000,0
96,5.879331,5.484528,3.433741,-0.063948,0.729829,0.000000,0
97,-3.119561,-5.364965,15.664862,0.817116,0.728480,0.000000,0
98,-5.558439,-5.006755,12.437635,-0.643081,0.791022,0.000000,1
99,-4.212785,-7.492397,20.052817,0.999274,0.805580,0.000000,0
