Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,-3.111308,7.420799,10.008692,-0.999807,0.827142,0.000000,1
78,-3.733781,5.155564,18.875969,0.998049,0.811556,0.000000,0
79,1.796656,3.595315,11.866214,0.997303,0.713506,0.000000,0
80,5.398730,1.152447,5.470039,-0.659419,0.708107,0.000000,1
81,-6.786708,3.308718,15.412041,0.973388,0.747803,0.000000,0
82,2.774444,-2.304308,11.413167,0.738797,0.800668,0.000000,0
83,-3.443217,-5.582147,20.678065,-0.952033,0.736453,0.000000,1
84,-2.064448,3.278003,13.487310,0.976177,0.747072,0.000000,0
85,-4.983641,-4.786153,8.141843,0.438304,0.737965,0.000000,0
86,1.025739,-1.097856,2.912613,0.986970,0.766073,0.000000,0
87,2.131276,-2.486677,16.014205,0.995271,0.757792,0.000000,0
88,-5.125158,3.358015,1.314206,-0.159311,0.745790,0.000000,0
89,-1.749805,-3.556803,12.946109,-0.826821,0.793590,0.000000,1
90,-4.202848,0.165031,13.532774,0.975884,0.763556,0.000000,0
91,0.561868,-3.820597,2.532733,0.997935,0.754890,0.000000,0
92,-0.831096,0.319817,5.825674,0.946493,0.786762,0.000000,0
93,-6.196922,-7.215692,22.242855,-0.987377,0.759594,0.000000,1
94,2.792276,0.048880,2.240648,0.558385,0.762935,0.000000,0
95,-5.109626,5.411133,19.802627,-0.899668,0.767690,0.000000,1
96,-7.606543,1.411491,11.852221,0.996326,0.746338,0.000000,0
97,3.262429,7.090965,15.797801,0.894355,0.837869,0.000000,0
98,-0.778895,0.954009,0.796930,0.829751,0.763687,0.000000,0
99,4.333906,4.542565,2.133065,-0.153657,0.748304,0.000000,0
