Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,-5.115075,-3.504266,5.674487,0.999158,0.807487,0.000000,0
63,-1.514954,3.555010,22.731103,0.901277,0.731649,0.000000,0
64,5.216610,4.012324,9.805021,-0.627632,0.754485,0.000000,1
65,3.010480,3.598119,9.891514,-0.258375,0.771823,0.000000,0
66,-5.271067,-4.449819,12.614464,-0.267743,0.774787,0.000000,0
67,-2.536145,1.363559,6.692651,0.616211,0.757616,0.000000,0
68,-7.757465,1.327516,18.194613,-0.961724,0.665350,0.000000,1
69,-4.911798,6.599172,3.707128,-0.577787,0.717490,0.000000,1
70,7.237067,-0.715354,1.795641,0.728275,0.757362,0.000000,0
71,3.628494,-4.348610,9.337113,-0.931423,0.821429,0.000000,1
72,3.665145,-2.280666,10.469248,-0.874733,0.716268,0.000000,1
73,-6.216376,-1.729037,2.160271,0.999784,0.760059,0.000000,0
74,-1.184463,6.521577,14.838420,0.991137,0.768005,0.000000,0
75,2.837406,-7.487532,20.737674,-0.245180,0.731956,0.000000,0
76,3.365551,-0.073289,20.142550,0.984590,0.792073,0.000000,0
77,-1.217246,0.807369,10.119664,0.941009,0.783605,0.000000,0
78,1.294426,4.122373,18.528040,0.975054,0.773149,0.000000,0
79,2.251677,2.459543,12.706713,0.987606,0.704941,0.000000,0
80,2.721351,-2.909989,10.018648,0.625936,0.715252,0.000000,0
81,-7.258225,0.178538,9.256790,0.808352,0.750839,0.000000,0
82,3.630382,-4.113134,6.396881,0.439319,0.758016,0.000000,0
83,6.918161,4.089887,16.747174,0.897746,0.824355,0.000000,0
84,-7.303285,-7.107960,18.810056,0.975804,0.783041,0.000000,0
85,1.041975,-2.194180,12.998483,-0.245093,0.766631,0.000000,0
86,-7.759679,-6.098037,6.717122,0.903822,0.811266,0.000000,0
87,-1.776649,-7.803716,17.066627,-0.281820,0.712141,0.000000,0
88,5.243621,-0.264139,7.097071,0.328218,0.775837,0.000000,0
89,-6.422739,7.248072,5.924333,0.966343,0.804157,0.000000,0
90,-5.738075,-7.353518,7.778361,-0.741915,0.721000,0.000000,1
91,3.693620,2.666576,9.521246,0.467887,0.778013,0.000000,0
92,-5.038610,2.160247,3.933941,0.317478,0.742772,0.000000,0
93,-1.132194,5.777483,14.426133,0.890783,0.740365,0.000000,0
94,-5.949112,-3.356190,7.138378,0.998955,0.787283,0.000000,0
95,-2.054223,-3.126399,6.884254,0.999672,0.800305,0.000000,0
96,5.938730,-5.519176,15.498579,0.979705,0.745940,0.000000,0
97,-5.097306,6.936806,19.572373,-1.000000,0.782028,0.000000,1
98,3.252992,3.362436,18.068883,0.894675,0.758745,0.000000,0
99,-4.622995,-5.980466,19.674344,0.974883,0.791892,0.000000,0
