Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512
394,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239
395,3.745845,-7.977563,8.407277,-0.876527,0.700383,-0.916921
396,-0.205968,-7.842250,1.568687,-1.000000,0.840726,-0.746943
397,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
398,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
399,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
400,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
401,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
402,7.670733,-5.649391,14.156214,-0.894641,0.718877,-3.802837
403,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657
404,3.745845,-7.977563,8.407277,-0.876527,0.700383,-0.916921
405,-0.239931,-7.388313,2.427770,-1.000000,0.836010,-0.443525
406,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
407,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
408,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
409,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
410,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
411,7.670733,-5.649391,14.156214,-0.894641,0.718877,-3.802837
412,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
413,3.745845,-7.977563,8.407277,-0.876527,0.700383,-0.916921
414,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657
415,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
416,-0.239931,-7.388313,2.427770,-1.000000,0.836010,-0.443525
417,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
418,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
419,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
420,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
421,3.745845,-7.977563,8.407277,-0.876527,0.700383,-0.916921
422,7.670733,-5.649391,14.156214,-0.894641,0.718877,-3.802837
423,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
424,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657
425,0.703503,-6.296984,2.427770,-1.000000,0.824483,-0.683639
426,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
427,-0.239931,-7.388313,2.427770,-1.000000,0.836010,-0.443525
428,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
429,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
430,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
431,7.670733,-5.649391,2.573445,-0.819147,0.741895,-4.357743
432,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
433,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657
434,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
435,7.670733,-5.649391,14.156214,-0.894641,0.718877,-3.802837
436,7.047752,-7.330871,14.419266,-0.739492,0.696937,-0.649063
437,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
438,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
439,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
440,7.670733,-5.649391,2.573445,-0.819147,0.741895,-4.357743
441,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
442,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
443,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
444,7.670733,-5.649391,14.156214,-0.894641,0.718877,-3.802837
445,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
446,-0.239931,-7.384684,1.928345,-1.000000,0.835957,-0.499439
447,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
448,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
449,7.670733,-5.649391,2.573445,-0.819147,0.741895,-4.357743
450,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
451,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
452,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
453,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
454,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
455,-5.959868,-6.890032,2.402807,-1.000000,0.835342,-0.905350
456,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
457,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
458,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
459,7.670733,-5.649391,2.573445,-0.819147,0.741895,-4.357743
460,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
461,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
462,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
463,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
464,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
465,-5.959868,-6.890032,2.402807,-1.000000,0.835342,-0.905350
466,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
467,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
468,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
469,7.670733,-5.649391,2.573445,-0.819147,0.741895,-4.357743
470,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
471,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
472,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
473,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
474,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
475,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
476,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
477,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
478,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
479,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
480,-6.766222,1.377376,14.010552,-0.888387,0.739114,-4.401070
481,7.860265,-7.374599,13.553438,-0.765282,0.705627,-1.188170
482,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
483,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
484,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
485,-1.463435,-5.501351,1.782036,-1.000000,0.828614,-0.704375
486,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
487,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
488,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
489,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
490,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
491,-6.766222,1.377376,14.010552,-0.888387,0.739114,-4.401070
492,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
493,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
494,7.860265,-7.374599,13.553438,-0.765282,0.705627,-1.188170
495,7.288606,-7.374599,13.553438,-0.702528,0.692970,-0.571659
496,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
497,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
498,-1.463435,-5.501351,1.782036,-1.000000,0.828614,-0.704375
499,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
500,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
501,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
502,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
503,-6.766222,1.377376,14.010552,-0.888387,0.739114,-4.401070
504,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
505,6.772514,-7.842250,0.821744,-0.896637,0.708615,-2.946843
506,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
507,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
508,-1.463435,-5.501351,1.782036,-1.000000,0.828614,-0.704375
509,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
510,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
511,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
512,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
513,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
514,-6.766222,1.377376,14.010552,-0.888387,0.739114,-4.401070
515,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
516,6.772514,-7.842250,0.821744,-0.896637,0.708615,-2.946843
517,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
518,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
519,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
520,5.386988,-7.855923,7.522225,-0.788219,0.698260,-1.170442
521,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
522,6.772514,-7.842250,0.821744,-0.896637,0.708615,-2.946843
523,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
524,-6.766222,1.377376,14.010552,-0.888387,0.739114,-4.401070
525,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
526,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
527,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
528,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
529,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
530,6.772514,-7.842250,0.821744,-0.896637,0.708615,-2.946843
531,5.386988,-7.855923,7.522225,-0.788219,0.698260,-1.170442
532,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
533,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
534,-6.766222,1.377376,14.010552,-0.888387,0.739114,-4.401070
535,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
536,-0.195706,-7.831838,2.427770,-1.000000,0.840408,-0.044225
537,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
538,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
539,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
540,5.386988,-7.855923,7.522225,-0.788219,0.698260,-1.170442
541,6.772514,-7.842250,0.821744,-0.896637,0.708615,-2.946843
542,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
543,-6.766222,1.377376,14.010552,-0.888387,0.739114,-4.401070
544,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
545,-6.223341,-7.613844,2.386128,-1.000000,0.837348,-0.648134
546,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
547,6.848807,1.697666,5.154576,-0.987741,0.762347,-2.561139
548,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
549,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
550,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
551,5.386988,-7.855923,7.522225,-0.788219,0.698260,-1.170442
552,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
553,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
554,6.278538,-2.633280,11.010683,-0.887951,0.721804,-3.902817
555,-6.766222,1.377376,14.010552,-0.888387,0.739114,-4.401070
556,7.927716,-7.842250,4.470833,-0.994893,0.739713,-2.911143
557,6.772514,-7.842250,0.821744,-0.896637,0.708615,-2.946843
558,-0.239931,-5.515807,2.427770,-1.000000,0.828169,-0.644168
