Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
375,-5.999684,-7.831838,8.719307,-0.999387,0.788976,-0.675786,1
376,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
377,4.652353,-7.842250,8.433301,-0.886808,0.700623,-2.627268,1
378,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
379,1.846105,-7.202071,14.344195,-0.597542,0.699165,-1.046134,0
380,1.846105,-7.975088,8.195480,0.418049,0.672234,-0.325943,0
381,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
382,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
383,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
384,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
385,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
386,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
387,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
388,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
389,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
390,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
391,-5.999684,-7.831838,8.719307,-0.999387,0.788976,-0.675786,1
392,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
393,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184,1
394,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
395,2.000166,-7.831838,2.427770,-0.999998,0.826607,-0.695632,1
396,4.652353,-7.842250,8.433301,-0.886808,0.700623,-2.627268,1
397,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
398,-0.248195,-7.376514,14.284748,-0.508995,0.691625,-0.237874,0
399,0.792455,-7.361620,13.931080,-0.323448,0.677996,-0.405622,0
400,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
401,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
402,1.772154,-7.977667,8.195480,0.468323,0.671944,-0.073996,0
403,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
404,1.846105,-7.981210,8.195480,0.417403,0.672283,-0.006122,0
405,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
406,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
407,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
408,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
409,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
410,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
411,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
412,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184,1
413,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
414,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
415,-0.248195,-7.376514,14.284748,-0.508995,0.691625,-0.237874,0
416,-5.477583,-7.875931,8.719307,-0.999745,0.784133,-0.523960,1
417,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
418,2.104084,-2.531448,0.289818,-0.998169,0.751288,-1.226560,1
419,0.792455,-7.361620,13.931080,-0.323448,0.677996,-0.405622,0
420,1.846105,-7.977577,8.195480,0.418049,0.672234,-0.002489,0
421,1.772154,-7.977667,8.195480,0.468323,0.671944,-0.073996,0
422,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
423,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
424,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
425,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
426,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
427,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
428,1.846105,-7.981210,8.195480,0.417403,0.672283,-0.006122,0
429,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
430,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
431,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
432,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
433,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
434,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
435,-0.248195,-7.376514,14.284748,-0.508995,0.691625,-0.237874,0
436,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184,1
437,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
438,-6.807410,-7.875931,9.097482,-0.998652,0.776910,-0.892963,1
439,-5.436395,-2.539279,2.960535,-0.999994,0.812258,-1.382555,1
440,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
441,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
442,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
443,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
444,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
445,1.936424,-7.977667,8.065408,0.377555,0.665854,-0.158356,0
446,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
447,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
448,-6.807410,-7.875931,9.097482,-0.998652,0.776910,-0.892963,1
449,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
450,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
451,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
452,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
453,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184,1
454,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
455,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
456,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
457,0.878872,-7.223865,14.348882,-0.328454,0.681767,-0.164077,0
458,-6.037109,-7.819252,8.372882,-0.974537,0.712069,-0.348668,1
459,-5.436395,-2.539279,2.960535,-0.999994,0.812258,-1.382555,1
460,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
461,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
462,1.936424,-7.977667,8.065408,0.377555,0.665854,-0.158356,0
463,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
464,0.002488,-7.913539,6.021049,-0.734626,0.699654,-0.007952,1
465,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
466,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
467,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
468,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
469,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
470,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
471,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
472,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
473,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
474,-5.436395,-2.539279,2.960535,-0.999994,0.812258,-1.382555,1
475,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
476,4.663698,-7.974095,14.278940,-0.858090,0.709187,-3.488184,1
477,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
478,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944,1
479,0.878872,-7.223865,14.348882,-0.328454,0.681767,-0.164077,0
480,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
481,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
482,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
483,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
484,1.936424,-7.977667,8.065408,0.377555,0.665854,-0.158356,0
485,0.002488,-7.913539,6.021049,-0.734626,0.699654,-0.007952,1
486,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
487,2.018773,-7.977667,8.065408,0.331384,0.666380,-0.082349,0
488,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
489,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
490,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
491,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944,1
492,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
493,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
494,-5.608358,-5.690445,9.443064,-0.997020,0.769622,-1.879183,1
495,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
496,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
497,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
498,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512,1
499,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
500,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
501,1.936424,-7.977667,8.361141,0.377555,0.665854,-0.177216,0
502,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
503,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
504,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
505,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
506,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
507,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
508,2.018773,-7.977667,8.065408,0.331384,0.666380,-0.082349,0
509,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
510,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
511,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944,1
512,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
513,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
514,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
515,-5.608358,-5.690445,9.443064,-0.997020,0.769622,-1.879183,1
516,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512,1
517,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
518,2.018773,-7.239219,8.065408,0.435773,0.682636,-0.396316,0
519,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
520,1.936424,-7.978358,8.361141,0.376105,0.665949,-0.000691,0
521,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
522,1.936424,-7.977667,8.361141,0.377555,0.665854,-0.177216,0
523,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
524,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
525,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
526,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
527,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
528,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
529,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
530,2.018773,-7.977667,8.065408,0.331384,0.666380,-0.082349,0
531,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
532,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
533,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512,1
534,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
535,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
536,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
537,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944,1
538,3.310235,-2.522527,0.512458,-0.935046,0.727933,-4.264172,1
539,2.018773,-7.239219,8.065408,0.435773,0.682636,-0.396316,0
540,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
541,1.936424,-7.978358,8.361141,0.376105,0.665949,-0.000691,0
542,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
543,1.936424,-7.977667,8.361141,0.377555,0.665854,-0.177216,0
544,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
545,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
546,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
547,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
548,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
549,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
550,2.018773,-7.977667,7.942150,0.331384,0.666380,-0.123258,0
551,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
552,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
553,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944,1
554,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
555,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512,1
556,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
557,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530,1
558,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
559,-6.766222,-7.884908,3.338710,-0.999998,0.833379,-1.469472,1
560,1.936424,-7.978798,8.361141,0.370754,0.665854,-0.000440,0
561,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
562,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
563,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
564,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
565,1.936424,-7.977667,8.361141,0.377555,0.665854,-0.177216,0
566,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
567,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
568,2.018773,-7.977667,7.942150,0.331384,0.666380,-0.123258,0
569,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
570,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
571,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
572,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
573,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
574,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
575,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
576,-6.766222,-7.884908,3.338710,-0.999998,0.833379,-1.469472,1
577,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530,1
578,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512,1
579,-6.330379,-7.923015,8.433301,-0.972693,0.710876,-0.316899,1
580,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
581,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
582,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
583,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
584,1.936424,-7.978798,8.361141,0.370754,0.665854,-0.000440,0
585,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
586,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
587,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
588,1.049277,-7.387748,13.747529,-0.236203,0.695014,-0.316751,0
589,2.018773,-7.977667,7.942150,0.331384,0.666380,-0.123258,0
590,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530,1
591,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
592,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
593,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
594,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512,1
595,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
596,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
597,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
598,0.818711,-7.376514,2.464394,-1.000000,0.830244,-1.152989,1
599,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037,1
600,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
601,1.936424,-7.978798,8.361141,0.370754,0.665854,-0.000440,0
602,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
603,0.029877,-7.842250,8.433301,0.928755,0.674079,-0.580955,0
604,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
605,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
606,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
607,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512,1
608,1.049277,-7.387748,13.747529,-0.236203,0.695014,-0.316751,0
609,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
610,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
611,2.065331,-7.977667,7.866178,0.298147,0.666906,-0.089104,0
612,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
613,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
614,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
615,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530,1
616,-0.199196,-7.387748,0.396659,-1.000000,0.798683,-0.622347,1
617,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
618,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
619,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037,1
620,1.936424,-7.978798,8.407277,0.370754,0.665854,-0.046136,0
621,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
622,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
623,0.002488,-7.840925,7.708996,0.931462,0.674940,-0.724694,0
624,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
625,0.818711,-7.376514,14.348882,-0.318116,0.677814,-0.013678,0
626,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
627,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
628,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
629,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
630,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
631,2.065331,-7.977667,7.866178,0.298147,0.666906,-0.089104,0
632,1.070947,-7.376810,13.747529,-0.228943,0.694865,-0.024274,0
633,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
634,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530,1
635,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512,1
636,-0.199196,-7.387748,0.396659,-1.000000,0.798683,-0.622347,1
637,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
638,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
639,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037,1
640,0.002488,-7.840925,7.708996,0.931462,0.674940,-0.724694,0
641,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
642,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
643,0.818711,-7.376514,14.419266,-0.318116,0.677814,-0.021018,0
644,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
645,1.936424,-7.978798,8.407277,0.370754,0.665854,-0.046136,0
646,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
647,2.065331,-7.977667,7.866178,0.298147,0.666906,-0.089104,0
648,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
649,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
650,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
651,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
652,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
653,2.025085,-7.842250,8.433301,0.546286,0.676324,-1.713133,0
654,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512,1
655,3.745845,-7.977563,8.407277,-0.876527,0.700383,-0.916921,1
656,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530,1
657,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037,1
658,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
659,-0.199196,-7.387748,0.396659,-1.000000,0.798683,-0.622347,1
660,1.936424,-7.978798,8.407277,0.370754,0.665854,-0.046136,0
661,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
662,0.818711,-7.376514,14.419266,-0.318116,0.677814,-0.021018,0
663,0.002488,-7.840925,7.708996,0.931462,0.674940,-0.724694,0
664,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
665,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
666,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
667,2.072409,-7.977667,8.400636,0.292013,0.667049,-0.136151,0
668,7.086023,-0.601901,14.243862,0.528620,0.784878,-5.515908,0
669,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
670,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
671,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
672,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
673,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037,1
674,1.936424,-7.369611,8.319980,0.508785,0.688550,-0.215104,0
675,2.032367,-7.841782,6.021049,-0.899126,0.710240,-2.003512,1
676,0.002488,-7.905587,6.021049,-0.728176,0.699539,-2.413239,1
677,3.745845,-7.977563,8.407277,-0.876527,0.700383,-0.916921,1
678,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
679,-0.205968,-7.842250,1.568687,-1.000000,0.840726,-0.746943,1
680,0.002488,-7.840925,7.708996,0.931462,0.674940,-0.724694,0
681,1.936424,-7.978798,8.407277,0.370754,0.665854,-0.046136,0
682,0.818711,-7.376514,14.419266,-0.318116,0.677814,-0.021018,0
683,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
684,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
685,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
686,7.086023,-0.601901,14.243862,0.528620,0.784878,-5.515908,0
687,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
688,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
689,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
690,2.330734,-7.977667,8.365881,0.142955,0.684167,-0.260653,0
691,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869,1
692,7.670733,-5.649391,14.156214,-0.894641,0.718877,-3.802837,1
693,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
694,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657,1
695,3.745845,-7.977563,8.407277,-0.876527,0.700383,-0.916921,1
696,2.072409,-7.977667,8.400636,0.292013,0.667049,-0.136151,0
697,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
698,-0.239931,-7.388313,2.427770,-1.000000,0.836010,-0.443525,1
699,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037,1
700,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
701,0.716958,-7.376514,14.419266,-0.323812,0.684259,-0.020702,0
702,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
703,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
704,1.936424,-7.978798,8.407277,0.370754,0.665854,-0.046136,0
705,7.086023,-0.601901,14.243862,0.528620,0.784878,-5.515908,0
706,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
707,2.330734,-7.977667,8.365881,0.142955,0.684167,-0.260653,0
708,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
709,0.818711,-7.376514,14.419266,-0.318116,0.677814,-0.021018,0
710,7.670733,-5.649391,14.156214,-0.894641,0.718877,-3.802837,1
711,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
712,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746,1
713,3.745845,-7.977563,8.407277,-0.876527,0.700383,-0.916921,1
714,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657,1
715,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
716,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
717,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037,1
718,7.226968,-0.604800,7.552187,0.831444,0.671155,-5.017795,0
719,-0.239931,-7.388313,2.427770,-1.000000,0.836010,-0.443525,1
720,0.818711,-7.376514,14.419266,-0.318116,0.677814,-0.021018,0
721,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
722,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
723,1.936424,-7.978798,8.407277,0.370754,0.665854,-0.046136,0
724,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
725,7.086023,-0.601901,14.243862,0.528620,0.784878,-5.515908,0
726,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
727,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897,1
728,3.745845,-7.977563,8.407277,-0.876527,0.700383,-0.916921,1
729,2.374671,-7.980828,7.643663,0.090493,0.685000,-0.381070,0
730,7.670733,-5.649391,14.156214,-0.894641,0.718877,-3.802837,1
731,-6.037109,-2.951618,14.323011,-0.557277,0.724635,-5.480194,0
732,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746,1
733,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657,1
734,3.147884,-7.842250,7.685285,-0.500319,0.697791,-1.349150,0
735,0.376592,-7.376514,8.452969,0.766574,0.685481,-3.777900,0
736,7.226968,-0.604800,7.552187,0.831444,0.671155,-5.017795,0
737,0.703503,-6.296984,2.427770,-1.000000,0.824483,-0.683639,1
738,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037,1
739,-0.239931,-7.388313,2.427770,-1.000000,0.836010,-0.443525,1
740,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428,1
741,-0.205968,-7.842250,0.821744,0.911030,0.728967,-6.988575,0
742,0.818711,-7.374599,14.419266,-0.318458,0.677814,-0.001915,0
743,1.936424,-7.978798,8.407277,0.370754,0.665854,-0.046136,0
744,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779,1
745,7.086023,-0.601901,14.243862,0.528620,0.784878,-5.515908,0
746,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550,1
747,7.670733,-5.649391,2.573445,-0.819147,0.741895,-4.357743,1
748,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746,1
749,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657,1
