Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
388,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
389,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
390,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
391,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
392,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
393,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
394,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
395,-6.093629,-4.369003,18.747680,-0.999942,0.762309,-0.177581
396,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
397,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
398,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
399,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
400,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
401,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
402,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
403,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
404,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
405,-7.815839,4.988165,18.994326,-0.993514,0.696692,-0.524087
406,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
407,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
408,-6.379859,-4.322530,18.747680,-0.999913,0.761504,-0.212710
409,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
410,-7.825976,-2.179030,18.999788,-0.999883,0.720831,-0.008305
411,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
412,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
413,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
414,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
415,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
416,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
417,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
418,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
419,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
420,-6.887560,-3.425153,18.576913,-0.999993,0.752568,-0.412460
421,-7.815839,4.988165,18.994326,-0.993514,0.696692,-0.524087
422,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
423,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890
424,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
425,-7.991563,4.284570,18.894175,-0.991101,0.671882,-0.025389
426,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
427,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
428,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
429,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
430,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
431,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
432,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
433,-7.992963,-2.160440,18.748615,-0.999887,0.724157,-0.248831
434,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
435,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
436,-7.983682,0.924981,18.701838,-0.953730,0.656883,-0.000388
437,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
438,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
439,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
440,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
441,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
442,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
443,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
444,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890
445,-7.992963,-2.160440,18.748615,-0.999887,0.724157,-0.248831
446,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
447,-7.983248,0.924981,18.701838,-0.953730,0.656883,-0.000434
448,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
449,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
450,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
451,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
452,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
453,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
454,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
455,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
456,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
457,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
458,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
459,-7.983248,0.924981,18.700986,-0.953730,0.656883,-0.000852
460,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
461,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
462,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
463,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
464,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
465,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
466,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
467,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
468,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
469,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100
470,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
471,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
472,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
473,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
474,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
475,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
476,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100
477,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
478,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
479,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
480,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
481,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
482,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
483,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
484,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
485,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
486,-7.983248,0.924981,18.894180,-0.953730,0.656883,-0.016100
487,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
488,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
489,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
490,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
491,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
492,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
493,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
494,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
495,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
496,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477
497,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
498,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
499,-7.983248,0.795101,18.896297,-0.973041,0.666583,-0.011520
500,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
501,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
502,-6.119478,4.518794,2.872236,-0.999975,0.824167,-1.858123
503,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
504,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
505,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
