Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
390,0.446271,-3.327996,15.118281,0.319672,0.674962,0.000000,0
391,4.711033,7.042747,6.112875,-0.999830,0.755802,0.000000,1
392,4.084149,4.601771,15.688968,0.997393,0.724370,0.000000,0
393,3.828498,-1.669885,14.346017,0.961067,0.733748,0.000000,0
394,-1.267955,1.221480,19.179382,0.345104,0.732250,0.000000,0
395,-2.346632,-6.875864,16.191471,0.550103,0.720620,0.000000,0
396,-7.874208,-4.833752,17.689361,-0.997508,0.667851,0.000000,1
397,7.026171,-2.738784,7.049768,-1.000000,0.803565,0.000000,1
398,-7.482992,-4.939762,5.868420,-0.995453,0.802857,0.000000,1
399,-5.960133,6.574262,3.506355,-0.610879,0.760814,0.000000,0
400,-5.466553,-6.033526,16.980897,-0.905605,0.693854,0.000000,0
401,-7.055069,7.927540,1.241911,-1.000000,0.720697,0.000000,1
402,0.540735,-1.587942,18.050176,-0.125070,0.715892,0.000000,0
403,-3.438166,2.402001,20.150063,0.725894,0.738861,0.000000,0
404,4.510839,-4.459874,16.607149,-0.497013,0.711351,0.000000,0
405,-6.298634,-4.602287,4.045873,0.298201,0.770642,0.000000,0
406,3.512595,-1.935586,16.369981,0.997618,0.726928,0.000000,0
407,7.137489,2.664242,18.740460,0.977084,0.776791,0.000000,0
408,5.863259,3.528460,15.423310,-0.682833,0.722527,0.000000,0
409,6.684141,4.491940,14.596188,-0.976644,0.716244,0.000000,1
410,-7.124510,-6.918740,18.683462,-0.991282,0.705815,0.000000,1
411,-1.617218,-0.800624,0.611851,0.645756,0.733557,0.000000,0
412,-2.789590,6.710153,0.972466,-0.999023,0.703137,0.000000,1
413,-1.007142,-4.337604,7.757238,0.957591,0.676908,0.000000,0
414,-0.144590,1.416851,20.598507,0.593680,0.715686,0.000000,0
415,4.207451,0.225308,0.649850,-0.379802,0.732607,0.000000,0
416,-3.482527,5.152432,12.899320,0.734334,0.701078,0.000000,0
417,-5.154075,-7.193716,12.722112,0.733979,0.680824,0.000000,0
418,-7.548269,-4.320543,5.460855,-0.999355,0.815818,0.000000,1
419,6.547613,-0.711006,19.824412,0.971297,0.689496,0.000000,0
420,3.510757,1.296749,19.394235,0.994640,0.747588,0.000000,0
421,-3.316170,3.136764,2.075875,0.313940,0.694001,0.000000,0
422,7.928138,-4.281547,19.472680,-0.605500,0.764477,0.000000,0
423,-2.751282,-7.519963,20.797827,-0.483060,0.611689,0.000000,0
424,-1.452661,-4.036668,11.685906,0.485192,0.695743,0.000000,0
425,4.512619,5.157148,6.293217,-0.999335,0.727107,0.000000,1
426,0.696353,3.383868,20.694547,0.980331,0.725355,0.000000,0
427,7.431583,5.241522,12.824746,-0.096730,0.683288,0.000000,0
428,-7.122966,0.033482,7.438993,0.957301,0.723582,0.000000,0
429,-5.144522,-3.470035,19.000962,0.829024,0.695053,0.000000,0
430,-1.301907,-2.476301,5.813551,0.999794,0.736689,0.000000,0
431,3.133632,-5.867847,11.340078,-0.992782,0.754161,0.000000,1
432,1.543274,2.797277,13.872435,0.790083,0.715704,0.000000,0
433,1.891671,-6.570845,20.043681,-0.885006,0.650633,0.000000,0
434,2.401481,5.132398,11.286631,-0.332330,0.653095,0.000000,0
435,7.005434,1.112247,9.149089,-0.991009,0.755325,0.000000,1
436,3.082752,-6.957102,3.500466,-1.000000,0.799174,0.000000,1
437,-2.036647,-7.611824,17.362210,-0.916292,0.710358,0.000000,0
438,5.537466,-3.941296,1.777425,-1.000000,0.744976,0.000000,1
439,2.035506,0.668491,7.855013,0.990906,0.691477,0.000000,0
440,4.350866,-1.323222,19.505608,0.136059,0.673039,0.000000,0
441,-2.330773,3.790951,8.978437,0.931849,0.661176,0.000000,0
442,2.048402,4.632313,4.397410,-0.994204,0.667038,0.000000,1
443,-3.645549,7.921401,8.205221,-1.000000,0.790850,0.000000,1
444,-5.351478,6.327464,0.210043,-0.756602,0.733987,0.000000,0
445,-6.383031,-6.525636,4.470995,-0.996916,0.789975,0.000000,1
446,7.484081,1.867216,17.042215,0.994893,0.739830,0.000000,0
447,6.408014,-2.907531,4.453505,-0.999963,0.753517,0.000000,1
448,-3.026222,4.393893,8.495721,-0.934266,0.768095,0.000000,0
449,5.333858,3.979454,16.915397,0.999095,0.733088,0.000000,0
450,6.300409,1.651546,5.085713,-0.994596,0.698777,0.000000,1
451,7.622493,-4.534942,16.696172,0.724133,0.702614,0.000000,0
452,2.471038,-0.863624,18.696509,0.553785,0.713725,0.000000,0
453,-1.309190,3.910116,4.627080,-0.987812,0.725296,0.000000,1
454,3.974368,-3.823815,12.523031,0.255914,0.702436,0.000000,0
455,-6.802663,-6.457073,11.728166,0.609227,0.696892,0.000000,0
456,-6.222262,5.668588,9.962052,-0.908694,0.732735,0.000000,0
457,2.667021,-4.619976,3.668775,-1.000000,0.784139,0.000000,1
458,-4.947569,-3.307351,7.047920,0.999965,0.769572,0.000000,0
459,0.678807,-0.416433,16.597652,-0.083596,0.700990,0.000000,0
460,-5.982596,-3.292114,5.869742,-0.971908,0.796346,0.000000,1
461,6.192230,-0.187455,5.072126,-0.984070,0.703092,0.000000,1
462,-2.824981,-2.777850,10.293092,-0.876322,0.743973,0.000000,0
463,-2.849940,-1.586241,1.346885,0.645903,0.725454,0.000000,0
464,-3.093852,1.431504,17.124927,0.886433,0.723529,0.000000,0
465,0.256792,3.624290,12.424180,0.046972,0.712289,0.000000,0
466,-0.052162,7.853785,15.603342,0.950972,0.744216,0.000000,0
467,2.308766,-2.227020,12.498667,0.714187,0.717822,0.000000,0
468,-1.623369,7.426021,12.941371,-0.154003,0.699020,0.000000,0
469,5.151338,2.188444,3.457706,-0.942154,0.693859,0.000000,0
470,-1.370921,-5.934440,5.933527,0.999266,0.727731,0.000000,0
471,-2.980453,-0.930872,0.357604,0.986901,0.735243,0.000000,0
472,-5.086680,2.356805,6.188246,0.383184,0.818273,0.000000,0
473,-0.224687,7.783138,2.272059,-0.897543,0.692254,0.000000,0
474,-4.465833,-1.453796,11.912405,0.614962,0.698975,0.000000,0
475,-1.335983,-0.934913,3.179998,0.826749,0.730131,0.000000,0
476,7.322984,6.089403,1.176032,-0.810079,0.706651,0.000000,0
477,3.767804,-7.395745,4.363908,-1.000000,0.822646,0.000000,1
478,-0.194434,-5.281814,11.228826,-0.998636,0.750545,0.000000,1
479,2.707350,-1.151980,15.731742,0.993682,0.716809,0.000000,0
480,-3.239137,0.271327,13.325574,0.859625,0.706993,0.000000,0
481,-3.015013,6.587110,9.861424,-0.468508,0.685159,0.000000,0
482,-3.345100,-7.810869,10.650499,-0.997931,0.770018,0.000000,1
483,2.575566,-7.019259,15.047755,-0.952877,0.668566,0.000000,1
484,6.199164,4.948506,18.227091,0.999995,0.768354,0.000000,0
485,-5.781435,4.974397,9.523543,-0.874043,0.729202,0.000000,0
486,-2.243966,-7.154909,17.986568,0.994146,0.718529,0.000000,0
487,7.020194,-4.891790,18.235273,0.984207,0.737932,0.000000,0
488,-5.994515,2.203277,15.893410,-0.337761,0.656102,0.000000,0
489,6.736346,4.569019,2.623476,-0.972535,0.680131,0.000000,1
490,-2.259335,-1.252687,15.630554,-0.157764,0.698657,0.000000,0
491,-4.182412,1.595330,7.616420,0.751053,0.759754,0.000000,0
492,1.301087,7.108490,1.630021,-0.963955,0.689338,0.000000,1
493,-7.949006,5.690439,16.577493,0.524675,0.706176,0.000000,0
494,4.309566,-0.151372,9.068826,0.939114,0.753745,0.000000,0
495,-1.981125,-6.861844,11.356020,-0.999506,0.767377,0.000000,1
496,-2.020339,-2.445084,0.660020,0.958422,0.726462,0.000000,0
497,-5.025224,-7.617403,16.195822,-0.980196,0.683715,0.000000,1
498,-2.770389,2.941271,12.916611,0.752121,0.715205,0.000000,0
499,0.881061,5.621226,19.020210,0.999999,0.733830,0.000000,0
500,-2.992262,-1.864602,10.803341,-0.078779,0.739668,0.000000,0
501,-5.297739,0.281433,0.703002,-0.072973,0.690269,0.000000,0
502,-0.877824,-1.528510,20.545317,-0.801709,0.701920,0.000000,0
503,3.044582,5.940668,9.944948,0.830579,0.654035,0.000000,0
504,1.349455,2.522869,17.541390,0.994540,0.723903,0.000000,0
505,0.854550,-3.199634,1.849042,-0.940475,0.759864,0.000000,0
506,6.147974,-7.187387,8.147266,-0.218215,0.656349,0.000000,0
507,5.829299,6.118925,7.219313,-0.999392,0.723529,0.000000,1
508,-4.177721,-5.527292,10.654490,-0.982635,0.764212,0.000000,1
509,-2.623894,-5.652884,11.783973,0.543449,0.707976,0.000000,0
510,-2.923912,0.436236,17.796116,-0.980599,0.682147,0.000000,1
511,2.485772,1.941794,19.793388,0.995851,0.770781,0.000000,0
512,1.216004,-7.407644,2.802542,0.856668,0.668868,0.000000,0
513,4.690700,-5.887803,1.037295,-0.427194,0.739099,0.000000,0
514,-2.865891,5.866409,0.225115,-0.721527,0.746135,0.000000,0
515,-6.988748,-0.737263,14.371965,-0.805087,0.684100,0.000000,0
516,0.368358,-1.704323,0.717833,0.955843,0.724553,0.000000,0
517,6.681948,-5.452128,8.552459,-0.999989,0.802922,0.000000,1
518,5.487729,-5.845441,0.957722,-0.622695,0.747722,0.000000,0
519,3.156893,7.580611,20.182954,0.641335,0.783160,0.000000,0
520,-6.963896,7.340448,19.299234,0.994334,0.734959,0.000000,0
521,2.022676,7.259045,15.571279,0.998443,0.736318,0.000000,0
522,2.730643,-6.966318,11.515770,-0.406831,0.721645,0.000000,0
523,-5.701054,-0.205966,14.149409,-0.570078,0.703760,0.000000,0
524,-3.422614,-4.405530,9.008655,-0.960402,0.727290,0.000000,1
525,-4.088080,-6.935475,19.948421,-0.966761,0.625649,0.000000,1
526,1.554514,6.538187,8.948606,-0.354091,0.665473,0.000000,0
527,-4.642678,-7.693920,20.998385,-0.896381,0.620978,0.000000,0
528,-0.672021,6.982637,19.055684,0.999999,0.736316,0.000000,0
529,-0.482619,-3.882182,6.313717,0.999941,0.724570,0.000000,0
530,-2.210688,-6.325392,14.475354,0.976821,0.755044,0.000000,0
531,0.903219,4.275336,16.959440,0.933885,0.713587,0.000000,0
532,6.606179,-4.724197,9.686263,0.808212,0.657247,0.000000,0
533,5.978033,4.842967,4.456612,-0.983346,0.705741,0.000000,1
534,6.713439,3.637907,14.835928,-0.989182,0.730143,0.000000,1
535,-2.053121,-6.992930,18.400585,0.995541,0.726262,0.000000,0
536,-2.805431,7.300834,10.370137,-0.361632,0.678283,0.000000,0
537,-6.539818,0.251266,7.097590,0.969193,0.734967,0.000000,0
538,-6.148145,-4.596849,5.390281,-0.821676,0.813795,0.000000,0
539,3.004139,-6.676775,16.330251,0.992728,0.716283,0.000000,0
540,-5.787542,6.337922,17.985236,0.858802,0.773707,0.000000,0
541,4.874929,-0.910161,4.922143,-0.989712,0.686549,0.000000,1
542,-1.724945,-4.602508,8.365985,0.847746,0.685558,0.000000,0
543,-1.408642,-6.152165,3.938910,-0.924137,0.811373,0.000000,0
544,-7.856632,-1.962508,16.422753,-0.925149,0.700863,0.000000,0
545,2.401599,-7.043418,20.367611,-0.753523,0.643802,0.000000,0
546,0.612013,-1.756200,2.030443,-0.424877,0.736905,0.000000,0
547,0.070177,-7.973457,11.798795,0.113155,0.700423,0.000000,0
548,-6.755395,-6.286366,12.834768,0.615937,0.705769,0.000000,0
549,1.703227,-0.060242,15.075720,-0.519170,0.697554,0.000000,0
550,4.250220,-0.569591,12.719307,0.346832,0.704290,0.000000,0
551,-3.683088,1.328489,2.684285,-0.995672,0.752579,0.000000,1
552,6.621024,7.644791,13.747156,-0.995707,0.724874,0.000000,1
553,4.066759,2.320893,3.407764,-0.920835,0.694792,0.000000,0
554,-6.428848,6.295966,6.441119,-0.999999,0.824772,0.000000,1
555,-3.991709,2.310420,1.793873,0.542378,0.702970,0.000000,0
556,3.999682,-1.455167,14.692480,0.855606,0.700070,0.000000,0
557,-2.723479,-3.119300,20.635829,-0.619098,0.661856,0.000000,0
558,-6.585134,1.547946,13.016391,-0.309416,0.712104,0.000000,0
559,-3.407217,2.451056,2.442257,0.316601,0.709527,0.000000,0
560,-6.806588,-4.525672,4.643631,-0.981904,0.813171,0.000000,1
561,5.620184,6.080106,9.676312,0.312260,0.646510,0.000000,0
562,4.494901,5.769173,19.569821,0.976350,0.773124,0.000000,0
563,7.237925,2.646328,11.326663,0.644748,0.641843,0.000000,0
564,0.496198,-5.339946,9.487524,-0.578218,0.756835,0.000000,0
565,2.079988,7.002652,17.435779,0.941565,0.717049,0.000000,0
566,2.162191,-4.190815,11.901398,-0.063806,0.700989,0.000000,0
567,-1.420944,3.065703,19.095588,0.929555,0.729750,0.000000,0
568,-0.006902,1.172392,12.965182,0.272848,0.716521,0.000000,0
569,-6.266383,1.629181,1.638502,0.880435,0.683900,0.000000,0
570,-1.274917,5.466436,20.947253,0.490451,0.677691,0.000000,0
571,3.928210,2.295882,19.932958,0.997996,0.752730,0.000000,0
572,1.324255,-1.971871,0.416751,0.039703,0.708549,0.000000,0
573,-6.466598,-2.606738,17.769116,-0.993312,0.644154,0.000000,1
574,3.456287,-6.534650,7.514829,0.705796,0.667459,0.000000,0
575,5.497300,7.689652,1.759478,-0.969187,0.681656,0.000000,1
576,-6.291501,0.631117,19.625063,-0.802593,0.693022,0.000000,0
577,-2.372088,3.021496,18.543407,0.893939,0.708791,0.000000,0
578,-3.034919,1.976034,8.120639,0.935447,0.752109,0.000000,0
579,-1.973565,-5.313775,19.142914,-0.991327,0.649580,0.000000,1
580,-7.109072,-3.079393,18.293547,-0.992286,0.644094,0.000000,1
581,-5.374829,-1.453729,13.213093,0.443354,0.687940,0.000000,0
582,-4.369601,-6.293045,2.243720,-0.218449,0.738313,0.000000,0
583,3.604145,-7.296221,4.811770,0.344755,0.785957,0.000000,0
584,-7.578231,-3.928336,7.740496,-0.999694,0.751634,0.000000,1
585,-7.634708,3.274638,11.586426,0.402493,0.688950,0.000000,0
586,2.395285,4.747071,16.334659,0.999557,0.723941,0.000000,0
587,0.784733,4.700436,5.837309,-0.996722,0.751433,0.000000,1
588,-0.697209,-3.776855,16.756488,-0.675101,0.693090,0.000000,0
589,-2.107037,-2.185475,20.071143,-0.617465,0.662425,0.000000,0
590,0.427738,3.020036,11.542342,-0.091754,0.715571,0.000000,0
591,-3.463749,0.344809,7.382370,0.999636,0.715186,0.000000,0
592,-6.607102,6.469764,1.861398,-0.339529,0.700619,0.000000,0
593,0.150367,-1.689549,18.910790,-0.887076,0.710895,0.000000,0
594,2.670193,3.658839,7.888649,0.909887,0.708459,0.000000,0
595,5.893662,3.024409,8.475881,0.975715,0.674211,0.000000,0
596,1.722165,-3.878627,11.791286,0.861641,0.714689,0.000000,0
597,-6.858591,-7.988600,11.704931,0.481806,0.702036,0.000000,0
598,4.118327,1.726393,16.545193,0.999746,0.707586,0.000000,0
599,0.539172,4.943911,14.006243,0.394529,0.718708,0.000000,0
600,1.657993,-1.062021,0.954278,0.699946,0.735330,0.000000,0
601,2.140439,3.695963,4.261848,-0.987834,0.674375,0.000000,1
602,-0.463670,0.396734,13.472583,0.484990,0.707214,0.000000,0
603,7.576966,4.144105,2.074478,0.443207,0.697524,0.000000,0
604,-3.246283,-5.916514,18.015819,0.944050,0.699730,0.000000,0
605,-7.835471,0.009775,2.858177,-0.999492,0.738932,0.000000,1
606,0.406303,5.309289,16.373592,0.999548,0.730537,0.000000,0
607,5.350308,-2.489758,11.289581,0.314432,0.695425,0.000000,0
608,7.904480,-4.161721,16.291171,0.999620,0.718220,0.000000,0
609,-0.674014,7.247633,3.911592,-0.990355,0.682528,0.000000,1
610,4.411469,2.222838,14.999742,0.414888,0.726787,0.000000,0
611,4.400569,-7.671923,12.541919,-0.062462,0.678105,0.000000,0
612,4.119050,5.830922,4.468179,-0.997510,0.700691,0.000000,1
613,-1.147254,-2.335271,20.163904,-0.746755,0.676307,0.000000,0
614,0.520759,7.429460,0.686544,0.019463,0.679007,0.000000,0
615,-1.404965,3.952679,3.739889,-0.987410,0.670192,0.000000,1
616,-3.571372,6.082148,16.922545,0.999908,0.720507,0.000000,0
617,-1.990637,-7.323652,8.165963,0.743694,0.674820,0.000000,0
618,-1.390612,5.244661,13.471445,-0.106268,0.700553,0.000000,0
619,0.626262,-0.981692,9.710775,0.875109,0.697821,0.000000,0
620,7.927032,5.788858,10.226659,-0.468102,0.641235,0.000000,0
621,-3.748744,1.894198,2.906042,-0.999557,0.742109,0.000000,1
622,0.675952,5.615045,7.271366,-0.530423,0.664980,0.000000,0
623,-1.095143,-5.787893,4.927983,0.980669,0.762456,0.000000,0
624,2.296628,-0.888055,0.808123,0.388195,0.736292,0.000000,0
625,-7.800335,-6.694153,8.173971,-0.885007,0.719477,0.000000,0
626,-6.170561,-0.114167,7.822371,-0.958846,0.763746,0.000000,1
627,-0.021563,1.980992,2.500622,-0.161736,0.737588,0.000000,0
628,5.512646,2.568822,1.913129,0.730754,0.712698,0.000000,0
629,4.854667,5.183774,13.672528,-0.630839,0.730091,0.000000,0
630,5.206952,2.810334,12.476327,-0.325397,0.716500,0.000000,0
631,-2.179424,-2.071875,9.720113,-0.798548,0.749421,0.000000,0
632,-2.776828,-6.954241,1.723322,-0.944801,0.744163,0.000000,0
633,-0.965580,-7.534840,3.432934,0.559356,0.687201,0.000000,0
634,-5.437727,4.300756,17.872664,0.920819,0.756782,0.000000,0
635,4.581018,0.706154,7.547336,0.663466,0.681394,0.000000,0
636,2.939391,-1.065568,3.912082,-0.825635,0.730272,0.000000,0
637,-5.677826,-1.417570,3.510499,0.975447,0.767047,0.000000,0
638,7.558370,-1.305414,16.249909,0.999922,0.720031,0.000000,0
639,7.930371,-6.361184,16.511968,-0.285751,0.684332,0.000000,0
640,-1.174806,-5.674932,4.835313,0.983052,0.770696,0.000000,0
641,5.890374,2.688137,3.982984,-0.353043,0.716863,0.000000,0
642,6.796705,-0.038411,12.203508,-0.668018,0.704429,0.000000,0
643,1.982536,-7.454544,11.876092,-0.213095,0.714648,0.000000,0
644,6.632496,-2.095429,1.084390,-0.501154,0.729939,0.000000,0
645,0.850649,-4.540384,14.219160,0.954646,0.743939,0.000000,0
646,7.451357,4.252652,7.993741,0.943256,0.659211,0.000000,0
647,-4.027825,-1.304560,19.933103,-0.602147,0.674426,0.000000,0
648,-3.794202,-6.716854,18.401029,0.693404,0.698007,0.000000,0
649,2.539143,1.698016,11.219518,0.984871,0.656454,0.000000,0
650,-6.271064,1.783760,10.349940,-0.999360,0.751117,0.000000,1
651,1.921270,0.599649,7.040035,-0.913772,0.747511,0.000000,0
652,-5.106761,2.795834,18.626551,0.998273,0.721307,0.000000,0
653,-4.045524,-3.038486,14.620286,0.285258,0.739808,0.000000,0
654,4.561171,-6.350406,14.959485,-0.943939,0.647975,0.000000,0
655,-4.519924,0.906609,1.379569,-0.390962,0.711479,0.000000,0
656,-2.655685,-7.819467,19.717157,-0.950495,0.661565,0.000000,1
657,-3.906864,-6.923414,10.473200,-0.355554,0.733154,0.000000,0
658,-3.319010,-1.634739,9.124229,0.881482,0.703604,0.000000,0
659,3.219535,-6.773617,14.971418,-0.961379,0.650941,0.000000,1
660,6.706504,-7.410342,15.014749,-0.673469,0.645358,0.000000,0
661,6.579359,-7.202562,1.163888,-0.193848,0.727098,0.000000,0
662,5.967443,-7.469684,8.654590,-0.999938,0.794026,0.000000,1
663,6.552272,5.002946,16.737151,0.991420,0.744835,0.000000,0
664,-4.735415,-0.857374,7.937415,-0.983265,0.744479,0.000000,1
665,-7.646319,-2.296768,15.877125,-0.928720,0.697309,0.000000,0
666,6.209552,5.347242,3.597995,-0.983395,0.699540,0.000000,1
667,-6.939577,-7.089144,3.457741,0.931715,0.722335,0.000000,0
668,2.144052,-0.294524,1.303725,0.124294,0.737328,0.000000,0
669,-2.149585,-5.442730,17.291288,-0.914875,0.714392,0.000000,0
670,7.403556,-1.985757,18.680637,0.486363,0.779063,0.000000,0
671,-4.847429,-6.696787,18.296442,-0.735449,0.694716,0.000000,0
672,1.179642,-5.284093,17.515187,0.998315,0.734914,0.000000,0
673,-6.783089,7.463605,5.483069,-1.000000,0.817757,0.000000,1
674,0.121829,2.153278,5.663015,-0.902246,0.749667,0.000000,0
675,2.495749,-6.576525,19.672614,-0.642307,0.656233,0.000000,0
676,5.504625,-5.164014,4.832773,-0.750866,0.744499,0.000000,0
677,3.989944,5.055784,13.909038,-0.315648,0.713421,0.000000,0
678,4.507052,-5.972631,18.571594,0.870594,0.749980,0.000000,0
679,6.038154,4.030815,2.660446,-0.971831,0.681394,0.000000,1
680,-2.786584,5.857269,10.305450,-0.013917,0.697095,0.000000,0
681,2.843915,4.892685,11.618739,0.442654,0.706498,0.000000,0
682,0.686048,5.491147,18.950311,0.999997,0.730719,0.000000,0
683,6.462749,-5.896680,7.785328,-0.930492,0.700528,0.000000,0
684,-4.710314,-6.931584,0.379671,-0.410784,0.718910,0.000000,0
685,-6.714245,6.057406,1.621230,-0.237451,0.697076,0.000000,0
686,-3.445522,-1.327290,1.558063,0.837712,0.702496,0.000000,0
687,-0.812127,0.660464,2.862716,-0.059177,0.729556,0.000000,0
688,6.823044,-4.671826,9.400663,-0.999999,0.786110,0.000000,1
689,7.423149,-1.171740,13.649746,0.993422,0.745680,0.000000,0
690,-1.277803,7.717855,5.845668,-1.000000,0.779141,0.000000,1
691,0.221618,-6.641820,2.934006,0.566029,0.687390,0.000000,0
692,-6.403416,6.852151,8.586127,-0.950873,0.695852,0.000000,1
693,-0.942315,-1.953258,14.702617,0.388455,0.692472,0.000000,0
694,-1.258722,-2.351278,17.930809,-0.361503,0.694641,0.000000,0
695,5.109152,3.599005,19.414415,0.999261,0.769752,0.000000,0
696,1.015525,1.333355,2.878039,-0.012902,0.719551,0.000000,0
697,4.988110,-6.493220,19.699692,-0.891464,0.640467,0.000000,0
698,-6.773500,1.331552,19.041677,0.998634,0.744650,0.000000,0
699,6.164890,-7.189019,2.379986,-1.000000,0.779778,0.000000,1
700,-1.769161,0.640545,3.115649,-0.421572,0.743014,0.000000,0
701,0.520206,-6.858012,20.062163,-0.977988,0.661496,0.000000,1
702,7.960028,1.893563,9.208944,-0.999877,0.746716,0.000000,1
703,-2.691669,4.025632,20.492584,0.580493,0.761694,0.000000,0
704,6.785648,-2.147017,9.725076,-0.207299,0.656288,0.000000,0
705,2.954697,1.234534,20.130003,0.989202,0.735261,0.000000,0
706,7.635042,-3.825646,18.641139,-0.232664,0.771951,0.000000,0
707,3.811670,7.668443,11.260316,-0.800113,0.671658,0.000000,0
708,-2.250714,3.833448,11.702771,0.582850,0.705725,0.000000,0
709,-1.426881,5.718406,11.713374,0.683068,0.693373,0.000000,0
710,-7.644404,-3.477729,5.619703,-0.999006,0.812905,0.000000,1
711,1.976701,-1.055602,11.806141,0.506757,0.718324,0.000000,0
712,0.178327,7.921357,20.802173,0.995451,0.726729,0.000000,0
713,-4.810698,-7.735252,2.039137,-0.769058,0.726573,0.000000,0
714,7.866310,-7.338788,14.263984,0.593085,0.741044,0.000000,0
715,0.489436,-2.799955,11.762998,0.839219,0.705813,0.000000,0
716,1.584371,3.535500,3.090099,0.669180,0.722520,0.000000,0
717,-3.536244,6.368690,9.239100,-0.495172,0.668731,0.000000,0
718,-7.930403,2.982528,4.414589,0.751571,0.777216,0.000000,0
719,2.616498,-6.706720,10.233140,0.923555,0.691690,0.000000,0
720,-5.637912,-5.706221,10.966268,-0.927702,0.744029,0.000000,0
721,2.352874,4.958396,14.111076,-0.119933,0.722102,0.000000,0
722,-5.142083,-2.526068,4.892830,0.964122,0.794723,0.000000,0
723,6.495358,2.646212,11.727738,-0.109051,0.713762,0.000000,0
724,-3.497246,4.953668,11.886863,-0.238843,0.691305,0.000000,0
725,4.409864,-3.478609,0.943447,-0.876826,0.728345,0.000000,0
726,3.590584,3.525862,9.948392,0.393244,0.665950,0.000000,0
727,-6.531965,-4.305409,20.418003,-0.903866,0.620242,0.000000,0
728,-5.248898,-3.369537,2.059487,0.913086,0.703000,0.000000,0
729,-5.911188,2.284727,13.544670,-0.668798,0.678010,0.000000,0
730,1.589462,4.255200,0.946626,-0.848446,0.694791,0.000000,0
731,-1.521955,-5.118536,3.096819,0.716034,0.694510,0.000000,0
732,1.570599,2.521584,20.677491,0.992868,0.751061,0.000000,0
733,2.374409,2.551729,16.913407,0.975562,0.709529,0.000000,0
734,-6.416909,-2.390555,12.261753,0.589846,0.684899,0.000000,0
735,-5.317657,1.845779,0.414543,0.510831,0.738143,0.000000,0
736,-0.716716,5.421079,14.921635,0.717438,0.723593,0.000000,0
737,1.705839,2.113147,13.650006,-0.162685,0.717932,0.000000,0
738,7.599193,4.945252,17.735004,0.999997,0.764880,0.000000,0
739,-3.850740,-0.510603,12.824425,0.829772,0.692055,0.000000,0
740,2.333920,5.923244,13.560559,-0.840433,0.727284,0.000000,0
741,-6.931439,-2.059444,16.805034,0.594396,0.718431,0.000000,0
742,-1.846914,0.635753,12.119590,0.567343,0.695437,0.000000,0
743,4.096078,-3.096327,9.345642,-0.254124,0.762857,0.000000,0
744,0.206133,6.469690,16.037691,0.977138,0.734291,0.000000,0
745,7.964156,7.764778,20.848252,0.906919,0.759178,0.000000,0
746,-2.552969,2.721184,17.341667,0.979917,0.722897,0.000000,0
747,0.518908,-0.977107,12.315107,0.631339,0.712754,0.000000,0
748,-6.498653,-0.322659,3.528389,0.893665,0.758190,0.000000,0
749,7.845729,3.409697,1.930389,0.652148,0.708035,0.000000,0
750,1.614219,4.482973,6.592609,-0.917629,0.691544,0.000000,0
751,5.189647,-3.868109,3.854133,-0.999999,0.781069,0.000000,1
752,6.384271,0.807895,8.839367,-0.768076,0.746312,0.000000,0
753,-3.584221,7.463889,15.924752,0.982442,0.692992,0.000000,0
754,0.724066,7.359614,12.760205,-0.603392,0.694922,0.000000,0
755,1.940761,5.058142,3.171131,0.645833,0.728879,0.000000,0
756,-6.723457,-5.333249,10.692168,-0.862229,0.749366,0.000000,0
757,-3.058208,0.589897,0.342571,0.958751,0.730475,0.000000,0
758,4.873854,3.190516,11.164402,0.836397,0.641585,0.000000,0
759,1.629730,-7.858178,3.418685,0.953848,0.692763,0.000000,0
760,3.959556,0.735546,8.079267,0.776343,0.680264,0.000000,0
761,3.257178,2.170156,10.778308,0.967323,0.672317,0.000000,0
762,-3.936365,-7.987915,2.323133,-0.955710,0.737401,0.000000,1
763,-7.923534,3.882113,12.174041,0.163610,0.682680,0.000000,0
764,-4.121573,1.756749,7.522091,0.693969,0.751756,0.000000,0
765,3.735898,6.964036,9.264523,0.958852,0.666236,0.000000,0
766,6.780543,-5.675905,7.877752,-0.934606,0.702413,0.000000,0
767,-6.087667,-4.464563,7.653675,-0.987646,0.728597,0.000000,1
768,2.732078,2.624902,6.394305,-0.965773,0.703191,0.000000,1
769,7.575341,1.528150,9.612964,-0.782755,0.656846,0.000000,0
770,-3.649716,2.013221,1.911350,0.319794,0.674398,0.000000,0
771,-1.074309,-7.218055,19.680053,-0.890480,0.646573,0.000000,0
772,-0.087903,-7.423586,14.533948,-0.901015,0.693877,0.000000,0
773,-6.171511,0.833714,16.040074,-0.820347,0.667034,0.000000,0
774,-2.296161,-7.239512,12.036885,0.478810,0.710309,0.000000,0
775,-2.727229,4.683797,15.737917,0.837998,0.717200,0.000000,0
776,-7.494790,-1.309169,13.923425,-0.951615,0.703856,0.000000,1
777,4.253645,7.745401,13.286338,-0.081522,0.687594,0.000000,0
778,7.829771,5.845602,16.373870,0.736216,0.718545,0.000000,0
779,-4.961915,-0.885375,16.376951,-0.639276,0.692021,0.000000,0
780,-4.320777,1.621761,4.916094,-0.999995,0.784613,0.000000,1
781,-1.312760,3.230386,13.753534,0.818318,0.682603,0.000000,0
