Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,-4.522477,5.306735,17.186944,0.999928,0.792094,0.000000,0
66,-7.929882,-2.862314,1.801705,-0.998620,0.815402,0.000000,1
67,1.392140,-6.611195,13.013729,0.999973,0.722159,0.000000,0
68,1.970407,2.656168,1.459813,0.996704,0.768870,0.000000,0
69,4.565237,0.233284,7.140009,-0.212299,0.771050,0.000000,0
70,-6.195849,-5.620845,2.912576,-0.849916,0.847691,0.000000,1
71,-1.151101,-1.107337,1.578466,0.999185,0.804564,0.000000,0
72,-4.841570,0.464596,14.732299,0.762161,0.820572,0.000000,0
73,2.255562,-4.375550,12.651978,0.999734,0.727851,0.000000,0
74,-6.335432,-1.664822,6.936379,0.999127,0.751084,0.000000,0
75,6.160793,7.808726,7.382698,0.999044,0.753205,0.000000,0
76,-3.053342,-5.974211,16.701848,-0.836763,0.731061,0.000000,1
77,-5.699979,4.456765,7.805197,0.993623,0.758381,0.000000,0
78,-7.188881,-1.477457,12.129284,0.999872,0.706834,0.000000,0
79,-1.591573,7.594154,2.989165,0.996175,0.749057,0.000000,0
80,-0.873791,3.073193,9.050455,0.999994,0.758402,0.000000,0
81,-5.230521,0.494114,9.020081,1.000000,0.813843,0.000000,0
82,3.642834,-6.330352,9.707625,0.999953,0.740331,0.000000,0
83,2.527967,5.948013,8.979500,1.000000,0.714876,0.000000,0
84,2.778468,5.375485,13.005956,0.646391,0.827252,0.000000,0
85,-6.715139,6.912205,10.294081,0.999113,0.795845,0.000000,0
86,-0.950105,0.393414,11.975174,0.999980,0.771092,0.000000,0
87,3.619781,-5.763168,14.752011,0.997271,0.708482,0.000000,0
88,-1.188211,5.401305,17.905777,0.999970,0.793532,0.000000,0
89,-4.777202,-7.267197,9.769089,0.992006,0.737745,0.000000,0
90,-1.183821,4.645987,7.432571,0.997533,0.709804,0.000000,0
91,-3.312609,-7.183593,12.609614,0.999668,0.730383,0.000000,0
92,5.534013,-7.863965,13.234185,0.999922,0.729897,0.000000,0
93,-3.303090,3.809710,17.913634,0.998258,0.778142,0.000000,0
94,6.950042,4.083871,3.247696,0.889923,0.730602,0.000000,0
95,-5.671615,-6.598297,5.483140,-0.989574,0.818614,0.000000,1
96,-7.405238,4.348117,7.156057,0.435799,0.672291,0.000000,0
97,-5.510410,-4.853800,3.413527,-0.822267,0.851484,0.000000,1
98,6.262894,6.124561,14.279202,0.999876,0.767232,0.000000,0
99,-6.857988,-1.956167,16.929255,-0.704818,0.732709,0.000000,1
