Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
383,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
384,3.624324,-7.909837,19.109803,0.999681,0.681549,-0.119656,0
385,6.898471,5.382034,4.109789,0.088259,0.755404,-0.187933,0
386,-3.595142,-7.858824,21.717976,-0.971066,0.775439,-3.831732,1
387,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
388,3.644626,5.478891,4.109789,0.471545,0.748855,-2.077428,0
389,1.002730,-7.939028,1.779902,-0.998834,0.781740,-1.200012,1
390,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
391,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
392,6.110803,5.401805,3.738200,0.186944,0.749143,-0.284037,0
393,7.303004,5.415940,1.893615,0.449515,0.737798,-0.823421,0
394,7.062547,1.128489,9.028037,-0.999988,0.824124,-3.308899,1
395,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
396,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
397,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
398,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
399,6.201928,5.249167,12.617517,0.982792,0.704399,-0.113991,0
400,3.624324,-7.909837,19.109803,0.999681,0.681549,-0.119656,0
401,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171,1
402,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
403,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860,1
404,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
405,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
406,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
407,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
408,-6.840935,-7.994622,21.717976,-0.818985,0.768216,-2.928085,1
409,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
410,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
411,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
412,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
413,-3.595142,-7.858824,21.717976,-0.971066,0.775439,-3.831732,1
414,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
415,6.201928,5.249167,12.617517,0.982792,0.704399,-0.113991,0
416,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
417,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
418,1.002730,-7.939028,1.779902,-0.998834,0.781740,-1.200012,1
419,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166,1
420,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
421,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171,1
422,-1.748918,-7.673001,20.974712,-0.751359,0.673324,-0.816404,1
423,-3.571093,-7.858868,21.717976,-0.967500,0.775163,-0.024049,1
424,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860,1
425,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
426,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
427,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
428,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
429,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
430,-1.800045,-7.994622,22.279951,-0.677284,0.742148,-0.982053,1
431,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
432,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
433,-6.840935,-5.571679,21.868875,-0.788143,0.762535,-2.427637,1
434,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166,1
435,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
436,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
437,-6.840935,-7.994622,21.717976,-0.818985,0.768216,-2.928085,1
438,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
439,-6.909614,6.340654,5.311944,-0.993545,0.815508,-2.957512,1
440,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860,1
441,-1.202357,-7.650646,21.458009,-0.501266,0.667227,-0.122744,1
442,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
443,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
444,-1.040121,-7.975086,3.997343,-0.999999,0.851642,-0.265601,1
445,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
446,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
447,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
448,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
449,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
450,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
451,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
452,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
453,-1.829035,5.479988,5.702542,-0.999968,0.813924,-1.399521,1
454,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
455,-1.800045,-7.994622,22.279951,-0.677284,0.742148,-0.982053,1
456,-6.840935,-5.571679,21.868875,-0.788143,0.762535,-2.427637,1
457,0.895019,-6.959260,21.374398,0.938511,0.672951,-2.021685,0
458,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166,1
459,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
460,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860,1
461,0.895019,-7.936507,21.374398,0.847734,0.656022,-0.977248,0
462,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
463,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
464,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
465,-1.829035,5.457502,5.686881,-0.999958,0.813577,-0.027402,1
466,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
467,-1.202357,-7.886820,21.458009,-0.603234,0.664052,-0.236174,1
468,-6.840935,-5.571679,21.868875,-0.788143,0.762535,-2.427637,1
469,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
470,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
471,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
472,-0.532385,-7.623254,20.624753,-0.036470,0.680245,-0.349981,0
473,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
474,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
475,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
476,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166,1
477,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
478,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
479,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
480,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
481,-1.011186,-7.971053,3.715804,-0.999999,0.851169,-0.002456,1
482,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
483,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
484,0.895019,-7.936507,21.374398,0.847734,0.656022,-0.977248,0
485,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
486,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
487,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
488,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
489,-1.202357,-7.886820,21.458009,-0.603234,0.664052,-0.236174,1
490,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
491,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
492,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
493,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
494,6.011974,5.450709,5.921369,-0.985722,0.785991,-1.409963,1
495,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
496,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
497,-0.603586,-7.936507,21.374398,-0.121951,0.664754,-0.512241,0
498,-6.702594,-7.886820,22.130980,-0.799518,0.768691,-0.448700,1
499,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166,1
500,0.895019,-7.936507,21.374398,0.847734,0.656022,-0.977248,0
501,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
502,-1.011186,-7.971053,3.715804,-0.999999,0.851169,-0.002456,1
503,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
504,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
505,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
506,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
507,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
508,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
509,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
510,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
511,-6.702594,-7.886820,22.130980,-0.799518,0.768691,-0.448700,1
512,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
513,-1.039920,-7.115271,20.903772,-0.171538,0.684409,-0.718757,0
514,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
515,-0.965360,-7.686818,21.374398,-0.304753,0.658777,-0.253903,0
516,5.992776,5.397267,5.968237,-0.984114,0.784133,-0.073629,1
517,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
518,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
519,-1.040121,-7.975086,20.901085,-0.486282,0.665769,-0.586751,0
520,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
521,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
522,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
523,0.895019,-7.936507,21.374398,0.847734,0.656022,-0.977248,0
524,7.352099,-7.910423,21.480559,-0.695281,0.748372,-0.000586,1
525,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
526,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
527,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
528,-1.039920,-7.115271,20.903772,-0.171538,0.684409,-0.718757,0
529,-1.040121,-7.975086,20.901085,-0.486282,0.665769,-0.586751,0
530,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
531,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
532,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
533,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
534,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
535,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
536,-0.965360,-7.686818,21.374398,-0.304753,0.658777,-0.253903,0
537,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
538,0.895019,-7.936507,4.344481,-0.999997,0.839646,-1.442149,1
539,-6.070904,5.275051,3.488948,-0.881137,0.794621,-0.809259,1
540,0.895019,-7.953179,21.374398,0.842920,0.649550,-0.016671,0
541,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
542,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
543,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
544,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
545,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
546,2.187427,-7.936507,21.374398,0.971294,0.697124,-1.292407,0
547,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
548,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
549,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
550,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
551,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
552,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
553,-0.965360,-7.686818,21.374398,-0.304753,0.658777,-0.253903,0
554,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
555,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
556,-6.070904,5.275051,3.488948,-0.881137,0.794621,-0.809259,1
557,-1.039920,-7.115271,20.391971,-0.995792,0.802042,-0.511801,1
558,-1.039920,-7.115271,20.903772,-0.171538,0.684409,-0.718757,0
559,-1.040121,-7.975086,20.901085,-0.486282,0.665769,-0.586751,0
560,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
561,0.895019,-7.953179,21.374398,0.842920,0.649550,-0.016671,0
562,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
563,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
564,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
565,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
566,2.187427,-7.936507,21.374398,0.971294,0.697124,-1.292407,0
567,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
568,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
569,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
570,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
571,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338,1
572,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
573,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
574,-1.040121,-7.975086,20.901085,-0.486282,0.665769,-0.586751,0
575,-0.965360,-7.686818,21.374398,-0.304753,0.658777,-0.253903,0
576,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
577,7.462670,-7.909837,21.480559,-0.893961,0.753973,-0.110572,1
578,-1.039920,-7.115271,20.903772,-0.171538,0.684409,-0.718757,0
579,7.687996,7.724939,6.197142,-0.996575,0.783800,-0.670274,1
580,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
581,0.895019,-7.953179,21.374398,0.842920,0.649550,-0.016671,0
582,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
583,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
584,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
585,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
586,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
587,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
588,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
589,-1.040121,-7.975086,20.901085,-0.486282,0.665769,-0.586751,0
590,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
591,2.187427,-7.936507,21.374398,0.971294,0.697124,-1.292407,0
592,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
593,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
594,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338,1
595,-1.039920,-7.115271,20.903772,-0.171538,0.684409,-0.718757,0
596,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
597,-7.906127,-7.860176,20.124340,-0.961797,0.763758,-1.436182,1
598,7.687996,7.724939,6.197142,-0.996575,0.783800,-0.670274,1
599,-0.965360,-7.686818,21.374398,-0.304753,0.658777,-0.253903,0
600,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
601,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
602,0.895019,-7.953179,21.374398,0.842920,0.649550,-0.016671,0
603,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
604,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
605,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
606,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
607,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
608,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
609,-0.536399,-7.996051,20.974712,-0.020477,0.656792,-0.372797,0
610,-1.040121,-7.975086,20.901085,-0.486282,0.665769,-0.586751,0
611,2.187427,-7.936507,21.374398,0.971294,0.697124,-1.292407,0
612,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
613,-7.906127,-7.860176,20.124340,-0.961797,0.763758,-1.436182,1
614,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
615,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338,1
616,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
617,-1.039920,-7.115271,20.903772,-0.171538,0.684409,-0.718757,0
618,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
619,-7.392312,-7.953179,21.374398,-0.864918,0.748562,-0.650984,1
620,0.895019,-7.953179,21.374398,0.842920,0.649550,-0.016671,0
621,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
622,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
623,7.352099,-7.912837,21.480559,-0.695281,0.748372,-0.002413,1
624,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
625,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
626,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
627,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
628,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
629,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
630,-1.040121,-7.975086,20.901085,-0.486282,0.665769,-0.586751,0
631,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
632,2.187427,-7.936507,21.374398,0.971294,0.697124,-1.292407,0
633,-0.536399,-7.996051,20.974712,-0.020477,0.656792,-0.372797,0
634,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
635,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338,1
636,-1.021366,-7.537022,21.374398,-0.314367,0.662185,-0.159923,0
637,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
638,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
639,-1.039920,-7.115271,20.903772,-0.171538,0.684409,-0.718757,0
640,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
641,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
642,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
643,0.895019,-7.953179,21.374398,0.842920,0.649550,-0.016671,0
644,-0.959718,-5.686349,20.526084,0.302834,0.700502,-1.437441,0
645,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
646,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
647,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
648,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
649,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
650,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
651,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
652,-0.536399,-7.996051,20.974712,-0.020477,0.656792,-0.372797,0
653,6.110180,4.977619,7.036560,-0.966442,0.790516,-1.153778,1
654,-1.040121,-7.975086,20.901085,-0.486282,0.665769,-0.586751,0
655,-1.039920,-7.115271,20.903772,-0.171538,0.684409,-0.718757,0
656,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
657,2.187427,-7.936507,21.374398,0.971294,0.697124,-1.292407,0
658,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338,1
659,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
660,0.895019,-7.953179,21.374398,0.842920,0.649550,-0.016671,0
661,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
662,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
663,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
664,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
665,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
666,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
667,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
668,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
669,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
670,6.110180,4.977619,7.036560,-0.966442,0.790516,-1.153778,1
671,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
672,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
673,1.601347,-5.674673,20.526084,0.965519,0.698788,-1.693723,0
674,-0.536399,-7.996051,20.974712,-0.020477,0.656792,-0.372797,0
675,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
676,-7.068397,7.724939,18.902850,-0.810041,0.835539,-1.849338,1
677,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
678,-0.988238,-7.527424,20.915792,-0.285614,0.661718,-0.415555,0
679,-1.032921,-7.953179,21.374398,-0.453255,0.665391,-0.200257,0
680,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
681,0.895019,-7.963774,21.374398,0.841084,0.656209,-0.010595,0
682,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
683,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
684,0.895019,-7.953179,21.374398,0.842920,0.649550,-0.016671,0
685,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
686,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
687,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
688,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
689,1.601347,-5.674673,20.526084,0.965519,0.698788,-1.693723,0
690,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
691,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
692,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
693,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
694,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
695,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
696,6.104404,4.652066,7.036560,-0.960580,0.785877,-0.325604,1
697,-0.988238,-7.527424,20.915792,-0.285614,0.661718,-0.415555,0
698,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
699,-1.040121,-7.975086,20.817662,-0.486282,0.665769,-0.083423,0
700,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
701,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
702,0.895019,-7.953179,21.191683,0.842920,0.649550,-0.182715,0
703,0.895019,-7.963774,21.374398,0.841084,0.656209,-0.010595,0
704,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
705,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
706,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
707,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
708,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
709,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
710,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
711,1.601347,-5.674673,20.526084,0.965519,0.698788,-1.693723,0
712,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
713,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
714,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
715,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
716,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
717,-7.260389,-7.860176,20.548254,-0.828773,0.743954,-0.772452,1
718,6.104404,4.652066,7.036560,-0.960580,0.785877,-0.325604,1
719,2.224666,-7.537022,20.313576,-0.999361,0.837695,-1.134160,1
720,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
721,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
722,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
723,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
724,0.895019,-7.952989,21.191683,0.843518,0.649458,-0.000190,0
725,0.927770,-7.975119,21.374398,0.846192,0.644277,-0.034660,0
726,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
727,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
728,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
729,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
730,-0.816914,-7.623254,20.974712,-0.215549,0.683088,-0.204956,0
731,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
732,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
733,1.601347,-5.674673,20.526084,0.965519,0.698788,-1.693723,0
734,-7.260389,-7.860176,20.548254,-0.828773,0.743954,-0.772452,1
735,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
736,2.224666,-7.537022,20.313576,-0.999361,0.837695,-1.134160,1
737,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
738,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
739,-0.536399,-7.993823,20.974712,-0.015914,0.663558,-0.002228,0
740,0.927770,-7.975119,21.374398,0.846192,0.644277,-0.034660,0
741,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
742,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
743,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
744,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
745,0.895019,-7.952989,21.191683,0.843518,0.649458,-0.000190,0
746,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
747,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
748,-0.816914,-7.623254,20.974712,-0.215549,0.683088,-0.204956,0
749,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
750,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
751,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
752,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
753,-0.536399,-7.993823,20.974712,-0.015914,0.663558,-0.002228,0
754,1.601347,-5.674673,20.526084,0.965519,0.698788,-1.693723,0
755,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
756,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
757,-7.302067,-7.990797,20.382141,-0.895804,0.760946,-0.215389,1
758,0.505508,-7.699837,20.532271,0.903625,0.676765,-0.806616,0
759,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
760,0.895019,-7.952989,21.191683,0.843518,0.649458,-0.000190,0
761,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
