Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
390,6.211452,-1.133850,3.995528,0.221849,0.811344,0.000000,0
391,4.012412,7.208123,4.730414,-0.916417,0.773230,0.000000,1
392,-2.829017,7.687609,20.253765,0.097034,0.802071,0.000000,0
393,-4.801965,5.547256,12.215475,-0.998485,0.786968,0.000000,1
394,-4.862316,-4.754347,5.814411,-0.999996,0.833203,0.000000,1
395,-5.123681,-3.431602,5.351670,-0.998958,0.812495,0.000000,1
396,4.883677,4.395165,10.321377,0.800857,0.747653,0.000000,0
397,7.093408,6.447644,12.115770,0.996465,0.801648,0.000000,0
398,-6.854654,3.946064,2.865883,-1.000000,0.811272,0.000000,1
399,-5.759082,-5.258654,8.178481,0.092318,0.824189,0.000000,0
400,0.945373,-6.972954,7.526439,-0.922838,0.786384,0.000000,1
401,1.263250,-6.624613,1.692651,-1.000000,0.809007,0.000000,1
402,6.119360,-0.544155,2.824914,0.584349,0.791345,0.000000,0
403,3.634569,-7.747814,3.468169,0.964958,0.766171,0.000000,0
404,-4.325365,-0.390382,15.364520,-0.832875,0.762505,0.000000,1
405,4.832123,1.496400,14.934942,-0.204479,0.825852,0.000000,0
406,-2.090418,2.217858,8.812709,0.999767,0.772629,0.000000,0
407,5.321693,-0.615790,9.382690,-0.821833,0.850558,0.000000,1
408,-0.818676,-7.289782,2.713713,0.982055,0.778552,0.000000,0
409,-0.345111,-2.275813,14.176664,-0.827201,0.782461,0.000000,1
410,0.585996,2.672630,9.014510,0.845124,0.784647,0.000000,0
411,3.513790,4.519390,12.298965,0.788836,0.811166,0.000000,0
412,6.338972,-3.510254,12.744202,-0.999966,0.808580,0.000000,1
413,2.086450,-5.165107,15.283900,0.959351,0.786275,0.000000,0
414,-3.892337,-3.447894,1.050457,0.996814,0.784091,0.000000,0
415,1.046278,-4.870581,4.331724,-0.964733,0.837820,0.000000,1
416,-3.753960,2.909617,17.101747,0.979250,0.837791,0.000000,0
417,-7.658702,-6.298372,16.031447,0.238370,0.773264,0.000000,0
418,4.098532,7.340775,2.743991,0.978587,0.782581,0.000000,0
419,-7.404998,7.650297,8.188663,-0.938146,0.874525,0.000000,1
420,-0.225846,7.108640,15.665784,0.976006,0.759298,0.000000,0
421,-5.614470,3.150199,19.086957,-0.999999,0.816894,0.000000,1
422,-7.361744,-7.269456,12.275353,-0.698390,0.771193,0.000000,0
423,7.541799,3.663650,12.472465,0.999778,0.800952,0.000000,0
424,-0.528920,5.955773,15.231046,0.791212,0.812643,0.000000,0
425,-5.923971,-2.320511,18.533303,-0.970950,0.805504,0.000000,1
426,-2.248774,-4.478444,6.687414,-0.733885,0.841288,0.000000,1
427,-7.557780,-7.227609,10.699938,0.130165,0.801569,0.000000,0
428,-5.662766,4.070637,18.723265,-0.999993,0.826010,0.000000,1
429,4.084174,6.275984,17.930585,-0.996839,0.807186,0.000000,1
430,1.562743,4.579762,6.083679,-0.999676,0.792328,0.000000,1
431,-5.049513,-5.331475,3.447925,0.957773,0.790310,0.000000,0
432,2.537039,3.096416,17.595321,-0.909518,0.808600,0.000000,1
433,-4.508441,-5.248463,7.270324,-0.999999,0.831808,0.000000,1
434,7.003986,-5.581291,11.057915,0.679203,0.743003,0.000000,0
435,-0.069209,1.582909,11.824145,0.846949,0.808650,0.000000,0
436,-1.778278,4.101065,6.769350,0.650963,0.765815,0.000000,0
437,-1.897937,6.592352,16.181758,0.995001,0.764431,0.000000,0
438,-3.533427,6.718653,3.997166,-0.575449,0.765582,0.000000,0
439,-2.246369,5.611181,20.846806,0.745678,0.780723,0.000000,0
440,-3.014260,1.433687,5.614248,0.995413,0.820922,0.000000,0
441,6.811769,-4.642459,15.303532,-0.988525,0.812362,0.000000,1
442,1.251530,-2.303995,12.414199,0.899074,0.795926,0.000000,0
443,-4.870231,7.928105,19.280984,-0.451814,0.823581,0.000000,0
444,5.953647,-7.821878,17.466625,-0.997565,0.777947,0.000000,1
445,2.848607,-0.913695,14.217411,0.917535,0.808632,0.000000,0
446,2.321939,6.494536,15.024140,0.090812,0.822558,0.000000,0
447,7.787747,2.653152,9.934377,0.999893,0.747863,0.000000,0
448,-1.077504,4.364793,4.334717,-0.575296,0.776912,0.000000,0
449,2.392426,-2.042645,6.839267,0.097123,0.814654,0.000000,0
450,-6.001509,4.756270,12.611619,0.667049,0.780011,0.000000,0
451,6.752907,7.311029,15.108952,-0.994030,0.843018,0.000000,1
452,0.609190,-2.100816,1.612909,-0.863862,0.799314,0.000000,1
453,6.045278,-0.629734,0.079213,-0.626431,0.765037,0.000000,0
454,4.090770,-2.125318,5.222507,0.202872,0.774594,0.000000,0
455,-6.613221,-3.296561,5.545063,-0.999715,0.840453,0.000000,1
456,6.080781,-4.838752,7.609511,0.998545,0.785359,0.000000,0
457,-6.172225,-0.156603,19.663518,0.099763,0.784642,0.000000,0
458,-7.216877,-7.841547,17.866400,-0.999996,0.827884,0.000000,1
459,-4.728165,2.681850,3.348626,-1.000000,0.801150,0.000000,1
460,-7.032612,5.092244,16.788023,-0.990445,0.856165,0.000000,1
461,-4.060845,-3.337387,3.605757,-0.251688,0.812705,0.000000,0
462,4.745971,-5.465764,16.839909,0.568752,0.743525,0.000000,0
463,-4.186557,-7.808302,16.559701,-0.805853,0.744452,0.000000,1
464,-2.446169,-6.224673,17.486241,-0.652354,0.763824,0.000000,0
465,7.462326,3.558728,18.767718,-0.999561,0.779100,0.000000,1
466,0.848615,2.734944,2.066073,0.881369,0.790150,0.000000,0
467,7.812439,7.191372,2.753669,-0.326638,0.760328,0.000000,0
468,-5.937263,-0.200278,15.574723,0.398600,0.738693,0.000000,0
469,4.774243,0.771691,7.978563,0.987300,0.749105,0.000000,0
470,2.641913,-6.335647,5.347902,0.326940,0.786062,0.000000,0
471,-0.068294,0.305411,18.995837,0.937921,0.802344,0.000000,0
472,-4.570598,6.361522,10.317955,0.887951,0.754806,0.000000,0
473,6.534325,-4.086434,3.010284,0.876570,0.783763,0.000000,0
474,-1.538937,6.675074,6.285852,-0.999992,0.830614,0.000000,1
475,6.914742,1.822056,20.235676,-0.617214,0.808833,0.000000,0
476,-2.109094,-6.892642,11.794509,-0.946466,0.775203,0.000000,1
477,-4.655577,-2.831968,9.013595,-0.164044,0.813790,0.000000,0
478,6.846095,0.096739,4.763409,-0.954576,0.759711,0.000000,1
479,3.151891,-1.104992,13.623349,0.868032,0.807909,0.000000,0
480,1.974959,-7.506204,11.004364,-0.981950,0.794434,0.000000,1
481,2.366261,4.274732,19.810209,-0.423665,0.824746,0.000000,0
482,2.728091,6.636849,16.043175,0.886666,0.779951,0.000000,0
483,-6.914036,-1.357299,19.082757,-0.992790,0.817972,0.000000,1
484,-0.027024,-3.311646,7.738067,0.984116,0.771234,0.000000,0
485,-7.773639,2.612750,15.416569,0.732912,0.783797,0.000000,0
486,4.362666,-1.907588,13.439069,-0.961190,0.800182,0.000000,1
487,7.976627,-7.928942,0.292464,-0.999969,0.765703,0.000000,1
488,3.967618,-2.583258,6.839271,-0.999999,0.810319,0.000000,1
489,0.600768,-5.047385,19.925503,-0.996634,0.756430,0.000000,1
490,7.695981,-0.275439,3.287675,0.480485,0.780863,0.000000,0
491,-5.576297,-1.405642,0.517361,-0.987639,0.782799,0.000000,1
492,-2.373536,2.426807,16.870033,0.992102,0.829994,0.000000,0
493,6.554102,7.623270,15.213350,-0.994163,0.843171,0.000000,1
494,-1.924072,-0.391281,12.078802,0.403211,0.804579,0.000000,0
495,-0.140953,7.108229,3.898781,-0.940541,0.755202,0.000000,1
496,0.333401,-4.654707,13.113660,-0.355869,0.795930,0.000000,0
497,4.315872,4.858849,19.565564,-0.247168,0.817665,0.000000,0
498,3.215686,5.770058,2.329936,-0.420510,0.772899,0.000000,0
499,-0.634661,-4.936866,20.987638,0.199978,0.778182,0.000000,0
500,4.796206,4.068853,18.749882,-0.925914,0.809337,0.000000,1
501,-7.935471,0.221483,8.868920,0.260747,0.737484,0.000000,0
502,-0.001909,6.027452,19.801062,-0.486140,0.817545,0.000000,0
503,-7.113937,-2.036721,7.035598,-0.859789,0.818124,0.000000,1
504,7.697811,6.352790,15.707346,-0.001155,0.812397,0.000000,0
505,6.813597,-3.191629,2.384145,-0.999983,0.803195,0.000000,1
506,-5.931846,5.170968,17.750075,-0.999952,0.796805,0.000000,1
507,2.688734,5.733352,16.139793,0.880394,0.781021,0.000000,0
508,-3.786600,-3.779203,12.623020,-0.733656,0.778876,0.000000,1
509,-7.445257,5.048540,8.100305,-0.999915,0.854316,0.000000,1
510,4.244119,-6.805239,16.302455,-0.989040,0.853695,0.000000,1
511,-3.909358,-3.101468,5.205236,-0.878128,0.814193,0.000000,1
512,-5.282232,1.209537,13.957703,0.931475,0.769614,0.000000,0
513,7.236991,5.291704,12.409058,0.998966,0.795645,0.000000,0
514,-0.954551,-4.966557,2.768425,0.981147,0.782057,0.000000,0
515,-4.974595,6.375607,9.113296,0.997137,0.790458,0.000000,0
516,-6.245002,4.441582,18.929749,-1.000000,0.823276,0.000000,1
517,1.250828,3.854693,7.096589,-0.849507,0.769177,0.000000,1
518,-5.416973,-1.698339,11.602760,-0.312128,0.790159,0.000000,0
519,5.482922,1.679919,13.767414,0.615109,0.823063,0.000000,0
520,-4.757937,-7.639531,17.535100,-0.998308,0.820528,0.000000,1
521,3.668832,7.054115,10.512169,0.985013,0.741232,0.000000,0
522,-5.023520,0.858697,2.996883,-0.999999,0.806419,0.000000,1
523,-3.554415,-2.053754,15.264761,-0.941149,0.766861,0.000000,1
524,-4.415272,-4.538836,1.983248,0.931647,0.788069,0.000000,0
525,-5.362430,-6.038803,9.358853,-0.095844,0.829234,0.000000,0
526,3.062918,-0.087217,5.310584,-0.399411,0.776637,0.000000,0
527,6.663588,-2.209639,10.539469,0.993461,0.738620,0.000000,0
528,-3.385816,-5.121810,6.908310,-0.999905,0.830368,0.000000,1
529,-2.405136,-1.265429,16.837372,0.950713,0.807693,0.000000,0
530,-4.224145,6.518306,7.008976,0.997888,0.787781,0.000000,0
531,1.417342,-7.258087,3.400209,0.973948,0.770654,0.000000,0
532,0.197790,3.192675,2.527705,0.696060,0.804365,0.000000,0
533,-4.707917,0.477396,5.367407,-0.985121,0.830763,0.000000,1
534,-1.355027,1.717089,12.475181,0.676416,0.805114,0.000000,0
535,7.873612,-4.858619,1.786138,-1.000000,0.804250,0.000000,1
536,6.643351,-2.056229,19.545608,0.879586,0.773856,0.000000,0
537,7.645726,-1.518699,9.052827,-0.999787,0.859286,0.000000,1
538,-7.278902,4.915305,2.164024,0.948482,0.769570,0.000000,0
539,-2.709574,-2.907524,0.274507,0.996987,0.791659,0.000000,0
540,6.837833,2.016695,7.228298,-0.999975,0.813219,0.000000,1
541,-1.268672,5.231412,1.953954,0.620014,0.790579,0.000000,0
542,5.891058,-3.740505,1.096314,0.983683,0.782745,0.000000,0
543,7.324308,-3.885801,1.407552,0.925879,0.776427,0.000000,0
544,1.782605,-6.612159,14.033018,0.433178,0.766045,0.000000,0
545,5.511016,7.055262,3.626212,-0.993707,0.763511,0.000000,1
546,-4.013113,-7.120819,6.294998,-0.992307,0.828723,0.000000,1
547,7.757770,-6.983118,12.113431,0.823226,0.776647,0.000000,0
548,4.388663,-4.151952,0.615930,0.991328,0.788879,0.000000,0
549,-7.865949,4.463361,15.340887,0.631419,0.779473,0.000000,0
550,-0.620552,-2.697026,5.976232,0.957708,0.817046,0.000000,0
551,-3.799305,-2.706764,8.130959,0.797989,0.820647,0.000000,0
552,-3.416216,3.699274,5.055147,0.922774,0.821411,0.000000,0
553,-7.517522,-5.913309,11.505092,-0.203495,0.766234,0.000000,0
554,-2.973465,-1.035017,17.889127,-0.537277,0.778876,0.000000,0
555,-1.252801,-7.978109,14.708703,-0.262764,0.740454,0.000000,0
556,-5.012372,0.369607,17.121435,0.938423,0.832229,0.000000,0
557,4.993347,-5.169317,14.742463,-0.661089,0.812808,0.000000,0
558,1.656039,-7.960680,8.843995,0.446173,0.847365,0.000000,0
559,-0.612042,6.190873,2.780720,0.459951,0.802629,0.000000,0
560,-7.498846,-7.284553,3.386549,0.899730,0.782761,0.000000,0
561,-7.347367,-3.672791,18.717754,-0.971771,0.811013,0.000000,1
562,3.693606,6.819029,10.671734,0.978353,0.734189,0.000000,0
563,3.017939,-2.868789,20.224288,-0.100261,0.780898,0.000000,0
564,-2.314209,5.448143,3.454307,-0.998999,0.799119,0.000000,1
565,-1.449987,3.853450,12.515154,0.991230,0.805006,0.000000,0
566,-4.211360,-7.191228,12.896299,0.004808,0.768049,0.000000,0
567,6.636458,3.972047,19.477397,-0.998552,0.795072,0.000000,1
568,7.369609,-0.794631,2.183213,0.576637,0.802529,0.000000,0
569,5.252305,-6.718321,7.092433,-0.999942,0.840139,0.000000,1
570,-0.103364,-1.041265,4.431126,0.939220,0.816568,0.000000,0
571,1.775878,-1.985005,8.395830,0.999241,0.769960,0.000000,0
572,2.531629,-3.243319,2.790068,0.827172,0.787524,0.000000,0
573,0.189518,5.134059,3.310874,0.831214,0.802490,0.000000,0
574,7.787170,-3.827287,19.561723,0.486640,0.777355,0.000000,0
575,2.296392,-4.723244,11.100317,-0.834837,0.788235,0.000000,1
576,7.478860,4.343903,0.209585,-0.919210,0.760713,0.000000,1
577,1.608449,-3.784125,19.373281,0.976667,0.766152,0.000000,0
578,4.215958,-4.691573,16.076784,0.597103,0.844608,0.000000,0
579,-6.215329,3.561315,6.470479,-0.999972,0.834557,0.000000,1
580,-6.687967,-1.915089,7.616256,0.841369,0.832510,0.000000,0
581,6.999132,-4.868536,8.105208,0.999268,0.781976,0.000000,0
582,3.249414,-7.801958,5.698755,-0.997725,0.827751,0.000000,1
583,-1.858450,-0.446035,9.625449,0.666377,0.820588,0.000000,0
584,5.119037,-6.049363,13.683671,0.612013,0.779545,0.000000,0
585,6.844772,-5.139538,3.457533,0.880699,0.776794,0.000000,0
586,6.058727,3.777855,1.639556,0.979931,0.787593,0.000000,0
587,-0.759351,-7.583301,15.104471,-0.484028,0.734574,0.000000,0
588,-0.598010,4.581296,14.938616,0.889029,0.814084,0.000000,0
589,2.817518,-1.132372,10.929887,0.415229,0.790353,0.000000,0
590,-7.968180,3.672207,1.414652,0.379062,0.779984,0.000000,0
591,-3.333524,2.224130,6.955484,0.882104,0.784895,0.000000,0
592,-4.055838,6.406587,12.260680,-0.999832,0.797837,0.000000,1
593,-4.193509,-7.822125,0.178027,-0.514888,0.789634,0.000000,0
594,-7.016180,-4.102523,15.551140,-0.608171,0.756152,0.000000,0
595,-4.539728,2.309071,18.574595,-0.995210,0.802984,0.000000,1
596,2.590346,5.178622,4.211709,-0.986626,0.773614,0.000000,1
597,-2.504731,3.103413,19.206631,0.927846,0.810658,0.000000,0
598,-6.533226,4.680773,7.078219,0.015573,0.789168,0.000000,0
599,0.040092,-7.450066,0.353311,-0.999335,0.772444,0.000000,1
600,-4.107740,-3.576078,12.501303,-0.731035,0.776925,0.000000,1
601,-3.058962,-1.565145,20.405541,-0.094296,0.780592,0.000000,0
602,-5.735636,-5.303257,9.606771,0.058448,0.821620,0.000000,0
603,4.319247,2.657754,2.510696,0.614197,0.783170,0.000000,0
604,-3.122577,-7.196226,11.648199,-0.911881,0.772932,0.000000,1
605,-6.835473,-0.371330,4.657675,-0.999987,0.844786,0.000000,1
606,-0.453362,-5.306848,19.415373,-0.090588,0.739051,0.000000,0
607,6.083390,0.342066,17.617406,0.965633,0.829736,0.000000,0
608,0.641981,6.336352,10.361751,0.996343,0.751548,0.000000,0
609,0.967664,4.073687,5.016849,-0.000785,0.797347,0.000000,0
610,5.295139,-1.696093,18.307316,0.891590,0.830789,0.000000,0
611,3.632229,2.532511,9.743715,0.997790,0.761211,0.000000,0
612,4.466122,3.935908,1.266792,-0.087224,0.782412,0.000000,0
613,7.457950,-1.713282,8.333125,0.998695,0.733520,0.000000,0
614,-5.671284,6.027291,16.058979,-0.994001,0.777730,0.000000,1
615,-2.951262,-7.174571,13.818735,-0.759223,0.761293,0.000000,1
616,-1.259698,-7.696438,18.355191,-0.996416,0.811455,0.000000,1
617,-1.604310,3.032168,19.186760,0.975970,0.815667,0.000000,0
618,-0.395650,6.145502,0.320156,0.827825,0.784358,0.000000,0
619,0.428199,-7.504348,8.298374,-0.892360,0.783424,0.000000,1
620,5.465643,3.479582,0.035644,-0.572162,0.769802,0.000000,0
621,-0.443156,7.644526,4.812815,-0.327526,0.797126,0.000000,0
622,-7.071046,-2.306096,20.670716,-0.996493,0.762385,0.000000,1
623,1.768261,-6.179049,6.968866,0.990838,0.833821,0.000000,0
624,4.239081,-6.903506,0.392598,-0.287858,0.792978,0.000000,0
625,-4.206494,-4.635514,13.534913,-0.837160,0.744241,0.000000,1
626,-5.840363,1.145208,18.119343,0.994412,0.746346,0.000000,0
627,-0.973529,7.684587,9.989399,0.998388,0.728337,0.000000,0
628,1.012147,0.458931,7.025422,0.256394,0.809599,0.000000,0
629,-6.332747,-1.601161,9.804974,-0.919626,0.825262,0.000000,1
630,3.699444,-4.291847,7.172647,-0.999999,0.830397,0.000000,1
631,-0.032864,-0.159155,13.772466,0.878428,0.803426,0.000000,0
632,-7.469057,-1.159177,17.809920,0.479683,0.692845,0.000000,0
633,1.273194,-5.701344,19.968423,-0.997708,0.753819,0.000000,1
634,-2.728812,-6.669340,20.550563,-0.171222,0.759722,0.000000,0
635,7.847699,0.857217,6.700333,-0.999997,0.819321,0.000000,1
636,-5.788412,7.407237,18.470303,-0.999583,0.759742,0.000000,1
637,-1.972967,-1.149758,10.341730,0.817312,0.818389,0.000000,0
638,5.801338,-6.060988,4.659696,-0.352091,0.767798,0.000000,0
639,-7.477264,7.766351,1.328594,-0.999702,0.771109,0.000000,1
640,6.155677,-2.471203,16.775356,0.996542,0.784111,0.000000,0
641,-1.936688,-1.652831,4.221684,0.974627,0.802825,0.000000,0
642,4.736217,-1.290190,0.528072,0.935523,0.785054,0.000000,0
643,-0.714216,-5.259543,11.135570,-0.856056,0.825863,0.000000,1
644,3.888851,0.250678,17.193455,0.974693,0.762833,0.000000,0
645,-2.163621,-2.207686,5.946085,0.795200,0.823037,0.000000,0
646,-3.014340,0.745136,2.584051,-0.995651,0.802438,0.000000,1
647,-6.906565,7.942502,3.701822,-0.365093,0.766611,0.000000,0
648,3.677226,1.880540,4.047239,-0.515973,0.787061,0.000000,0
649,-3.256603,-6.984855,14.562216,-0.914077,0.741176,0.000000,1
650,4.528721,-7.965299,17.744534,-0.999999,0.834327,0.000000,1
651,6.185550,-2.856377,7.059585,-0.999997,0.829495,0.000000,1
652,3.598953,-6.952571,6.613105,-0.999870,0.833631,0.000000,1
653,-7.158362,-7.913506,14.981894,-0.998488,0.752690,0.000000,1
654,-5.340172,6.778798,13.355095,0.845331,0.770501,0.000000,0
655,4.123567,-2.803469,4.063569,0.919371,0.813472,0.000000,0
656,0.977955,6.154982,6.744045,-0.729064,0.751899,0.000000,1
657,0.987882,6.724047,15.559143,0.995096,0.759004,0.000000,0
658,5.407508,1.987596,4.717572,-0.979248,0.764515,0.000000,1
659,4.394615,5.322402,8.162486,0.999877,0.803664,0.000000,0
660,7.321763,-3.558806,5.711909,0.998246,0.776103,0.000000,0
661,5.352823,-6.940703,12.458320,0.373489,0.775817,0.000000,0
662,-7.889999,-6.569663,18.142460,-0.993189,0.794398,0.000000,1
663,6.016047,5.829784,2.216681,0.672787,0.775658,0.000000,0
664,4.887324,3.610174,2.479383,0.981989,0.787501,0.000000,0
665,4.577091,-6.732984,0.683630,0.996378,0.784412,0.000000,0
666,-0.279617,7.373780,7.482290,-0.153466,0.744089,0.000000,0
667,6.462015,2.186412,1.589759,0.975089,0.796033,0.000000,0
668,-1.905850,-0.187300,1.743593,0.973638,0.791248,0.000000,0
669,-4.549009,5.410972,15.112695,0.738643,0.781351,0.000000,0
670,-1.458793,7.432669,14.737032,0.748277,0.814865,0.000000,0
671,-5.404276,5.662743,20.996652,-0.999565,0.745545,0.000000,1
672,2.531564,6.491730,16.237323,0.918400,0.783765,0.000000,0
673,-2.674166,5.613556,12.434121,-0.999907,0.800300,0.000000,1
674,6.251281,3.360592,6.358217,-0.995134,0.749165,0.000000,1
675,-1.175380,-7.217964,16.949611,0.058104,0.740889,0.000000,0
676,-6.820658,2.662665,2.291260,0.944873,0.769285,0.000000,0
677,-0.249690,0.629904,8.502658,0.860242,0.800163,0.000000,0
678,6.022987,3.547290,17.660174,0.070155,0.822720,0.000000,0
679,-0.452539,5.156247,5.859092,-0.999990,0.808406,0.000000,1
680,-2.209920,6.015366,17.274763,0.901684,0.837264,0.000000,0
681,-3.156686,5.943814,20.365573,-0.142541,0.812564,0.000000,0
682,2.115857,5.437067,3.960668,-0.981276,0.769253,0.000000,1
683,0.836989,6.555933,20.635277,-0.732666,0.791782,0.000000,1
684,1.134242,-5.653076,16.594725,0.768745,0.734722,0.000000,0
685,2.422695,2.423661,1.136393,0.885558,0.795518,0.000000,0
686,0.984619,0.771144,0.460514,0.959710,0.791751,0.000000,0
687,-4.253569,7.696772,1.162222,-0.998536,0.788127,0.000000,1
688,-4.018274,7.190414,10.798754,0.999552,0.803125,0.000000,0
689,-0.466699,3.670706,7.911919,0.517318,0.820720,0.000000,0
690,5.901977,-7.646394,16.876252,-0.997076,0.782656,0.000000,1
691,-3.805945,3.264290,18.688370,-0.352039,0.821953,0.000000,0
692,3.280786,-4.680550,6.609516,-0.999948,0.825792,0.000000,1
693,2.075919,4.377214,11.640466,0.642279,0.813107,0.000000,0
694,3.081071,-0.909692,5.925087,0.592411,0.780242,0.000000,0
695,6.423715,6.858678,7.289712,-0.999625,0.795360,0.000000,1
696,-0.227783,3.574392,1.637740,0.424391,0.784757,0.000000,0
697,-7.064882,2.110822,5.790013,0.955291,0.850980,0.000000,0
698,1.948423,-1.588922,5.455610,0.574676,0.792320,0.000000,0
699,-3.370107,-6.051255,2.176478,-0.691956,0.793335,0.000000,0
700,4.387038,7.855863,20.117667,-0.654776,0.812282,0.000000,0
701,-0.469464,-4.034895,10.815786,-0.614615,0.821619,0.000000,0
702,-4.477059,0.006815,10.837172,0.997007,0.828752,0.000000,0
703,-6.480975,-4.538741,13.254755,-0.691333,0.779159,0.000000,0
704,3.164203,1.849477,12.375523,0.980621,0.801784,0.000000,0
705,-2.133663,-2.473270,8.252181,0.942275,0.808286,0.000000,0
706,-0.592754,0.473013,9.106647,0.885875,0.800514,0.000000,0
707,1.146984,6.483353,1.229326,-0.822520,0.765229,0.000000,1
708,0.975943,-6.029821,19.042240,0.996311,0.746253,0.000000,0
709,4.034712,-3.247621,14.647118,-0.064927,0.802456,0.000000,0
710,-2.557623,5.833895,2.333181,0.835604,0.783187,0.000000,0
711,1.150709,1.636990,17.328255,0.920476,0.803701,0.000000,0
712,-0.482994,-5.855066,3.520338,-0.999974,0.837535,0.000000,1
713,-1.889684,3.432172,5.299314,0.854446,0.811743,0.000000,0
714,7.838340,-3.271614,2.999576,0.883302,0.786242,0.000000,0
715,-2.681466,7.296641,16.798424,0.831040,0.843221,0.000000,0
716,-3.056033,-7.476672,9.914582,0.243011,0.811059,0.000000,0
717,-6.188502,4.601411,9.234961,-0.944469,0.772770,0.000000,1
718,-4.888241,-3.538283,10.813667,0.561047,0.839960,0.000000,0
719,1.928059,5.545689,17.764429,-0.997230,0.797054,0.000000,1
720,5.236466,6.840291,5.886592,-0.999723,0.801675,0.000000,1
721,2.278455,-6.274432,19.865730,-0.996708,0.735762,0.000000,1
722,-7.715329,-2.913000,5.408207,-0.999996,0.839583,0.000000,1
723,5.449987,7.811746,20.749244,0.016869,0.809512,0.000000,0
724,-5.127016,-3.545963,13.003326,-0.857853,0.779043,0.000000,1
725,1.762698,-3.733974,11.743041,0.646596,0.790907,0.000000,0
726,2.433754,6.400935,20.829704,-0.307651,0.801778,0.000000,0
727,5.841642,6.650038,8.586185,0.999736,0.772143,0.000000,0
728,7.228263,5.215122,7.406098,-0.999616,0.813735,0.000000,1
729,5.028040,6.368309,5.878136,-0.999737,0.801341,0.000000,1
730,-7.546504,4.899760,19.777037,0.471105,0.797086,0.000000,0
731,1.756651,-6.917291,4.919191,0.928059,0.791165,0.000000,0
732,-4.528662,5.510432,6.658034,0.997131,0.779974,0.000000,0
733,1.550943,-6.770695,9.561894,0.978280,0.810061,0.000000,0
734,-6.234815,3.005011,1.326672,0.552263,0.789369,0.000000,0
735,7.393813,2.250798,14.189100,0.572759,0.814701,0.000000,0
736,-1.611660,-0.740888,12.569717,0.568454,0.799635,0.000000,0
737,1.577203,4.012558,13.968626,0.691252,0.827529,0.000000,0
738,-1.824150,-3.147419,15.471700,-0.920862,0.765027,0.000000,1
739,4.317318,5.676480,6.260590,-0.999599,0.799810,0.000000,1
740,5.726077,-6.220329,16.870105,-0.997926,0.758139,0.000000,1
741,6.032867,1.252022,5.599441,-0.746665,0.747776,0.000000,1
742,-1.364765,-7.582899,15.661767,0.933242,0.833389,0.000000,0
743,-5.781147,6.276655,14.203343,-0.899967,0.806307,0.000000,1
744,4.490508,-3.917337,14.965205,-0.571121,0.807018,0.000000,0
745,-5.391429,-3.542207,16.259898,-0.273033,0.771979,0.000000,0
746,-7.456335,0.545793,20.389654,0.279576,0.788258,0.000000,0
747,6.668380,-2.871580,6.178008,0.991751,0.754525,0.000000,0
748,-4.024747,5.714703,8.588036,0.998058,0.770991,0.000000,0
749,-5.172619,-0.199981,1.489426,-0.999272,0.781282,0.000000,1
750,6.864208,3.680549,4.819638,-0.995386,0.766021,0.000000,1
751,-3.444855,3.886809,18.435965,-0.187082,0.777996,0.000000,0
752,-4.827384,-5.809735,5.716733,-0.986268,0.826707,0.000000,1
753,-4.836578,0.596025,6.799893,-0.923733,0.806224,0.000000,1
754,-7.636088,-5.094234,13.332687,-0.606849,0.761257,0.000000,0
755,-1.483384,-0.505774,5.929734,0.994751,0.816958,0.000000,0
756,7.135872,-2.223735,0.727748,0.844630,0.780325,0.000000,0
757,-0.073034,4.219556,2.824597,0.714542,0.806852,0.000000,0
758,0.785056,-6.042834,9.289393,0.991395,0.840925,0.000000,0
759,-5.186160,5.203181,6.191990,-0.999994,0.839989,0.000000,1
760,4.194533,4.399367,16.080058,0.591958,0.801140,0.000000,0
761,6.468693,5.173461,5.441267,-0.993764,0.775102,0.000000,1
762,-4.734722,-6.776171,12.383092,-0.688506,0.777745,0.000000,0
763,-6.862696,0.456818,2.359192,0.964840,0.775607,0.000000,0
764,-6.189587,0.686147,4.905868,-0.999887,0.837942,0.000000,1
765,-2.821405,-6.033000,12.726687,-0.488924,0.786818,0.000000,0
766,-6.850015,-6.518311,8.493554,0.135629,0.827083,0.000000,0
767,6.336400,0.661579,15.157107,-0.995320,0.844444,0.000000,1
768,-7.750022,2.810111,12.530645,-0.077188,0.767104,0.000000,0
769,0.902778,-6.266279,10.264290,0.916457,0.815378,0.000000,0
770,4.693702,6.197957,0.522624,-0.763668,0.759493,0.000000,1
771,7.676936,-2.503020,16.072244,0.898888,0.844294,0.000000,0
772,6.010813,-3.136379,9.299033,-0.984594,0.864358,0.000000,1
773,2.790557,7.351469,18.614419,0.738543,0.819280,0.000000,0
774,6.930672,0.158206,9.708654,0.999411,0.759195,0.000000,0
775,7.709911,4.407207,17.556576,0.198229,0.826967,0.000000,0
776,-1.074833,7.107476,19.690058,-0.160801,0.812020,0.000000,0
777,6.809694,-6.343228,9.513402,0.999933,0.790502,0.000000,0
778,2.927267,-5.975933,9.999910,0.996706,0.803819,0.000000,0
779,4.893797,3.850617,16.451316,0.706645,0.809377,0.000000,0
780,5.661799,-4.172332,16.842804,0.704338,0.757734,0.000000,0
781,0.697835,-3.331582,10.008871,0.998101,0.834637,0.000000,0
