Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
480,7.533602,-7.695395,21.543947,-0.999999,0.739063
481,6.730475,-7.728716,21.496823,-0.997763,0.677105
482,5.967016,-7.668539,21.072922,-0.990576,0.669816
483,2.500746,-7.765551,20.734736,-0.957329,0.657835
484,3.975871,-7.778347,21.055324,-0.984261,0.666389
485,5.979368,-7.733313,21.418899,-0.991669,0.675228
486,2.396329,-7.867252,21.072918,-0.977083,0.664332
487,7.919800,-5.426210,21.410382,-0.999992,0.697308
488,2.536871,-7.763468,20.739384,-0.950886,0.657310
489,3.953949,-7.691253,21.072923,-0.981741,0.665061
490,2.501522,-7.763328,21.074885,-0.957262,0.657805
491,6.338575,-2.102691,7.397121,-1.000000,0.814400
492,7.581869,-7.733313,22.458664,-1.000000,0.739791
493,7.993983,-5.426210,21.410382,-0.999994,0.703258
494,7.533602,-7.695395,21.543947,-0.999999,0.739063
495,2.536871,-7.763468,20.739384,-0.950886,0.657310
496,2.404374,-7.668539,21.285177,-0.966960,0.661749
497,6.743728,-7.729265,21.496823,-0.997802,0.686245
498,2.500746,-7.765551,20.734736,-0.957329,0.657835
499,3.975871,-7.778347,21.055324,-0.984261,0.666389
500,7.919800,-5.426210,21.410382,-0.999992,0.697308
501,5.979368,-7.733313,21.418899,-0.991669,0.675228
502,3.953949,-7.691253,21.072923,-0.981741,0.665061
503,5.953764,-7.667990,21.072922,-0.990283,0.669430
504,2.399734,-7.775438,21.052293,-0.972745,0.663025
505,6.720783,-7.728716,21.496823,-0.997636,0.676869
506,6.338575,-2.102691,7.397121,-1.000000,0.814400
507,7.581869,-7.733313,22.458664,-1.000000,0.739791
508,2.500746,-7.765551,20.734736,-0.957329,0.657835
509,2.404374,-7.668539,21.285177,-0.966960,0.661749
510,7.533602,-7.691986,21.828263,-0.999999,0.739040
511,7.993983,-5.426210,21.410382,-0.999994,0.703258
512,2.399734,-7.775438,21.052293,-0.972745,0.663025
513,3.953949,-7.691253,21.072923,-0.981741,0.665061
514,5.953764,-7.667990,21.072922,-0.990283,0.669430
515,6.710625,-7.729265,21.492547,-0.997658,0.676810
516,5.979368,-7.733313,21.418899,-0.991669,0.675228
517,6.743728,-7.729265,21.496823,-0.997802,0.686245
518,7.828156,-6.203802,21.410382,-0.999925,0.693322
519,3.975871,-7.781756,21.055324,-0.984306,0.666451
520,2.536871,-7.765643,20.739384,-0.951059,0.657372
521,2.536871,-7.763468,20.739384,-0.950886,0.657310
522,6.338575,-2.092103,7.397121,-1.000000,0.814275
523,7.581869,-7.733313,22.458664,-1.000000,0.739791
524,7.993983,-5.426210,21.410382,-0.999994,0.703258
525,2.500746,-7.765551,20.734736,-0.957329,0.657835
526,7.533602,-7.691986,21.828263,-0.999999,0.739040
527,2.394363,-7.668539,21.285177,-0.967370,0.661625
528,2.628045,-7.973168,20.578186,-0.952453,0.654994
529,2.399734,-7.775438,21.052293,-0.972745,0.663025
530,5.979368,-7.733313,21.418899,-0.991669,0.675228
531,3.975871,-7.781756,21.055324,-0.984306,0.666451
532,6.831815,-7.658163,21.278483,-0.997938,0.682383
533,3.936820,-7.668609,21.072923,-0.980969,0.664598
534,7.828156,-6.203802,21.410382,-0.999925,0.693322
535,5.953764,-7.668824,21.072922,-0.990266,0.669400
536,6.710625,-7.729265,21.492547,-0.997658,0.676810
537,2.404374,-7.736332,21.257018,-0.970541,0.662714
538,6.338575,-2.092103,7.397121,-1.000000,0.814275
539,7.581869,-7.733313,22.458664,-1.000000,0.739791
540,7.993983,-5.426210,21.410382,-0.999994,0.703258
541,7.533602,-7.691986,21.828263,-0.999999,0.739040
542,2.394916,-7.668201,21.285177,-0.967372,0.661562
543,2.500746,-7.765551,20.734736,-0.957329,0.657835
544,3.936820,-7.668609,21.072923,-0.980969,0.664598
545,7.828156,-6.203802,21.410382,-0.999925,0.693322
546,5.953764,-7.668824,21.072922,-0.990266,0.669400
547,3.975871,-7.781756,21.055324,-0.984306,0.666451
548,2.399734,-7.775438,21.052293,-0.972745,0.663025
549,5.979368,-7.733313,21.418899,-0.991669,0.675228
550,6.831815,-7.658163,21.278483,-0.997938,0.682383
551,6.710625,-7.729265,21.492547,-0.997658,0.676810
552,2.500846,-7.731673,20.741623,-0.954289,0.657372
553,2.404374,-7.736332,21.257018,-0.970541,0.662714
554,6.338575,-2.092103,7.397121,-1.000000,0.814275
555,7.581869,-7.733313,22.458664,-1.000000,0.739791
556,7.993983,-5.426210,21.410382,-0.999994,0.703258
557,6.361011,-7.911057,21.278483,-0.997037,0.668276
558,7.533602,-7.691986,21.828263,-0.999999,0.739040
559,2.394916,-7.668201,21.285177,-0.967372,0.661562
560,2.500746,-7.765551,20.734736,-0.957329,0.657835
561,3.975871,-7.781756,21.055324,-0.984306,0.666451
562,7.828156,-6.203802,21.410382,-0.999925,0.693322
563,3.936820,-7.668609,21.072923,-0.980969,0.664598
564,2.399734,-7.775438,21.052293,-0.972745,0.663025
565,6.831815,-7.658163,21.278483,-0.997938,0.682383
566,2.500846,-7.731673,20.741623,-0.954289,0.657372
567,6.710625,-7.729265,21.492547,-0.997658,0.676810
568,6.338575,-2.092103,7.397121,-1.000000,0.814275
569,7.581869,-7.733313,22.458664,-1.000000,0.739791
570,6.361011,-7.911057,21.278483,-0.997037,0.668276
571,2.394916,-7.668201,21.285177,-0.967372,0.661562
572,3.975871,-7.781756,21.055324,-0.984306,0.666451
573,7.533602,-7.691986,21.828263,-0.999999,0.739040
574,7.998339,-5.426210,20.617338,-0.999994,0.703376
575,2.500746,-7.765551,20.734736,-0.957329,0.657835
576,2.399734,-7.775438,21.052293,-0.972745,0.663025
577,3.936820,-7.668609,21.072923,-0.980969,0.664598
578,7.828156,-6.203802,21.410382,-0.999925,0.693322
579,2.500846,-7.731673,20.741623,-0.954289,0.657372
580,6.710625,-7.729265,21.492547,-0.997658,0.676810
581,6.710625,-7.869675,21.332915,-0.998044,0.682799
582,6.338575,-2.092103,7.397121,-1.000000,0.814275
583,7.581869,-7.733313,22.458664,-1.000000,0.739791
584,6.361011,-7.911057,21.278483,-0.997037,0.668276
585,7.998339,-5.426210,20.617338,-0.999994,0.703376
586,2.453864,-7.911057,20.739362,-0.968487,0.659966
587,7.533602,-7.691986,21.828263,-0.999999,0.739040
588,3.975871,-7.781756,21.055324,-0.984306,0.666451
589,2.500746,-7.765551,20.734736,-0.957329,0.657835
590,7.828156,-6.203802,21.410382,-0.999925,0.693322
591,6.710625,-7.869675,21.332915,-0.998044,0.682799
592,3.929473,-7.526844,21.072923,-0.975769,0.663239
593,2.370601,-7.733368,21.418899,-0.972907,0.662589
594,6.710625,-7.729265,21.492547,-0.997658,0.676810
595,3.936820,-7.668609,21.072923,-0.980969,0.664598
596,2.500846,-7.731673,20.741623,-0.954289,0.657372
597,6.338575,-2.092103,7.397121,-1.000000,0.814275
598,7.581869,-7.733313,22.458664,-1.000000,0.739791
599,6.361011,-7.911057,21.278483,-0.997037,0.668276
600,2.453864,-7.911057,20.739362,-0.968487,0.659966
601,7.533602,-7.691986,21.828263,-0.999999,0.739040
602,7.998339,-5.426210,20.617338,-0.999994,0.703376
603,2.500746,-7.765551,20.734736,-0.957329,0.657835
604,2.453864,-7.663698,21.316495,-0.952569,0.652880
605,3.975871,-7.781756,21.055324,-0.984306,0.666451
606,6.710625,-7.869675,21.332915,-0.998044,0.682799
607,3.936820,-7.668609,21.072923,-0.980969,0.664598
608,3.929473,-7.526844,21.072923,-0.975769,0.663239
609,2.370601,-7.733368,21.418899,-0.972907,0.662589
610,6.710625,-7.729265,21.492547,-0.997658,0.676810
611,7.828156,-6.197117,21.410382,-0.999930,0.693322
612,2.500846,-7.731673,20.741623,-0.954289,0.657372
613,7.905273,-6.203802,21.410382,-0.999935,0.694648
614,6.338575,-2.092103,7.397121,-1.000000,0.814275
615,7.581869,-7.733313,22.458664,-1.000000,0.739791
616,7.998339,-5.426210,20.617338,-0.999994,0.703376
617,6.361011,-7.911057,21.278483,-0.997037,0.668276
618,2.453864,-7.911057,20.739362,-0.968487,0.659966
619,7.533602,-7.691986,21.828263,-0.999999,0.739040
620,3.975871,-7.781756,21.055324,-0.984306,0.666451
621,2.500746,-7.765551,20.734736,-0.957329,0.657835
622,2.453864,-7.663698,21.316495,-0.952569,0.652880
623,3.929473,-7.526844,21.072923,-0.975769,0.663239
624,2.370601,-7.733368,21.418899,-0.972907,0.662589
625,7.828156,-6.197117,21.410382,-0.999930,0.693322
626,2.500846,-7.731673,20.741623,-0.954289,0.657372
627,6.741423,-7.869675,21.319903,-0.998057,0.683185
628,3.936820,-7.668609,21.072923,-0.980969,0.664598
629,6.710625,-7.729265,21.492547,-0.997658,0.676810
630,7.905273,-6.203802,21.410382,-0.999935,0.694648
631,6.338575,-2.092103,7.397121,-1.000000,0.814275
632,7.581869,-7.733313,22.458664,-1.000000,0.739791
633,7.998339,-5.426210,20.617338,-0.999994,0.703376
634,6.361011,-7.911057,21.278483,-0.997037,0.668276
635,3.975871,-7.781756,21.055324,-0.984306,0.666451
636,7.533602,-7.691986,21.828263,-0.999999,0.739040
637,2.453864,-7.911057,20.739362,-0.968487,0.659966
638,2.453864,-7.663698,21.316495,-0.952569,0.652880
639,2.537458,-7.911057,20.739362,-0.960282,0.659657
640,6.741423,-7.869675,21.319903,-0.998057,0.683185
641,3.936820,-7.668609,21.072923,-0.980969,0.664598
642,3.929473,-7.526844,21.072923,-0.975769,0.663239
643,2.370601,-7.733368,21.418899,-0.972907,0.662589
644,6.710625,-7.729265,21.492547,-0.997658,0.676810
645,7.828156,-6.197117,21.410382,-0.999930,0.693322
646,2.500746,-7.765551,20.734736,-0.957329,0.657835
647,6.338575,-2.092103,7.397121,-1.000000,0.814275
648,7.581869,-7.733313,22.458664,-1.000000,0.739791
649,7.998339,-5.426210,20.617338,-0.999994,0.703376
650,6.361011,-7.911057,21.278483,-0.997037,0.668276
651,3.975871,-7.781756,21.055324,-0.984306,0.666451
652,7.533602,-7.691986,21.828263,-0.999999,0.739040
653,2.453864,-7.911057,20.739362,-0.968487,0.659966
654,2.453864,-7.663698,21.316495,-0.952569,0.652880
655,2.537458,-7.911057,20.739362,-0.960282,0.659657
656,7.828156,-6.197117,21.410382,-0.999930,0.693322
657,3.936820,-7.668609,21.072923,-0.980969,0.664598
658,3.929473,-7.526844,21.072923,-0.975769,0.663239
659,2.370601,-7.733368,21.418899,-0.972907,0.662589
660,2.500746,-7.765551,20.734736,-0.957329,0.657835
661,6.710625,-7.729265,21.492547,-0.997658,0.676810
662,2.559931,-7.861873,21.316495,-0.954535,0.654841
663,6.338575,-2.092103,7.397121,-1.000000,0.814275
664,7.581869,-7.733313,22.458664,-1.000000,0.739791
665,7.998339,-5.426210,20.617338,-0.999994,0.703376
666,6.361011,-7.911057,21.278483,-0.997037,0.668276
667,3.975871,-7.781756,21.055324,-0.984306,0.666451
668,7.533602,-7.691986,21.828263,-0.999999,0.739040
669,7.828156,-6.197117,21.410382,-0.999930,0.693322
670,6.710625,-7.729265,21.492547,-0.997658,0.676810
671,2.453864,-7.911057,20.739362,-0.968487,0.659966
672,2.537458,-7.911057,20.739362,-0.960282,0.659657
673,2.453864,-7.663698,21.316495,-0.952569,0.652880
674,3.936820,-7.668609,21.072923,-0.980969,0.664598
675,3.929473,-7.526844,21.072923,-0.975769,0.663239
676,2.370601,-7.733368,21.418899,-0.972907,0.662589
677,2.500746,-7.765551,20.734736,-0.957329,0.657835
678,2.559931,-7.861873,21.316495,-0.954535,0.654841
679,6.338575,-2.092103,7.397121,-1.000000,0.814275
680,7.581869,-7.733313,22.458664,-1.000000,0.739791
681,6.361011,-7.911057,21.278483,-0.997037,0.668276
682,3.975871,-7.781756,21.055324,-0.984306,0.666451
683,7.533602,-7.691986,21.828263,-0.999999,0.739040
684,7.998339,-5.426210,20.617338,-0.999994,0.703376
685,6.710625,-7.729265,21.492547,-0.997658,0.676810
686,7.820907,-6.182334,21.305096,-0.999935,0.692997
687,2.453864,-7.663698,21.316495,-0.952569,0.652880
688,2.537458,-7.911057,20.739362,-0.960282,0.659657
689,2.453864,-7.911057,20.739362,-0.968487,0.659966
690,3.936820,-7.668609,21.072923,-0.980969,0.664598
691,3.929473,-7.526844,21.072923,-0.975769,0.663239
692,2.500746,-7.765551,20.734736,-0.957329,0.657835
693,2.559931,-7.861873,21.316495,-0.954535,0.654841
694,2.370601,-7.733368,21.418899,-0.972907,0.662589
695,6.338575,-2.092103,7.397121,-1.000000,0.814275
696,7.581869,-7.733313,22.458664,-1.000000,0.739791
697,7.998339,-5.426210,20.617338,-0.999994,0.703376
698,3.975871,-7.781756,21.055324,-0.984306,0.666451
699,7.533602,-7.691986,21.828263,-0.999999,0.739040
700,6.361011,-7.911057,21.278483,-0.997037,0.668276
701,2.453864,-7.911057,20.739362,-0.968487,0.659966
702,2.453864,-7.663698,21.316495,-0.952569,0.652880
703,6.710625,-7.729265,21.492547,-0.997658,0.676810
704,2.452775,-7.765551,20.734736,-0.960429,0.658515
705,7.820907,-6.182334,21.305096,-0.999935,0.692997
706,3.936820,-7.668609,21.072923,-0.980969,0.664598
707,3.929473,-7.526844,21.072923,-0.975769,0.663239
708,2.370601,-7.733368,21.418899,-0.972907,0.662589
709,2.500746,-7.765551,20.734736,-0.957329,0.657835
710,2.559931,-7.861873,21.316495,-0.954535,0.654841
711,6.338575,-2.092103,7.397121,-1.000000,0.814275
712,7.581869,-7.733313,22.458664,-1.000000,0.739791
713,7.998339,-5.426210,20.617338,-0.999994,0.703376
714,6.361011,-7.911057,21.278483,-0.997037,0.668276
715,7.533602,-7.691986,21.828263,-0.999999,0.739040
716,7.820907,-6.182334,21.305096,-0.999935,0.692997
717,3.975871,-7.781756,21.055324,-0.984306,0.666451
718,6.710625,-7.729265,21.492547,-0.997658,0.676810
719,2.453864,-7.663698,21.316495,-0.952569,0.652880
720,2.452775,-7.765551,20.734736,-0.960429,0.658515
721,3.929473,-7.526844,21.072923,-0.975769,0.663239
722,3.936820,-7.668609,21.072923,-0.980969,0.664598
723,2.453864,-7.911057,20.739362,-0.968487,0.659966
724,2.500746,-7.765551,20.734736,-0.957329,0.657835
725,2.559931,-7.861873,21.316495,-0.954535,0.654841
726,2.454658,-7.954100,20.739362,-0.971586,0.661109
727,6.338575,-2.092103,7.397121,-1.000000,0.814275
728,7.581869,-7.733313,22.458664,-1.000000,0.739791
729,7.998339,-5.426210,20.617338,-0.999994,0.703376
730,6.361011,-7.911057,21.278483,-0.997037,0.668276
731,3.975871,-7.781756,21.055324,-0.984306,0.666451
732,7.533602,-7.691986,21.828263,-0.999999,0.739040
733,2.453864,-7.663698,21.316495,-0.952569,0.652880
734,2.453864,-7.911057,20.739362,-0.968487,0.659966
735,2.452775,-7.765551,20.734736,-0.960429,0.658515
736,3.929473,-7.526844,21.072923,-0.975769,0.663239
737,7.762211,-6.149421,21.305762,-0.999940,0.692024
738,3.936820,-7.668609,21.072923,-0.980969,0.664598
739,6.808603,-7.912401,21.305808,-0.998165,0.684403
740,2.454658,-7.954100,20.739362,-0.971586,0.661109
741,2.559931,-7.861873,21.316495,-0.954535,0.654841
742,2.500746,-7.765551,20.734736,-0.957329,0.657835
743,6.338575,-2.092103,7.397121,-1.000000,0.814275
744,7.581869,-7.733313,22.458664,-1.000000,0.739791
745,7.998339,-5.426210,20.617338,-0.999994,0.703376
746,6.361011,-7.911057,21.278483,-0.997037,0.668276
747,3.975871,-7.781756,21.055324,-0.984306,0.666451
748,7.533602,-7.691986,21.828263,-0.999999,0.739040
749,6.808603,-7.912401,21.305808,-0.998165,0.684403
750,2.453864,-7.663698,21.316495,-0.952569,0.652880
751,2.452775,-7.765551,20.734736,-0.960429,0.658515
752,3.929473,-7.526844,21.072923,-0.975769,0.663239
753,3.936820,-7.668609,21.072923,-0.980969,0.664598
754,2.453864,-7.911057,20.739362,-0.968487,0.659966
755,2.454658,-7.954100,20.739362,-0.971586,0.661109
756,2.500746,-7.765551,20.734736,-0.957329,0.657835
757,2.559931,-7.861873,21.316495,-0.954535,0.654841
758,7.762211,-6.149421,21.305762,-0.999940,0.692024
