Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,5.941368,-7.996941,15.533769,-0.997077,0.745073
480,7.863821,-6.589870,7.082020,-0.999998,0.844688
481,7.634119,-7.981208,13.362117,-0.987319,0.677022
482,7.754619,-7.982565,13.349099,-0.986635,0.673070
483,7.782382,-7.980983,13.363090,-0.986227,0.672151
484,6.767790,-7.997313,15.534720,-0.994726,0.728032
485,7.967462,-6.435917,7.251017,-0.999998,0.852676
486,7.833950,-7.998265,12.726005,-0.985585,0.670343
487,7.727596,-7.939149,13.390978,-0.986893,0.674602
488,7.782382,-7.996478,13.363090,-0.985872,0.671998
489,6.718234,-7.996983,15.534128,-0.994960,0.730703
490,7.995541,-6.435152,7.297057,-0.999998,0.852797
491,7.834990,-7.996390,12.726005,-0.985335,0.670098
492,6.717795,-7.968809,15.820982,-0.994390,0.726991
493,7.646662,-7.981215,13.391175,-0.987573,0.677053
494,7.665882,-6.434468,6.838951,-0.999996,0.840563
495,5.683045,-7.998182,15.533717,-0.997376,0.748684
496,6.388637,-7.996983,15.534128,-0.996019,0.733654
497,6.070476,-7.982196,15.508188,-0.996984,0.739744
498,6.602608,-7.997307,15.534708,-0.995360,0.728462
499,7.727596,-7.939149,13.390978,-0.986893,0.674602
500,7.754619,-7.982565,13.349099,-0.986635,0.673070
501,7.782382,-7.980983,13.363090,-0.986227,0.672151
502,7.782382,-7.996478,13.363090,-0.985872,0.671998
503,7.833950,-7.998265,12.726005,-0.985585,0.670343
504,6.774664,-7.997329,15.534736,-0.994760,0.728129
505,7.967462,-6.369729,7.251017,-0.999998,0.850693
506,7.636379,-7.981215,13.408139,-0.987261,0.676991
507,5.666026,-7.998112,15.533702,-0.997260,0.748142
508,5.941368,-7.996941,15.533769,-0.997077,0.745073
509,7.863821,-6.589870,7.082020,-0.999998,0.844688
510,7.834990,-7.996390,12.726005,-0.985335,0.670098
511,7.995541,-6.435152,7.297057,-0.999998,0.852797
512,6.717795,-7.968809,15.820982,-0.994390,0.726991
513,7.646662,-7.981215,13.391175,-0.987573,0.677053
514,7.665882,-6.434468,6.838951,-0.999996,0.840563
515,5.683045,-7.998182,15.533717,-0.997376,0.748684
516,6.388637,-7.996983,15.534128,-0.996019,0.733654
517,6.070476,-7.982196,15.508188,-0.996984,0.739744
518,6.602608,-7.998276,15.534708,-0.995476,0.728462
519,6.774664,-7.991640,15.534736,-0.994827,0.728080
520,5.941368,-7.996941,15.533769,-0.997077,0.745073
521,7.727596,-7.939149,13.390978,-0.986893,0.674602
522,7.782382,-7.996478,13.363090,-0.985872,0.671998
523,7.782382,-7.997947,13.363090,-0.986442,0.672120
524,7.863821,-6.589870,7.082020,-0.999998,0.844688
525,7.754619,-7.982565,13.349099,-0.986635,0.673070
526,7.967462,-6.369729,7.251017,-0.999998,0.850693
527,7.636379,-7.981215,13.408139,-0.987261,0.676991
528,5.666026,-7.998112,15.533702,-0.997260,0.748142
529,7.833950,-7.997295,12.726005,-0.985665,0.670343
530,7.834990,-7.996390,12.726005,-0.985335,0.670098
531,7.995541,-6.433946,7.297057,-0.999998,0.852722
532,7.646662,-7.981215,13.391175,-0.987573,0.677053
533,6.717795,-7.968809,15.820982,-0.994390,0.726991
534,7.665882,-6.434468,6.838951,-0.999996,0.840563
535,5.683045,-7.998182,15.533717,-0.997376,0.748684
536,6.388637,-7.996983,15.534128,-0.996019,0.733654
537,6.602608,-7.998276,15.534708,-0.995476,0.728462
538,6.131876,-7.982188,15.508188,-0.996682,0.737105
539,6.070476,-7.982196,15.508188,-0.996984,0.739744
540,6.774664,-7.991640,15.534736,-0.994827,0.728080
541,5.941368,-7.996941,15.533769,-0.997077,0.745073
542,7.727596,-7.939149,13.390978,-0.986893,0.674602
543,7.782382,-7.996478,13.363090,-0.985872,0.671998
544,7.636379,-7.981215,13.408139,-0.987261,0.676991
545,7.782382,-7.997947,13.363090,-0.986442,0.672120
546,7.863821,-6.589870,7.082020,-0.999998,0.844688
547,7.833950,-7.997295,12.726005,-0.985665,0.670343
548,7.754619,-7.982565,13.349099,-0.986635,0.673070
549,7.967462,-6.369729,7.251017,-0.999998,0.850693
550,7.995799,-6.810619,7.297057,-0.999999,0.847148
551,7.834990,-7.996390,12.726005,-0.985335,0.670098
552,7.646662,-7.981215,13.391175,-0.987573,0.677053
553,6.717795,-7.968809,15.820982,-0.994390,0.726991
554,5.683045,-7.998182,15.533717,-0.997376,0.748684
555,7.665882,-6.434468,6.838951,-0.999996,0.840563
556,6.602608,-7.998276,15.534708,-0.995476,0.728462
557,6.131876,-7.982188,15.508188,-0.996682,0.737105
558,5.941368,-7.996941,15.533769,-0.997077,0.745073
559,6.070476,-7.982196,15.508188,-0.996984,0.739744
560,6.388637,-7.996983,15.534128,-0.996019,0.733654
561,6.385252,-7.996983,15.534128,-0.995993,0.733629
562,7.727596,-7.939149,13.390978,-0.986893,0.674602
563,7.782382,-7.996478,13.363090,-0.985872,0.671998
564,6.774664,-7.991640,15.534736,-0.994827,0.728080
565,7.636379,-7.981215,13.408139,-0.987261,0.676991
566,7.782382,-7.997947,13.363090,-0.986442,0.672120
567,7.833950,-7.997295,12.726005,-0.985665,0.670343
568,7.754619,-7.982565,13.349099,-0.986635,0.673070
569,7.863821,-6.589870,7.082020,-0.999998,0.844688
570,7.834990,-7.996390,12.726005,-0.985335,0.670098
571,7.995799,-6.810619,7.297057,-0.999999,0.847148
572,6.717795,-7.968809,15.820982,-0.994390,0.726991
573,7.646662,-7.981215,13.391175,-0.987573,0.677053
574,7.665882,-6.434468,6.838951,-0.999996,0.840563
575,5.683045,-7.998182,15.533717,-0.997376,0.748684
576,6.602608,-7.998276,15.534708,-0.995476,0.728462
577,6.131876,-7.982188,15.508188,-0.996682,0.737105
578,6.774664,-7.991640,15.534736,-0.994827,0.728080
579,5.941368,-7.996941,15.533769,-0.997077,0.745073
580,6.070476,-7.982196,15.508188,-0.996984,0.739744
581,6.388637,-7.996983,15.534128,-0.996019,0.733654
582,6.385252,-7.996983,15.534128,-0.995993,0.733629
583,7.782382,-7.996478,13.363090,-0.985872,0.671998
584,7.636379,-7.981215,13.408139,-0.987261,0.676991
585,7.782382,-7.997947,13.363090,-0.986442,0.672120
586,7.754619,-7.982565,13.349099,-0.986635,0.673070
587,5.683045,-7.996984,15.533717,-0.997343,0.748658
588,7.833950,-7.997295,12.726005,-0.985665,0.670343
589,7.727596,-7.939149,13.390978,-0.986893,0.674602
590,7.834990,-7.996390,12.726005,-0.985335,0.670098
591,7.995799,-6.810619,7.297057,-0.999999,0.847148
592,6.717795,-7.968809,15.820982,-0.994390,0.726991
593,7.646662,-7.981215,13.391175,-0.987573,0.677053
594,7.665882,-6.434468,6.838951,-0.999996,0.840563
595,5.683045,-7.998182,15.533717,-0.997376,0.748684
596,6.602608,-7.998276,15.534708,-0.995476,0.728462
597,6.131876,-7.982188,15.508188,-0.996682,0.737105
598,6.388637,-7.996983,15.534128,-0.996019,0.733654
599,6.070476,-7.982196,15.508188,-0.996984,0.739744
600,6.385252,-7.996983,15.534128,-0.995993,0.733629
601,7.782382,-7.996478,13.363090,-0.985872,0.671998
602,7.727596,-7.939149,13.390978,-0.986893,0.674602
603,7.782382,-7.997947,13.363090,-0.986442,0.672120
604,7.833950,-7.997295,12.726005,-0.985665,0.670343
605,6.591655,-7.968809,15.868130,-0.994875,0.728462
606,7.754619,-7.982565,13.349099,-0.986635,0.673070
607,6.774664,-7.991640,15.534736,-0.994827,0.728080
608,7.642864,-7.982560,13.391175,-0.987202,0.676808
609,5.634693,-7.998148,15.508188,-0.997304,0.747730
610,7.995799,-6.810619,7.297057,-0.999999,0.847148
611,7.834990,-7.996390,12.726005,-0.985335,0.670098
612,6.717795,-7.968809,15.820982,-0.994390,0.726991
613,7.646662,-7.981215,13.391175,-0.987573,0.677053
614,7.666247,-6.434468,6.838951,-0.999996,0.840548
615,5.683045,-7.998182,15.533717,-0.997376,0.748684
616,6.144270,-7.998276,15.534708,-0.996833,0.737105
617,6.070476,-7.982196,15.508188,-0.996984,0.739744
618,6.774664,-7.991640,15.534736,-0.994827,0.728080
619,5.634693,-7.998148,15.508188,-0.997304,0.747730
620,6.388637,-7.996983,15.534128,-0.996019,0.733654
621,6.602608,-7.998276,15.534708,-0.995476,0.728462
622,6.385252,-7.996983,15.534128,-0.995993,0.733629
623,7.782382,-7.996478,13.363090,-0.985872,0.671998
624,7.642864,-7.982560,13.391175,-0.987202,0.676808
625,7.727596,-7.939149,13.390978,-0.986893,0.674602
626,7.782382,-7.997947,13.363090,-0.986442,0.672120
627,7.833950,-7.997295,12.726005,-0.985665,0.670343
628,6.595819,-7.996983,15.913135,-0.995436,0.728291
629,7.754619,-7.982565,13.349099,-0.986635,0.673070
630,7.834990,-7.996390,12.726005,-0.985335,0.670098
631,7.995799,-6.810619,7.297057,-0.999999,0.847148
632,7.646662,-7.981215,13.391175,-0.987573,0.677053
633,6.717795,-7.968809,15.820982,-0.994390,0.726991
634,7.666247,-6.434468,6.838951,-0.999996,0.840548
635,5.683045,-7.998182,15.533717,-0.997376,0.748684
636,6.144270,-7.998276,15.534708,-0.996833,0.737105
637,6.388637,-7.996983,15.534128,-0.996019,0.733654
638,6.602608,-7.998276,15.534708,-0.995476,0.728462
639,6.774664,-7.991640,15.534736,-0.994827,0.728080
640,6.068564,-7.997077,15.508188,-0.996987,0.743656
641,6.385252,-7.996983,15.534128,-0.995993,0.733629
642,7.782382,-7.996478,13.363090,-0.985872,0.671998
643,7.642864,-7.982560,13.391175,-0.987202,0.676808
644,7.727596,-7.939149,13.390978,-0.986893,0.674602
645,7.782382,-7.997947,13.363090,-0.986442,0.672120
646,5.634693,-7.998148,15.508188,-0.997304,0.747730
647,6.070476,-7.982196,15.508188,-0.996984,0.739744
648,6.595819,-7.996983,15.913135,-0.995436,0.728291
649,7.754619,-7.982565,13.349099,-0.986635,0.673070
650,7.834990,-7.996390,12.726005,-0.985335,0.670098
651,7.995799,-6.763695,7.297057,-0.999999,0.845594
652,6.717795,-7.968809,15.820982,-0.994390,0.726991
653,7.646662,-7.981215,13.391175,-0.987573,0.677053
654,7.666247,-6.434468,6.838951,-0.999996,0.840548
655,5.683045,-7.998182,15.533717,-0.997376,0.748684
656,6.144270,-7.998276,15.534708,-0.996833,0.737105
657,6.388637,-7.996983,15.534128,-0.996019,0.733654
658,7.782382,-7.996478,13.363090,-0.985872,0.671998
659,6.602608,-7.998276,15.534708,-0.995476,0.728462
660,6.067748,-7.998206,15.508188,-0.997064,0.743555
661,6.385252,-7.996983,15.534128,-0.995993,0.733629
662,7.642864,-7.982560,13.391175,-0.987202,0.676808
663,7.727596,-7.939149,13.390978,-0.986893,0.674602
664,7.782382,-7.997947,13.363090,-0.986442,0.672120
665,6.070476,-7.982196,15.508188,-0.996984,0.739744
666,5.634693,-7.998148,15.508188,-0.997304,0.747730
667,7.829757,-7.996390,13.399750,-0.985520,0.670404
668,7.754619,-7.982565,13.349099,-0.986635,0.673070
669,6.774664,-7.991640,15.534736,-0.994827,0.728080
670,7.834990,-7.996390,12.726005,-0.985335,0.670098
671,7.995799,-6.763695,7.297057,-0.999999,0.845594
672,7.646662,-7.981215,13.391175,-0.987573,0.677053
673,6.717795,-7.968809,15.820982,-0.994390,0.726991
674,7.666247,-6.434468,6.838951,-0.999996,0.840548
675,5.683045,-7.998182,15.533717,-0.997376,0.748684
676,6.602608,-7.998276,15.534708,-0.995476,0.728462
677,6.144270,-7.998276,15.534708,-0.996833,0.737105
678,6.388637,-7.996983,15.534128,-0.996019,0.733654
679,7.782382,-7.996478,13.363090,-0.985872,0.671998
680,6.774664,-7.991640,15.534736,-0.994827,0.728080
681,5.908615,-7.996478,15.562063,-0.997101,0.740291
682,5.634693,-7.998148,15.508188,-0.997304,0.747730
683,6.385252,-7.996983,15.534128,-0.995993,0.733629
684,7.642864,-7.982560,13.391175,-0.987202,0.676808
685,7.727596,-7.939149,13.390978,-0.986893,0.674602
686,7.782382,-7.997947,13.363090,-0.986442,0.672120
687,7.829757,-7.996390,13.399750,-0.985520,0.670404
688,7.754619,-7.982565,13.349099,-0.986635,0.673070
689,6.070476,-7.982196,15.508188,-0.996984,0.739744
690,7.834990,-7.996390,12.726005,-0.985335,0.670098
691,7.995799,-6.763695,7.297057,-0.999999,0.845594
692,6.717795,-7.968809,15.820982,-0.994390,0.726991
693,7.646662,-7.981215,13.391175,-0.987573,0.677053
694,7.666247,-6.434468,6.838951,-0.999996,0.840548
695,5.683045,-7.998182,15.533717,-0.997376,0.748684
696,6.602608,-7.998276,15.534708,-0.995476,0.728462
697,6.144270,-7.998276,15.534708,-0.996833,0.737105
698,6.774664,-7.991640,15.534736,-0.994827,0.728080
699,6.388637,-7.996983,15.534128,-0.996019,0.733654
700,7.782382,-7.996478,13.363090,-0.985872,0.671998
701,5.908615,-7.996478,15.562063,-0.997101,0.740291
702,5.634693,-7.998148,15.508188,-0.997304,0.747730
703,6.385252,-7.996983,15.534128,-0.995993,0.733629
704,7.642864,-7.982560,13.391175,-0.987202,0.676808
705,7.727596,-7.939149,13.390978,-0.986893,0.674602
706,7.782382,-7.997947,13.363090,-0.986442,0.672120
707,7.829757,-7.996390,13.399750,-0.985520,0.670404
708,7.754619,-7.982565,13.349099,-0.986635,0.673070
709,6.070476,-7.982196,15.508188,-0.996984,0.739744
710,7.995799,-6.763695,7.297057,-0.999999,0.845594
711,7.834990,-7.996390,12.726005,-0.985335,0.670098
712,6.717795,-7.968809,15.820982,-0.994390,0.726991
713,7.646662,-7.981215,13.391175,-0.987573,0.677053
714,7.666247,-6.434468,6.838951,-0.999996,0.840548
715,5.683045,-7.998182,15.533717,-0.997376,0.748684
716,6.602608,-7.998276,15.534708,-0.995476,0.728462
717,6.144270,-7.998276,15.534708,-0.996833,0.737105
718,6.774664,-7.991640,15.534736,-0.994827,0.728080
719,6.388637,-7.996983,15.534128,-0.996019,0.733654
720,7.782382,-7.996478,13.363090,-0.985872,0.671998
721,6.385252,-7.996983,15.534128,-0.995993,0.733629
722,7.642864,-7.982560,13.391175,-0.987202,0.676808
723,7.727596,-7.939149,13.390978,-0.986893,0.674602
724,7.782382,-7.997947,13.363090,-0.986442,0.672120
725,5.817323,-7.998181,15.533717,-0.997278,0.742603
726,7.829757,-7.996390,13.399750,-0.985520,0.670404
727,7.754619,-7.982565,13.349099,-0.986635,0.673070
728,6.070476,-7.982196,15.508188,-0.996984,0.739744
729,5.908615,-7.996478,15.562063,-0.997101,0.740291
730,7.834990,-7.996390,12.726005,-0.985335,0.670098
731,7.995799,-6.763695,7.297057,-0.999999,0.845594
732,6.717795,-7.968809,15.820982,-0.994390,0.726991
733,7.646662,-7.981215,13.391175,-0.987573,0.677053
734,5.683045,-7.998182,15.533717,-0.997376,0.748684
735,7.666247,-6.434468,6.838951,-0.999996,0.840548
736,6.144270,-7.998276,15.534708,-0.996833,0.737105
737,6.774664,-7.991640,15.534736,-0.994827,0.728080
738,6.388637,-7.996983,15.534128,-0.996019,0.733654
739,7.782382,-7.996478,13.363090,-0.985872,0.671998
740,5.817323,-7.998181,15.533717,-0.997278,0.742603
741,6.385252,-7.996983,15.534128,-0.995993,0.733629
742,6.602608,-7.998276,15.534708,-0.995476,0.728462
743,7.642864,-7.982560,13.391175,-0.987202,0.676808
744,7.782382,-7.997947,13.363090,-0.986442,0.672120
745,7.829757,-7.996390,13.399750,-0.985520,0.670404
746,6.595042,-7.998276,15.534708,-0.995467,0.728413
747,7.727596,-7.939149,13.390978,-0.986893,0.674602
748,7.754619,-7.982565,13.349099,-0.986635,0.673070
749,6.070476,-7.982196,15.508188,-0.996984,0.739744
750,7.995799,-6.763695,7.297057,-0.999999,0.845594
751,7.834990,-7.996390,12.726005,-0.985335,0.670098
752,6.717795,-7.968809,15.820982,-0.994390,0.726991
753,7.646662,-7.981215,13.391175,-0.987573,0.677053
754,7.666247,-6.434468,6.838951,-0.999996,0.840548
755,5.683045,-7.998182,15.533717,-0.997376,0.748684
756,6.144270,-7.998276,15.534708,-0.996833,0.737105
757,6.774664,-7.991640,15.534736,-0.994827,0.728080
758,6.388637,-7.996983,15.534128,-0.996019,0.733654
759,6.385252,-7.996983,15.534128,-0.995993,0.733629
760,6.602608,-7.998276,15.534708,-0.995476,0.728462
761,6.070476,-7.982196,15.508188,-0.996984,0.739744
762,7.642864,-7.982560,13.391175,-0.987202,0.676808
763,5.817323,-7.998181,15.533717,-0.997278,0.742603
764,7.727596,-7.939149,13.390978,-0.986893,0.674602
765,7.829757,-7.996390,13.399750,-0.985520,0.670404
766,7.782382,-7.997947,13.363090,-0.986442,0.672120
767,6.595042,-7.998276,15.534708,-0.995467,0.728413
768,7.754619,-7.982565,13.349099,-0.986635,0.673070
769,7.782382,-7.996478,13.363090,-0.985872,0.671998
770,7.996110,-6.735982,7.297057,-0.999999,0.844765
771,7.834990,-7.996390,12.726005,-0.985335,0.670098
772,7.646662,-7.981215,13.391175,-0.987573,0.677053
773,6.717795,-7.968809,15.820982,-0.994390,0.726991
774,7.666247,-6.434468,6.838951,-0.999996,0.840548
775,5.683045,-7.998182,15.533717,-0.997376,0.748684
776,6.144270,-7.998276,15.534708,-0.996833,0.737105
777,6.388637,-7.996983,15.534128,-0.996019,0.733654
778,6.774664,-7.991640,15.534736,-0.994827,0.728080
779,6.385252,-7.996983,15.534128,-0.995993,0.733629
780,6.602608,-7.998276,15.534708,-0.995476,0.728462
781,7.642864,-7.982560,13.391175,-0.987202,0.676808
782,7.727596,-7.939149,13.390978,-0.986893,0.674602
783,7.782382,-7.996478,13.363090,-0.985872,0.671998
784,7.782382,-7.997947,13.363090,-0.986442,0.672120
785,7.833608,-7.993109,12.726005,-0.985722,0.670374
786,5.817323,-7.998181,15.533717,-0.997278,0.742603
787,6.595042,-7.998276,15.534708,-0.995467,0.728413
788,7.754619,-7.982565,13.349099,-0.986635,0.673070
789,5.644659,-7.998182,15.684004,-0.997325,0.748013
790,7.834990,-7.996390,12.726005,-0.985335,0.670098
791,7.996110,-6.735982,7.297057,-0.999999,0.844765
792,6.717795,-7.968809,15.820982,-0.994390,0.726991
793,7.646662,-7.981215,13.391175,-0.987573,0.677053
794,7.666247,-6.434468,6.838951,-0.999996,0.840548
795,5.683045,-7.998182,15.533717,-0.997376,0.748684
796,5.817323,-7.998181,15.533717,-0.997278,0.742603
797,6.774664,-7.991640,15.534736,-0.994827,0.728080
798,6.388637,-7.996983,15.534128,-0.996019,0.733654
799,6.137229,-7.996983,15.534111,-0.996822,0.737055
800,6.385252,-7.996983,15.534128,-0.995993,0.733629
801,6.602608,-7.998276,15.534708,-0.995476,0.728462
802,6.144270,-7.998276,15.534708,-0.996833,0.737105
803,7.642864,-7.982560,13.391175,-0.987202,0.676808
804,7.727596,-7.939149,13.390978,-0.986893,0.674602
805,7.782382,-7.996478,13.363090,-0.985872,0.671998
806,7.782382,-7.997947,13.363090,-0.986442,0.672120
807,7.833608,-7.993109,12.726005,-0.985722,0.670374
808,6.595042,-7.998276,15.534708,-0.995467,0.728413
809,7.754619,-7.982565,13.349099,-0.986635,0.673070
810,7.996110,-6.735982,7.297057,-0.999999,0.844765
811,7.834990,-7.996390,12.726005,-0.985335,0.670098
812,6.717795,-7.968809,15.820982,-0.994390,0.726991
813,7.646662,-7.981215,13.391175,-0.987573,0.677053
814,5.683045,-7.998182,15.533717,-0.997376,0.748684
815,7.666247,-6.434468,6.838951,-0.999996,0.840548
816,6.774664,-7.991640,15.534736,-0.994827,0.728080
817,6.388637,-7.996983,15.534128,-0.996019,0.733654
818,6.137229,-7.996983,15.534111,-0.996822,0.737055
819,6.137229,-7.903029,15.534111,-0.995737,0.732961
820,5.773662,-7.974291,15.527704,-0.997140,0.741991
821,7.642864,-7.982560,13.391175,-0.987202,0.676808
822,7.727596,-7.939149,13.390978,-0.986893,0.674602
823,7.782382,-7.996478,13.363090,-0.985872,0.671998
824,7.782382,-7.997947,13.363090,-0.986442,0.672120
825,6.144270,-7.998276,15.534708,-0.996833,0.737105
826,6.595042,-7.998276,15.534708,-0.995467,0.728413
827,7.754619,-7.982565,13.349099,-0.986635,0.673070
828,6.602608,-7.998276,15.534708,-0.995476,0.728462
829,7.833608,-7.993109,12.726005,-0.985722,0.670374
830,7.996110,-6.735982,7.297057,-0.999999,0.844765
831,7.834990,-7.996390,12.726005,-0.985335,0.670098
832,6.717795,-7.968809,15.820982,-0.994390,0.726991
833,7.646662,-7.981215,13.391175,-0.987573,0.677053
834,5.683045,-7.998182,15.533717,-0.997376,0.748684
835,7.666247,-6.434468,6.838951,-0.999996,0.840548
836,6.388637,-7.996983,15.534128,-0.996019,0.733654
837,6.774664,-7.991640,15.534736,-0.994827,0.728080
838,5.623970,-7.998182,15.533717,-0.997256,0.739063
839,6.137229,-7.996983,15.534111,-0.996822,0.737055
840,7.833608,-7.993109,12.726005,-0.985722,0.670374
841,6.131913,-7.904127,15.534111,-0.995923,0.732961
842,7.642864,-7.982560,13.391175,-0.987202,0.676808
843,7.784530,-7.998202,13.364035,-0.986237,0.671967
844,7.727596,-7.939149,13.390978,-0.986893,0.674602
845,6.602608,-7.998276,15.534708,-0.995476,0.728462
846,6.595042,-7.998276,15.534708,-0.995467,0.728413
847,7.755577,-7.996366,12.726005,-0.986657,0.673009
848,5.573429,-7.996983,15.534111,-0.997137,0.737942
849,7.782382,-7.997947,13.363090,-0.986442,0.672120
850,7.996110,-6.735982,7.297057,-0.999999,0.844765
851,7.834990,-7.996390,12.726005,-0.985335,0.670098
852,6.717795,-7.968809,15.820982,-0.994390,0.726991
853,7.646662,-7.981215,13.391175,-0.987573,0.677053
854,5.683045,-7.998182,15.533717,-0.997376,0.748684
855,7.666247,-6.434468,6.838951,-0.999996,0.840548
856,6.137229,-7.996983,15.534111,-0.996822,0.737055
857,6.388637,-7.996983,15.534128,-0.996019,0.733654
858,6.774664,-7.991640,15.534736,-0.994827,0.728080
859,5.623970,-7.998182,15.533717,-0.997256,0.739063
860,6.131913,-7.904127,15.534111,-0.995923,0.732961
861,7.833608,-7.993109,12.726005,-0.985722,0.670374
862,7.642864,-7.982560,13.391175,-0.987202,0.676808
863,7.784530,-7.998202,13.364035,-0.986237,0.671967
864,7.727596,-7.939149,13.390978,-0.986893,0.674602
865,6.602608,-7.998276,15.534708,-0.995476,0.728462
866,6.595042,-7.998276,15.534708,-0.995467,0.728413
867,7.755577,-7.996366,12.726005,-0.986657,0.673009
868,5.573429,-7.996983,15.534111,-0.997137,0.737942
869,7.782382,-7.997947,13.363090,-0.986442,0.672120
