Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-1.378893,2.647387,14.029715,0.999999,0.776000,0.000000,0
396,-7.656024,2.089567,19.503173,0.999986,0.796783,0.000000,0
397,2.891451,2.395419,2.669534,0.996058,0.748081,0.000000,0
398,5.127251,-3.801356,0.602503,0.999999,0.775322,0.000000,0
399,3.067797,3.786909,22.360970,1.000000,0.782455,0.000000,0
400,-5.925735,1.520425,13.317516,0.999426,0.841020,0.000000,0
401,3.780544,-4.706117,18.611583,1.000000,0.792915,0.000000,0
402,3.028872,2.826072,1.354965,0.999975,0.786133,0.000000,0
403,0.027642,-4.929684,2.115250,0.705083,0.840907,0.000000,0
404,7.454682,7.330353,8.230673,0.999900,0.736248,0.000000,0
405,-6.457826,7.710370,7.774046,0.999797,0.784494,0.000000,0
406,-2.548421,-7.982905,9.234628,0.999950,0.811359,0.000000,0
407,-0.886593,-4.896738,15.432949,0.990786,0.732201,0.000000,0
408,6.032824,7.156504,14.066469,0.999043,0.824248,0.000000,0
409,6.775338,-4.813029,6.565230,-0.978621,0.852010,0.000000,1
410,3.859586,3.025525,13.691338,0.999990,0.808600,0.000000,0
411,-5.458854,1.518001,12.535977,0.999612,0.832431,0.000000,0
412,2.460976,-6.883057,15.677261,0.996209,0.713125,0.000000,0
413,7.609764,-4.717357,21.822702,0.999992,0.751052,0.000000,0
414,0.248207,5.905528,12.266687,1.000000,0.778876,0.000000,0
415,0.071725,3.059331,0.453476,0.999994,0.786016,0.000000,0
416,-5.753981,0.859430,9.213208,0.999999,0.798884,0.000000,0
417,4.417643,0.189104,16.576209,0.999997,0.824115,0.000000,0
418,-7.000478,1.040356,19.079907,0.999997,0.747350,0.000000,0
419,-3.588974,-1.475137,20.829587,1.000000,0.814922,0.000000,0
420,5.779664,5.488710,16.543667,0.999987,0.845609,0.000000,0
421,2.399141,-1.297995,0.074348,1.000000,0.801772,0.000000,0
422,-5.494924,-7.324495,10.531583,0.999989,0.796877,0.000000,0
423,-7.994698,-5.135082,0.986734,1.000000,0.804391,0.000000,0
424,-7.349102,5.601994,0.663928,-0.850728,0.801696,0.000000,1
425,-3.667542,5.956259,1.867483,0.999902,0.766696,0.000000,0
426,3.853136,-1.159334,22.829360,0.999996,0.781769,0.000000,0
427,5.810802,-7.717973,12.798312,1.000000,0.745757,0.000000,0
428,-4.346586,-5.715751,18.824777,0.999865,0.795033,0.000000,0
429,-4.624110,-6.667135,20.822326,0.999645,0.785556,0.000000,0
430,-6.530460,0.851864,21.274962,0.999999,0.796992,0.000000,0
431,4.862075,6.748836,6.054020,0.992611,0.822969,0.000000,0
432,-2.685146,3.807551,13.918941,1.000000,0.781029,0.000000,0
433,-7.744655,-2.486101,5.112813,-0.363223,0.827315,0.000000,0
434,-7.170185,-4.817318,15.254557,0.999911,0.775499,0.000000,0
435,3.333339,-1.049994,10.063663,0.999995,0.808192,0.000000,0
436,-2.979612,4.726565,21.498143,1.000000,0.787934,0.000000,0
437,4.756352,-2.426841,19.298004,0.999999,0.782393,0.000000,0
438,-1.291851,-7.634153,18.185267,0.999995,0.756460,0.000000,0
439,6.927344,1.110487,1.039359,0.999994,0.767053,0.000000,0
440,-5.636805,0.834173,13.592583,0.999965,0.714728,0.000000,0
441,-2.821407,-5.390425,2.617958,0.999952,0.816182,0.000000,0
442,3.630785,7.866355,20.807787,0.999999,0.745068,0.000000,0
443,-4.696830,-1.115633,0.815285,1.000000,0.804805,0.000000,0
444,1.172708,4.817457,0.611195,0.999981,0.771415,0.000000,0
445,-3.775126,-1.555959,11.840311,1.000000,0.781730,0.000000,0
446,7.943923,-2.283600,17.184161,0.999999,0.806560,0.000000,0
447,-4.241458,-5.158852,2.420799,0.568967,0.850707,0.000000,0
448,5.738438,2.122931,4.066306,0.999974,0.760450,0.000000,0
449,6.519121,-1.803332,22.091556,1.000000,0.765093,0.000000,0
450,1.886225,4.155083,0.225663,0.999970,0.776316,0.000000,0
451,7.207518,-1.917890,3.048088,0.998477,0.740921,0.000000,0
452,6.661732,-6.790004,11.317855,1.000000,0.768133,0.000000,0
453,2.707310,-7.985113,5.597717,0.999967,0.766667,0.000000,0
454,1.817786,2.409740,11.570930,1.000000,0.819114,0.000000,0
455,2.754121,-1.212548,21.947486,1.000000,0.785075,0.000000,0
456,-4.813901,6.324652,19.930079,0.999992,0.783341,0.000000,0
457,6.647811,-1.052959,13.041454,1.000000,0.759235,0.000000,0
458,-4.826410,1.180667,5.771958,1.000000,0.833449,0.000000,0
459,-3.071534,-0.672357,14.569695,0.999684,0.781542,0.000000,0
460,-1.084379,-2.485792,3.824082,0.999961,0.816937,0.000000,0
461,-0.864394,5.853536,10.017542,1.000000,0.782103,0.000000,0
462,2.368937,0.497639,0.514722,0.999997,0.774302,0.000000,0
463,3.824716,1.865932,3.795440,0.999994,0.766929,0.000000,0
464,-5.656724,-5.292683,13.636981,0.949752,0.773333,0.000000,0
465,6.764905,1.239583,5.955656,0.999999,0.780831,0.000000,0
466,-5.967491,7.390233,13.676537,0.901459,0.764772,0.000000,0
467,-1.872097,4.129742,4.302562,0.780936,0.798481,0.000000,0
468,7.081910,1.841402,1.925264,0.999540,0.725827,0.000000,0
469,7.269322,6.238022,10.983909,1.000000,0.745406,0.000000,0
470,7.686997,2.309849,16.941130,0.999996,0.826340,0.000000,0
471,-1.936147,0.064509,13.269378,1.000000,0.801152,0.000000,0
472,-3.156416,2.295584,20.526811,1.000000,0.806656,0.000000,0
473,1.611498,1.506164,8.685589,1.000000,0.797459,0.000000,0
474,-5.218804,7.207127,16.859428,0.993723,0.754438,0.000000,0
475,4.836525,-2.648636,7.611952,1.000000,0.773333,0.000000,0
476,-3.983053,1.580322,19.752030,0.999998,0.792984,0.000000,0
477,6.497876,4.307440,19.611400,0.999998,0.746486,0.000000,0
478,-4.615712,0.232481,14.932046,-0.069713,0.802991,0.000000,0
479,0.118960,5.456876,1.148376,0.999995,0.783670,0.000000,0
480,3.706705,-0.811887,15.777402,1.000000,0.797631,0.000000,0
481,2.695640,7.275691,22.679309,0.999998,0.752828,0.000000,0
482,6.031582,1.798122,19.320311,0.997569,0.772821,0.000000,0
483,-7.674945,-0.063653,17.096311,0.989547,0.736275,0.000000,0
484,4.341575,-7.553098,6.935331,-0.488700,0.841983,0.000000,0
485,-4.352751,-4.574586,22.198546,0.999997,0.760755,0.000000,0
486,6.607856,-6.083370,10.848575,1.000000,0.768430,0.000000,0
487,-6.442511,-1.015794,13.699979,0.952400,0.698925,0.000000,0
488,1.812183,1.757110,15.557220,1.000000,0.832202,0.000000,0
489,-4.972737,-3.438124,4.728459,0.337535,0.829976,0.000000,0
490,6.952717,-3.328397,6.142364,1.000000,0.735726,0.000000,0
491,4.261889,0.310293,18.845547,0.999976,0.778835,0.000000,0
492,-2.969609,3.445715,6.823459,1.000000,0.753982,0.000000,0
493,1.563232,-4.545752,14.486880,-0.922971,0.811791,0.000000,1
494,-6.650062,-6.842119,9.459259,0.999973,0.806078,0.000000,0
495,6.778373,-1.327784,9.943160,0.999988,0.796338,0.000000,0
496,-4.883456,6.213822,21.759308,0.996856,0.741264,0.000000,0
497,-6.507088,-0.901300,8.867962,0.999998,0.807230,0.000000,0
498,-2.314482,2.696699,5.439066,1.000000,0.791005,0.000000,0
499,3.013307,-4.778858,13.180532,1.000000,0.728214,0.000000,0
500,-7.961465,7.140858,2.278987,0.999998,0.782326,0.000000,0
501,-2.493852,-0.858789,6.314708,0.999999,0.811303,0.000000,0
502,-2.656127,-7.272505,6.676903,0.999999,0.790142,0.000000,0
503,-7.402833,4.817901,14.031071,0.999989,0.762864,0.000000,0
504,5.277103,6.138900,6.462962,0.999695,0.829109,0.000000,0
505,7.873170,1.606630,11.000803,1.000000,0.774780,0.000000,0
506,-3.113437,2.934525,12.564665,0.999960,0.828333,0.000000,0
507,-1.029106,7.222560,11.654969,1.000000,0.753699,0.000000,0
508,-6.305135,-7.249348,1.732071,-0.847814,0.856504,0.000000,1
509,-2.415231,3.090236,3.157717,0.999998,0.811161,0.000000,0
510,-5.820437,-0.561378,11.402621,1.000000,0.810294,0.000000,0
511,-4.943045,7.501562,4.443438,-0.925613,0.819296,0.000000,1
512,-6.962611,7.843501,7.757378,0.999899,0.779785,0.000000,0
513,-6.988046,-3.247735,11.250577,1.000000,0.797163,0.000000,0
514,-1.472398,-2.417370,8.711535,0.999998,0.818998,0.000000,0
515,7.744698,-7.626199,21.219620,0.999563,0.767979,0.000000,0
516,3.472310,0.148672,14.479989,1.000000,0.831541,0.000000,0
517,-2.059400,7.486955,19.532601,0.999720,0.757345,0.000000,0
518,2.127132,-7.236932,18.529424,1.000000,0.807843,0.000000,0
519,2.742930,5.475606,12.519034,0.999967,0.825465,0.000000,0
520,-2.696662,3.932571,3.848700,0.756924,0.819056,0.000000,0
521,-5.843882,7.504944,8.148460,0.970735,0.789407,0.000000,0
522,-4.150033,-2.776733,15.054302,0.997674,0.790872,0.000000,0
523,5.470107,-7.773485,21.548701,0.984949,0.730100,0.000000,0
524,6.340608,-3.335406,21.463855,0.999998,0.764329,0.000000,0
525,2.657118,-6.392329,14.399491,-0.995605,0.818218,0.000000,1
526,5.137287,3.529940,9.355566,0.998158,0.774494,0.000000,0
527,-7.544190,2.398799,6.517411,0.999973,0.763433,0.000000,0
528,1.112872,-5.502343,15.994831,0.991450,0.730279,0.000000,0
529,-0.365868,-0.409772,14.975914,1.000000,0.791862,0.000000,0
530,3.151046,-0.270221,11.472954,1.000000,0.786131,0.000000,0
531,0.215139,1.203034,20.247357,1.000000,0.803799,0.000000,0
532,-0.264424,-3.863645,14.584040,0.997787,0.741731,0.000000,0
533,6.268596,4.835892,6.984955,0.998835,0.817557,0.000000,0
534,-6.062658,7.693252,16.442702,0.999999,0.794947,0.000000,0
535,-6.149514,0.306030,13.440210,0.999971,0.829761,0.000000,0
536,3.699314,5.349845,6.607933,1.000000,0.805674,0.000000,0
537,4.311089,-2.829083,0.199004,0.999998,0.796994,0.000000,0
538,7.568193,-7.657999,15.215798,-0.987021,0.761549,0.000000,1
539,-4.070169,-5.546636,13.070247,1.000000,0.796187,0.000000,0
540,-7.851859,5.516586,21.901655,0.999646,0.737017,0.000000,0
541,0.193212,4.398499,12.718772,0.999996,0.828121,0.000000,0
542,4.197484,-3.248817,6.175043,1.000000,0.749714,0.000000,0
543,-2.892957,6.433297,12.034195,0.999992,0.775877,0.000000,0
544,4.281203,5.530229,1.262422,0.999346,0.768472,0.000000,0
545,-1.344349,1.035148,21.208917,1.000000,0.804722,0.000000,0
546,3.269581,-0.327998,13.188345,1.000000,0.781151,0.000000,0
547,-4.509390,3.391859,17.891482,1.000000,0.790876,0.000000,0
548,-2.745105,-1.178380,4.775437,0.999910,0.814614,0.000000,0
549,6.020435,-0.686013,21.565389,1.000000,0.762213,0.000000,0
550,0.086051,0.839309,2.023746,1.000000,0.789403,0.000000,0
551,-7.592631,-0.735579,8.489706,0.999979,0.813244,0.000000,0
552,2.774605,-0.484111,22.073707,1.000000,0.783745,0.000000,0
553,2.323870,0.269963,20.872193,1.000000,0.789690,0.000000,0
554,-0.789134,7.969623,16.170846,0.999998,0.806875,0.000000,0
555,-7.455624,-7.050833,19.797256,0.992019,0.779768,0.000000,0
556,-3.721762,4.387525,14.836354,0.999165,0.830080,0.000000,0
557,-2.922180,3.413209,16.412461,0.999999,0.805684,0.000000,0
558,-6.110942,-6.385283,11.948787,1.000000,0.786005,0.000000,0
559,-7.499716,-1.763769,19.674373,0.999980,0.799342,0.000000,0
560,-3.677073,3.081783,10.442610,1.000000,0.788982,0.000000,0
561,0.902179,0.838220,18.671462,1.000000,0.801676,0.000000,0
562,-4.680003,-5.600260,4.198560,-0.306524,0.826876,0.000000,0
563,7.506892,-4.501857,7.752409,0.999995,0.752513,0.000000,0
564,2.782068,3.168021,1.856074,0.994811,0.747228,0.000000,0
565,-1.325003,-2.008192,13.872461,0.999984,0.794181,0.000000,0
566,-2.969575,-7.953775,14.375075,0.993929,0.789264,0.000000,0
567,2.347693,-3.637995,18.808384,1.000000,0.791653,0.000000,0
568,-7.123765,-5.542962,11.793666,1.000000,0.799071,0.000000,0
569,-1.993682,-7.668625,17.841360,0.999996,0.743477,0.000000,0
570,-0.969671,0.220649,6.079033,1.000000,0.812674,0.000000,0
571,4.487841,-1.559004,2.024876,1.000000,0.795386,0.000000,0
572,6.979009,-0.526645,19.167568,0.999336,0.754240,0.000000,0
573,0.857910,3.035508,18.056544,0.999991,0.775698,0.000000,0
574,5.636948,-7.340149,3.615104,0.999997,0.775994,0.000000,0
575,-1.421566,1.770853,5.395398,1.000000,0.778461,0.000000,0
576,6.487099,6.059574,2.941367,0.965666,0.740504,0.000000,0
577,-0.390551,-4.766392,4.136396,0.999996,0.811452,0.000000,0
578,7.394542,-5.580407,4.417946,1.000000,0.767566,0.000000,0
579,6.702105,1.185225,21.070314,0.999851,0.755576,0.000000,0
580,-6.365071,0.804636,2.618811,-0.980938,0.853867,0.000000,1
581,4.265682,4.750045,10.166100,1.000000,0.765119,0.000000,0
582,-6.783695,-4.663768,12.210100,1.000000,0.805802,0.000000,0
583,-3.980036,1.821815,17.699000,1.000000,0.790144,0.000000,0
584,-5.964922,6.310127,15.523394,0.999999,0.790278,0.000000,0
585,1.526392,7.730236,11.935273,0.999998,0.772868,0.000000,0
586,-7.361810,-3.000999,15.692659,0.999116,0.780322,0.000000,0
587,-6.128383,2.695187,11.396185,1.000000,0.800779,0.000000,0
588,5.208501,1.016319,3.872735,0.999992,0.757051,0.000000,0
589,-5.650615,5.239565,6.174890,-0.796656,0.839085,0.000000,1
590,-7.004324,4.453579,16.581446,0.727446,0.745378,0.000000,0
591,-6.255080,3.714560,22.391215,0.999998,0.755424,0.000000,0
592,5.999758,0.198854,5.890831,0.999999,0.766024,0.000000,0
593,-0.586840,5.688011,21.569994,0.999999,0.775135,0.000000,0
594,2.452325,2.582006,12.522993,0.999999,0.816639,0.000000,0
595,-6.876597,-6.980163,12.022884,0.999999,0.783442,0.000000,0
596,3.415319,6.919719,5.149281,0.999847,0.778770,0.000000,0
597,-1.599639,-6.681041,12.507934,0.999998,0.770121,0.000000,0
598,6.978442,-4.958000,13.496011,0.993719,0.776149,0.000000,0
599,6.508708,-3.381371,12.017232,0.999548,0.846342,0.000000,0
600,-6.375966,-0.337934,11.865829,0.999999,0.749696,0.000000,0
601,3.619859,-7.552969,21.861335,0.999241,0.743542,0.000000,0
602,4.485722,7.859998,13.678912,0.997308,0.799903,0.000000,0
603,-5.664631,-6.192202,6.703827,0.999212,0.783868,0.000000,0
604,-2.644643,-0.343813,10.789397,1.000000,0.813442,0.000000,0
605,-4.310674,6.985424,9.903260,1.000000,0.772046,0.000000,0
606,6.628660,-6.072622,20.351317,1.000000,0.769906,0.000000,0
607,-4.438019,-0.515412,15.385169,0.689655,0.799822,0.000000,0
608,6.644854,0.324484,10.250277,0.999998,0.777709,0.000000,0
609,1.675524,0.245499,6.728280,1.000000,0.809913,0.000000,0
610,4.467206,7.055688,7.460403,0.999998,0.812921,0.000000,0
611,2.925504,-7.006210,14.319340,-0.992606,0.820129,0.000000,1
612,4.951409,4.254503,13.782438,0.999919,0.835585,0.000000,0
613,0.952090,-3.429075,7.863015,0.999988,0.807695,0.000000,0
614,-7.987953,-4.052267,6.012504,0.999983,0.789174,0.000000,0
615,1.581702,-5.205333,21.457818,0.999997,0.798223,0.000000,0
616,2.422159,5.771925,20.398336,0.999983,0.745159,0.000000,0
617,-0.451148,-3.897623,14.083653,0.982018,0.790577,0.000000,0
618,-6.897036,-5.472780,6.566931,0.998089,0.758824,0.000000,0
619,2.367612,3.969268,17.320925,0.999998,0.829526,0.000000,0
620,1.253770,-5.289352,14.876096,0.999997,0.733764,0.000000,0
621,-4.106692,5.045801,8.423720,0.999380,0.812152,0.000000,0
622,-5.138417,7.974336,7.277344,0.999963,0.743597,0.000000,0
623,-2.781569,-7.834185,14.479535,0.978234,0.797699,0.000000,0
624,1.248407,2.581466,5.873091,1.000000,0.821786,0.000000,0
625,4.741662,0.059912,12.373943,0.999995,0.841251,0.000000,0
626,2.498606,-2.606083,4.899719,0.998664,0.825866,0.000000,0
627,4.117189,0.434601,17.708409,0.999998,0.783860,0.000000,0
628,2.877044,4.398496,17.583119,0.999984,0.765994,0.000000,0
629,-0.528456,-7.268647,10.559997,0.999620,0.797603,0.000000,0
630,3.572744,-0.926754,7.183368,0.999884,0.838280,0.000000,0
631,-6.088750,-6.520476,19.891396,0.993231,0.761978,0.000000,0
632,-2.688884,-2.250230,17.728489,0.999999,0.800895,0.000000,0
633,2.335424,-1.128002,13.397765,1.000000,0.780746,0.000000,0
634,3.805970,-4.066380,21.817751,0.999998,0.760584,0.000000,0
635,5.094409,-7.199143,0.009089,-0.923064,0.802869,0.000000,1
636,-3.131631,5.153553,14.179499,0.999997,0.785857,0.000000,0
637,4.774421,2.658728,4.409407,0.999983,0.781782,0.000000,0
638,0.087130,2.482325,1.324070,0.999999,0.800629,0.000000,0
639,-3.802704,3.663959,14.991932,0.994686,0.822316,0.000000,0
640,3.973820,-5.204584,7.952278,0.999999,0.796477,0.000000,0
641,-4.344226,-4.747137,13.761539,0.993963,0.763277,0.000000,0
642,7.968060,0.452120,17.802709,0.999830,0.749712,0.000000,0
643,-7.518728,-4.593729,17.323262,0.680377,0.753751,0.000000,0
644,-4.013122,-5.358022,6.265512,0.999768,0.763934,0.000000,0
645,-4.585593,4.187240,16.797414,0.999214,0.762234,0.000000,0
646,2.919831,-7.290041,18.106829,0.999877,0.773783,0.000000,0
647,6.227992,6.120477,19.524758,0.999993,0.737798,0.000000,0
648,-6.271914,-0.178006,0.664307,0.999950,0.805389,0.000000,0
649,-2.598268,-3.313249,12.791979,1.000000,0.796898,0.000000,0
650,-7.855571,3.987682,12.689418,0.977689,0.842805,0.000000,0
651,5.611997,3.012511,10.822238,1.000000,0.787421,0.000000,0
652,-3.579434,7.347730,10.044099,1.000000,0.771771,0.000000,0
653,-2.733720,-7.303095,20.810775,0.999990,0.788060,0.000000,0
654,1.028402,-7.335707,1.258287,1.000000,0.792754,0.000000,0
655,3.430766,2.332275,18.569015,0.999997,0.770992,0.000000,0
656,4.648965,7.999850,4.974518,0.998181,0.767550,0.000000,0
657,-2.033516,2.752889,20.438192,0.999991,0.778115,0.000000,0
658,0.927759,2.781134,1.343848,0.999998,0.780931,0.000000,0
659,-0.408302,-0.569993,14.083032,1.000000,0.792688,0.000000,0
660,-4.696725,-0.454538,6.292916,1.000000,0.818120,0.000000,0
661,-0.675706,3.622504,2.174309,0.998638,0.764706,0.000000,0
662,-7.169381,4.178477,22.408369,0.999986,0.756001,0.000000,0
663,5.994626,-7.099762,3.032734,0.999997,0.780337,0.000000,0
664,2.843791,6.221049,2.850350,0.999161,0.737824,0.000000,0
665,-1.802824,4.264474,12.476845,1.000000,0.771594,0.000000,0
666,-0.431235,-6.659825,9.557148,1.000000,0.808871,0.000000,0
667,4.011428,-3.609911,15.480887,1.000000,0.769540,0.000000,0
668,7.913954,0.911350,11.373073,1.000000,0.779465,0.000000,0
669,7.525474,4.485265,20.466448,0.999994,0.747226,0.000000,0
670,-3.046568,3.442466,20.500554,1.000000,0.802588,0.000000,0
671,0.131977,7.156398,3.740660,0.901688,0.808224,0.000000,0
672,1.837816,-3.754128,8.257808,0.999995,0.791584,0.000000,0
673,7.246842,-2.905725,3.670440,0.999999,0.766204,0.000000,0
674,-0.191564,-1.891668,13.254187,1.000000,0.785652,0.000000,0
675,-1.650895,-4.805768,19.236248,0.999995,0.786814,0.000000,0
676,5.227646,4.774744,21.056930,0.999974,0.762713,0.000000,0
677,4.296635,3.391108,20.967711,0.999992,0.749580,0.000000,0
678,-2.339723,-5.011575,14.014820,0.889237,0.787119,0.000000,0
679,-3.542324,-3.926900,0.461619,1.000000,0.806940,0.000000,0
680,-7.564625,1.122663,4.633282,0.999937,0.804115,0.000000,0
681,0.045256,-2.831242,9.053030,1.000000,0.812601,0.000000,0
682,-4.038121,-2.295546,4.506075,0.977354,0.816258,0.000000,0
683,7.554309,-1.560632,11.348806,1.000000,0.781898,0.000000,0
684,5.302707,5.525557,20.988574,0.999991,0.740288,0.000000,0
685,4.859269,-3.029792,0.566355,0.999998,0.774665,0.000000,0
686,-2.513995,-5.782084,11.567037,1.000000,0.818590,0.000000,0
687,-4.325860,1.257500,3.863605,0.982538,0.829836,0.000000,0
688,-5.699846,4.686518,14.241133,0.999998,0.775473,0.000000,0
689,-3.793801,-0.540329,4.946162,0.999997,0.806763,0.000000,0
690,-4.814282,-3.315370,6.362165,0.999938,0.796226,0.000000,0
691,-3.643806,4.459031,14.147473,0.999999,0.770407,0.000000,0
692,-4.895792,1.291165,5.025217,1.000000,0.796630,0.000000,0
693,1.784057,1.679036,3.065865,0.999927,0.776663,0.000000,0
694,-7.270128,-5.192283,8.071913,0.999981,0.811543,0.000000,0
695,-6.662606,6.047891,8.376578,0.999980,0.797309,0.000000,0
696,4.197852,3.206295,8.507812,0.999997,0.774478,0.000000,0
697,0.015578,0.446615,1.766970,1.000000,0.795931,0.000000,0
698,-3.424502,-3.729471,6.176512,0.999970,0.788544,0.000000,0
699,3.513967,0.825522,20.232039,1.000000,0.776352,0.000000,0
700,-3.191363,-3.288206,16.008822,0.933679,0.761968,0.000000,0
701,7.425546,7.443004,21.203846,0.999966,0.739018,0.000000,0
702,6.274581,-6.650647,2.097949,-0.997973,0.836653,0.000000,1
703,1.316400,-6.355228,16.457939,0.997956,0.724244,0.000000,0
704,0.090334,4.367877,11.104421,0.999990,0.796524,0.000000,0
705,6.452796,-6.129011,19.860229,1.000000,0.778045,0.000000,0
706,-6.067082,2.922749,5.190061,1.000000,0.775963,0.000000,0
707,4.603382,-5.340584,3.341912,0.999997,0.777124,0.000000,0
708,-2.634848,-7.636542,3.543343,-0.500489,0.829493,0.000000,0
709,-4.876530,-4.443410,1.772927,0.934146,0.832347,0.000000,0
710,-6.058424,2.068862,17.262469,0.998421,0.737519,0.000000,0
711,-7.328970,-1.651007,20.404586,0.999987,0.795947,0.000000,0
712,6.056843,2.315881,7.255077,0.998231,0.832227,0.000000,0
713,-4.736773,6.544235,17.444911,0.998766,0.759276,0.000000,0
714,-6.041984,3.432035,8.122272,0.999974,0.814450,0.000000,0
715,2.155430,-7.076680,9.077967,0.999996,0.809619,0.000000,0
716,3.702220,-7.411255,18.513506,0.999999,0.803395,0.000000,0
717,1.636023,-0.507185,12.411558,1.000000,0.818310,0.000000,0
718,-4.025834,7.309344,13.753433,0.999978,0.765516,0.000000,0
719,7.059801,-0.016920,10.850128,1.000000,0.783987,0.000000,0
720,2.616111,7.342454,15.596807,0.999996,0.818622,0.000000,0
721,-7.012606,2.941214,18.442155,0.999999,0.808392,0.000000,0
722,5.345734,-5.919886,7.748898,0.999998,0.752176,0.000000,0
723,2.943891,-7.720605,17.080394,0.999898,0.779614,0.000000,0
724,0.697608,6.503701,5.907428,0.020591,0.840117,0.000000,0
725,7.892436,2.610562,12.470575,0.999987,0.832826,0.000000,0
726,5.296604,2.724779,21.824833,1.000000,0.761239,0.000000,0
727,-1.509679,2.023931,1.502053,0.999997,0.782690,0.000000,0
728,4.529349,4.748229,12.401693,0.999972,0.815659,0.000000,0
729,4.523108,-7.964857,0.872528,0.999999,0.766875,0.000000,0
730,-4.985348,6.833926,16.353767,0.999999,0.792807,0.000000,0
731,2.752259,2.377631,22.896970,1.000000,0.785965,0.000000,0
732,0.772501,-2.284942,17.664899,1.000000,0.784456,0.000000,0
733,6.343206,5.771393,8.798802,0.999401,0.760007,0.000000,0
734,-0.933036,-2.890717,7.742522,0.999979,0.806746,0.000000,0
735,-1.839169,-4.029154,22.384522,0.999999,0.793038,0.000000,0
736,-5.750637,5.735701,9.465655,0.999996,0.771928,0.000000,0
737,3.319251,1.304509,13.568331,1.000000,0.822904,0.000000,0
738,1.151947,-1.195636,10.746899,1.000000,0.813406,0.000000,0
739,-1.287314,0.657102,10.944429,1.000000,0.804146,0.000000,0
740,3.250624,-6.519242,2.711799,0.999999,0.777151,0.000000,0
741,5.813156,-7.835111,17.009275,0.999992,0.804824,0.000000,0
742,4.305299,-3.676103,14.972932,0.999999,0.768594,0.000000,0
743,-1.627470,-1.916939,19.488814,1.000000,0.801839,0.000000,0
744,-1.770817,-0.535490,7.220380,1.000000,0.790706,0.000000,0
745,-5.568037,2.511835,14.181351,0.999989,0.737216,0.000000,0
746,7.908056,-1.915198,6.699444,-0.974881,0.859729,0.000000,1
747,3.154531,5.916804,5.260477,0.999965,0.781086,0.000000,0
748,-3.011551,2.266972,8.102429,0.999998,0.815580,0.000000,0
749,7.590045,-0.010097,20.004551,0.999999,0.782745,0.000000,0
750,0.327758,-4.734201,5.447818,0.334394,0.830536,0.000000,0
751,-5.448000,-2.304215,14.223850,0.961414,0.751672,0.000000,0
752,6.636533,3.582324,1.820319,0.998867,0.736765,0.000000,0
753,-7.017239,-6.438663,18.895994,0.999990,0.755430,0.000000,0
754,-4.023261,4.958375,2.537940,0.985589,0.820668,0.000000,0
755,2.031130,-7.709482,10.733123,0.999996,0.771748,0.000000,0
756,2.536558,0.165279,20.489169,1.000000,0.796078,0.000000,0
757,-6.890224,2.776080,17.772563,1.000000,0.785790,0.000000,0
758,7.706892,-7.598790,0.655542,0.999999,0.760590,0.000000,0
759,-6.875614,-4.819463,19.151663,0.999995,0.750879,0.000000,0
760,-0.159414,0.855348,1.250733,1.000000,0.803161,0.000000,0
761,-2.364738,-4.444325,18.866277,0.999991,0.792678,0.000000,0
762,-3.763694,3.352065,14.740437,0.992812,0.827260,0.000000,0
763,7.846820,-2.626494,8.624396,-0.534525,0.791087,0.000000,0
764,-4.478306,3.375107,5.977838,0.998651,0.823296,0.000000,0
765,4.505636,-5.886241,3.787489,1.000000,0.780187,0.000000,0
766,1.243082,-7.139288,10.304653,1.000000,0.808723,0.000000,0
767,-0.347439,6.833398,12.405409,1.000000,0.772851,0.000000,0
768,-2.985839,0.650932,9.515469,1.000000,0.799390,0.000000,0
769,5.298037,0.168011,10.446668,0.999983,0.781065,0.000000,0
770,-4.772105,-1.207875,12.192647,1.000000,0.775892,0.000000,0
771,3.784412,-1.763104,16.261683,0.999998,0.788033,0.000000,0
772,-4.004568,-5.277043,4.753477,-0.311288,0.835166,0.000000,0
773,6.647299,6.818538,3.882682,0.995048,0.783178,0.000000,0
774,5.129370,-4.841649,12.286819,0.971011,0.844535,0.000000,0
775,-5.040561,-6.357228,20.567752,0.999621,0.789646,0.000000,0
776,-0.600132,0.833870,21.261702,1.000000,0.802046,0.000000,0
777,-0.689343,-2.602303,5.280615,0.998584,0.827202,0.000000,0
778,-0.626272,-4.093117,4.874380,0.831523,0.828776,0.000000,0
779,3.860492,2.785884,0.081852,0.999943,0.779106,0.000000,0
780,-7.178193,1.415487,14.083443,0.999661,0.673937,0.000000,0
781,-3.305351,-3.256921,6.485348,0.999981,0.793658,0.000000,0
782,-6.412707,2.119515,5.465234,0.999999,0.787423,0.000000,0
783,-0.923546,1.669487,1.662179,0.999998,0.792404,0.000000,0
784,-2.513943,-1.321100,0.249692,1.000000,0.801716,0.000000,0
785,7.778469,-0.009887,20.027613,0.999998,0.786275,0.000000,0
786,3.622609,4.263024,15.875258,0.999996,0.825501,0.000000,0
787,-6.703963,-7.164261,3.531210,-0.455430,0.827046,0.000000,0
788,-2.407929,-5.811819,14.719676,0.915974,0.748058,0.000000,0
789,3.530627,6.052969,1.606896,0.995870,0.740278,0.000000,0
790,6.984951,-6.343312,6.321489,0.952654,0.757138,0.000000,0
791,6.589123,3.671523,1.481379,0.999965,0.758577,0.000000,0
