Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,-7.843987,2.107049,18.008170,-0.915994,0.666237
479,-6.582157,3.412712,18.231773,-0.988508,0.678402
480,-7.921523,3.227918,18.012816,-0.992771,0.684636
481,-7.758154,2.107049,18.011971,-0.903308,0.665293
482,-7.990853,2.107049,18.008166,-0.937143,0.668728
483,-6.273921,2.107049,18.011971,-0.812491,0.663675
484,-4.659000,4.927525,3.120517,-1.000000,0.777113
485,-7.751783,2.107049,18.008166,-0.903435,0.665178
486,-6.279779,2.076693,18.008172,-0.820859,0.664604
487,-6.369345,-4.161962,11.238549,-0.999958,0.740863
488,-3.966364,3.244841,3.127455,-0.999994,0.770455
489,-6.319686,3.336765,18.233215,-0.977770,0.676471
490,-7.989522,3.724117,18.012816,-0.998498,0.706321
491,-6.040684,4.933816,10.538340,-0.999393,0.727672
492,-4.666354,2.044609,18.011971,-0.943718,0.673193
493,-6.582157,3.412712,18.231773,-0.988508,0.678402
494,-7.921523,3.227918,18.012816,-0.992771,0.684636
495,-6.839418,3.770912,18.012816,-0.995205,0.689845
496,-6.369345,-4.275078,11.238549,-0.999953,0.733643
497,-7.843987,2.107049,18.008170,-0.915994,0.666237
498,-7.940452,2.113562,18.052387,-0.932811,0.667211
499,-7.877115,2.115015,18.004999,-0.921507,0.666552
500,-7.986865,3.767694,18.008172,-0.998389,0.699193
501,-7.990853,2.107049,18.008166,-0.937143,0.668728
502,-7.986865,2.110800,18.008172,-0.937868,0.672780
503,-4.659000,4.927525,3.120517,-1.000000,0.777113
504,-6.273921,2.107049,18.011971,-0.812491,0.663675
505,-7.751783,2.107049,18.008166,-0.903435,0.665178
506,-6.279779,2.076693,18.008172,-0.820859,0.664604
507,-6.369345,-3.959431,11.238549,-0.999961,0.739059
508,-6.319686,3.336765,18.233215,-0.977770,0.676471
509,-3.966364,3.244841,3.127455,-0.999994,0.770455
510,-7.989522,3.724117,18.012816,-0.998498,0.706321
511,-4.666354,2.044609,18.011971,-0.943718,0.673193
512,-6.037189,4.933816,10.538340,-0.999391,0.727643
513,-7.986865,3.767694,18.008172,-0.998389,0.699193
514,-6.839418,3.770912,18.012816,-0.995205,0.689845
515,-6.582157,3.412712,18.231773,-0.988508,0.678402
516,-7.921523,3.227918,18.012816,-0.992771,0.684636
517,-7.843987,2.107049,18.008170,-0.915994,0.666237
518,-7.940452,2.113562,18.052387,-0.932811,0.667211
519,-7.990853,2.107049,18.008166,-0.937143,0.668728
520,-6.369345,-4.275078,11.238549,-0.999953,0.733643
521,-7.891231,2.107337,18.011971,-0.923742,0.666810
522,-6.369345,-4.422566,11.238549,-0.999940,0.731180
523,-4.659000,4.927525,3.120517,-1.000000,0.777113
524,-7.843987,1.903594,18.008170,-0.908122,0.663479
525,-6.319686,3.336765,18.233215,-0.977770,0.676471
526,-4.668097,2.041572,18.008178,-0.943814,0.673164
527,-3.966364,3.244841,3.127455,-0.999994,0.770455
528,-6.358947,-3.959431,11.238549,-0.999961,0.739137
529,-7.989522,3.724117,18.012816,-0.998498,0.706321
530,-6.037189,5.016022,10.538340,-0.998941,0.727584
531,-7.921523,3.227918,18.012816,-0.992771,0.684636
532,-7.891231,2.107337,18.011971,-0.923742,0.666810
533,-7.940452,2.113562,18.052387,-0.932811,0.667211
534,-6.839418,3.770912,18.012816,-0.995205,0.689845
535,-7.843987,2.107049,18.008170,-0.915994,0.666237
536,-6.573981,3.412712,18.231773,-0.988233,0.678195
537,-7.986865,3.795735,18.012020,-0.998278,0.695807
538,-7.990853,2.107049,18.008166,-0.937143,0.668728
539,-6.582157,3.412712,18.231773,-0.988508,0.678402
540,-7.986865,3.767694,18.008172,-0.998389,0.699193
541,-7.853857,2.107049,18.008170,-0.918802,0.666466
542,-6.369345,-4.275078,11.238549,-0.999953,0.733643
543,-7.843987,1.903594,18.008170,-0.908122,0.663479
544,-4.659000,4.927525,3.120517,-1.000000,0.777113
545,-4.770589,2.041572,18.072649,-0.949702,0.672812
546,-6.319686,3.336765,18.233215,-0.977770,0.676471
547,-3.966364,3.244841,3.127455,-0.999994,0.770455
548,-6.358947,-3.959431,11.238549,-0.999961,0.739137
549,-6.037189,5.016022,10.538340,-0.998941,0.727584
550,-7.989522,3.724117,18.012816,-0.998498,0.706321
551,-7.990853,2.107049,18.008166,-0.937143,0.668728
552,-7.940452,2.113562,18.052387,-0.932811,0.667211
553,-7.891231,2.107337,18.011971,-0.923742,0.666810
554,-6.573981,3.409790,18.231773,-0.988140,0.678137
555,-6.839418,3.770912,18.012816,-0.995205,0.689845
556,-7.986865,3.795735,18.012020,-0.998278,0.695807
557,-7.799869,2.107049,18.008170,-0.908595,0.665779
558,-6.569252,3.461869,18.008170,-0.989327,0.684076
559,-7.853857,2.107049,18.008170,-0.918802,0.666466
560,-7.841174,2.107049,18.008170,-0.915542,0.666209
561,-7.921523,3.227918,18.012816,-0.992771,0.684636
562,-6.369345,-4.275078,11.238549,-0.999953,0.733643
563,-4.659000,4.927525,3.120517,-1.000000,0.777113
564,-7.843987,1.903594,18.008170,-0.908122,0.663479
565,-4.770589,2.041572,18.072649,-0.949702,0.672812
566,-6.319686,3.336765,18.233215,-0.977770,0.676471
567,-6.358947,-3.959431,11.238549,-0.999961,0.739137
568,-3.966364,3.244841,3.127455,-0.999994,0.770455
569,-7.984492,3.688417,18.012816,-0.998535,0.705209
570,-6.037189,5.016022,10.538340,-0.998941,0.727584
571,-7.990853,2.107049,18.008166,-0.937143,0.668728
572,-7.986865,3.795735,18.012020,-0.998278,0.695807
573,-7.940452,2.113562,18.052387,-0.932811,0.667211
574,-7.891231,2.107337,18.011971,-0.923742,0.666810
575,-6.839418,3.770912,18.012816,-0.995205,0.689845
576,-6.361494,3.336765,18.233215,-0.978868,0.676797
577,-6.573981,3.409790,18.231773,-0.988140,0.678137
578,-6.369345,-4.275078,11.238549,-0.999953,0.733643
579,-7.799317,2.114370,18.008170,-0.910325,0.665722
580,-6.569252,3.461869,18.008170,-0.989327,0.684076
581,-7.841174,2.107049,18.008170,-0.915542,0.666209
582,-7.853857,2.107049,18.008170,-0.918802,0.666466
583,-4.659000,4.927525,3.120517,-1.000000,0.777113
584,-7.749237,1.903594,18.008664,-0.899142,0.662830
585,-4.770589,2.041572,18.072649,-0.949702,0.672812
586,-6.319686,3.336765,18.233215,-0.977770,0.676471
587,-6.358947,-3.959431,11.238549,-0.999961,0.739137
588,-3.966364,3.244841,3.127455,-0.999994,0.770455
589,-7.984492,3.688417,18.012816,-0.998535,0.705209
590,-7.990853,2.107049,18.008166,-0.937143,0.668728
591,-6.037189,5.016022,10.538340,-0.998941,0.727584
592,-6.573981,3.409790,18.231773,-0.988140,0.678137
593,-7.940452,2.113562,18.052387,-0.932811,0.667211
594,-7.891231,2.107337,18.011971,-0.923742,0.666810
595,-6.839418,3.770912,18.012816,-0.995205,0.689845
596,-7.986865,3.795735,18.012020,-0.998278,0.695807
597,-7.843987,1.903594,18.008170,-0.908122,0.663479
598,-6.569252,3.461869,18.008170,-0.989327,0.684076
599,-6.710413,3.797195,18.012822,-0.993736,0.684474
600,-6.414117,3.336765,18.232721,-0.979711,0.677302
601,-7.799317,2.114370,18.008170,-0.910325,0.665722
602,-7.841174,2.107049,18.008170,-0.915542,0.666209
603,-7.749237,1.903594,18.008664,-0.899142,0.662830
604,-4.659000,4.927525,3.120517,-1.000000,0.777113
605,-4.770589,2.041572,18.072649,-0.949702,0.672812
606,-6.317759,-3.959431,11.238549,-0.999962,0.735281
607,-6.319686,3.336765,18.233215,-0.977770,0.676471
608,-3.966364,3.244841,3.127455,-0.999994,0.770455
609,-6.137109,5.016022,10.538340,-0.999111,0.725637
610,-7.984492,3.688417,18.012816,-0.998535,0.705209
611,-7.990853,2.107049,18.008166,-0.937143,0.668728
612,-7.891231,2.107337,18.011971,-0.923742,0.666810
613,-7.986865,3.795735,18.012020,-0.998278,0.695807
614,-6.573981,3.409790,18.231773,-0.988140,0.678137
615,-6.839418,3.770912,18.012816,-0.995205,0.689845
616,-7.841174,2.107049,18.008170,-0.915542,0.666209
617,-7.843987,1.903594,18.008170,-0.908122,0.663479
618,-6.414117,3.336765,18.232721,-0.979711,0.677302
619,-6.569252,3.461869,18.008170,-0.989327,0.684076
620,-6.710413,3.797195,18.012822,-0.993736,0.684474
621,-7.940452,2.113562,18.052387,-0.932811,0.667211
622,-7.799317,2.114370,18.008170,-0.910325,0.665722
623,-7.749237,1.912628,18.008664,-0.900361,0.662378
624,-4.659000,4.927525,3.120517,-1.000000,0.777113
625,-4.770589,2.041572,18.072649,-0.949702,0.672812
626,-6.317759,-3.959431,11.238549,-0.999962,0.735281
627,-6.319686,3.336765,18.233215,-0.977770,0.676471
628,-3.966364,3.244841,3.127455,-0.999994,0.770455
629,-6.137109,5.016022,10.538340,-0.999111,0.725637
630,-7.984492,3.688417,18.012816,-0.998535,0.705209
631,-7.990853,2.107049,18.008166,-0.937143,0.668728
632,-7.891231,2.107337,18.011971,-0.923742,0.666810
633,-6.573981,3.409790,18.231773,-0.988140,0.678137
634,-7.940452,2.113562,18.052387,-0.932811,0.667211
635,-7.843987,1.903594,18.008170,-0.908122,0.663479
636,-7.841174,2.107049,18.008170,-0.915542,0.666209
637,-7.986865,3.795735,18.012020,-0.998278,0.695807
638,-6.414117,3.336765,18.232721,-0.979711,0.677302
639,-6.569252,3.461869,18.008170,-0.989327,0.684076
640,-7.763598,1.862208,18.000507,-0.913107,0.664438
641,-7.698200,3.336765,18.026931,-0.995385,0.694742
642,-6.710413,3.797195,18.012822,-0.993736,0.684474
643,-7.536435,1.907757,18.008139,-0.884941,0.659924
644,-4.659000,4.927525,3.120517,-1.000000,0.777113
645,-4.770589,2.041572,18.072649,-0.949702,0.672812
646,-6.317759,-3.959431,11.238549,-0.999962,0.735281
647,-3.966364,3.244841,3.127455,-0.999994,0.770455
648,-6.319686,3.336765,18.233215,-0.977770,0.676471
649,-6.137109,5.016022,10.538340,-0.999111,0.725637
650,-7.984492,3.688417,18.012816,-0.998535,0.705209
651,-7.749237,1.912628,18.008664,-0.900361,0.662378
652,-7.990853,2.107049,18.008166,-0.937143,0.668728
653,-6.710413,3.797195,18.012822,-0.993736,0.684474
654,-7.698200,3.336765,18.026931,-0.995385,0.694742
655,-7.891231,2.107337,18.011971,-0.923742,0.666810
656,-6.573981,3.409790,18.231773,-0.988140,0.678137
657,-7.843987,1.903594,18.008170,-0.908122,0.663479
658,-7.986865,3.795735,18.012020,-0.998278,0.695807
659,-7.841174,2.107049,18.008170,-0.915542,0.666209
660,-6.414117,3.336765,18.232721,-0.979711,0.677302
661,-7.763598,1.862208,18.000507,-0.913107,0.664438
662,-7.924447,2.111484,18.052387,-0.929465,0.667153
663,-4.659000,4.927525,3.120517,-1.000000,0.777113
664,-7.536435,1.907757,18.008139,-0.884941,0.659924
665,-4.770589,2.041572,18.072649,-0.949702,0.672812
666,-3.966364,3.244841,3.127455,-0.999994,0.770455
667,-6.317759,-3.959431,11.238549,-0.999962,0.735281
668,-6.319686,3.336765,18.233215,-0.977770,0.676471
669,-7.984492,3.688417,18.012816,-0.998535,0.705209
670,-7.990853,2.107049,18.008166,-0.937143,0.668728
671,-6.710413,3.797195,18.012822,-0.993736,0.684474
672,-6.137109,5.016022,10.538340,-0.999111,0.725637
673,-6.573981,3.409790,18.231773,-0.988140,0.678137
674,-7.592441,1.907757,18.008139,-0.889101,0.661109
675,-7.749237,1.912628,18.008664,-0.900361,0.662378
676,-7.924447,2.111484,18.052387,-0.929465,0.667153
677,-7.986865,3.795735,18.012020,-0.998278,0.695807
678,-7.841174,2.107049,18.008170,-0.915542,0.666209
679,-7.698200,3.336765,18.026931,-0.995385,0.694742
680,-7.891231,2.107337,18.011971,-0.923742,0.666810
681,-7.763598,1.862208,18.000507,-0.913107,0.664438
682,-7.843987,1.903594,18.008170,-0.908122,0.663479
683,-7.536435,1.907757,18.008139,-0.884941,0.659924
684,-4.659000,4.927525,3.120517,-1.000000,0.777113
685,-4.770589,2.041572,18.072649,-0.949702,0.672812
686,-6.317759,-3.959431,11.238549,-0.999962,0.735281
687,-6.319686,3.336765,18.233215,-0.977770,0.676471
688,-3.966364,3.244841,3.127455,-0.999994,0.770455
689,-6.137109,5.016022,10.538340,-0.999111,0.725637
690,-7.984492,3.688417,18.012816,-0.998535,0.705209
691,-7.990853,2.107049,18.008166,-0.937143,0.668728
692,-7.749237,1.912628,18.008664,-0.900361,0.662378
693,-6.573981,3.409790,18.231773,-0.988140,0.678137
694,-7.592441,1.907757,18.008139,-0.889101,0.661109
695,-7.924447,2.111484,18.052387,-0.929465,0.667153
696,-7.891231,2.107337,18.011971,-0.923742,0.666810
697,-7.843987,1.903594,18.008170,-0.908122,0.663479
698,-7.986865,3.795735,18.012020,-0.998278,0.695807
699,-6.710413,3.797195,18.012822,-0.993736,0.684474
700,-7.841174,2.107049,18.008170,-0.915542,0.666209
701,-6.710101,3.409790,18.002760,-0.990369,0.684254
702,-7.559817,3.343947,18.233215,-0.995084,0.693048
703,-4.659000,4.927525,3.120517,-1.000000,0.777113
704,-7.536435,1.926747,18.008139,-0.878833,0.659416
705,-6.317759,-3.959431,11.238549,-0.999962,0.735281
706,-7.841174,2.107049,18.008170,-0.915542,0.666209
707,-7.844891,1.687734,18.008170,-0.950005,0.666359
708,-3.966364,3.244841,3.127455,-0.999994,0.770455
709,-6.319686,3.336765,18.233215,-0.977770,0.676471
710,-5.463273,1.903616,18.072649,-0.954532,0.671692
711,-6.137109,4.997031,10.538340,-0.999243,0.725637
712,-7.984492,3.688417,18.012816,-0.998535,0.705209
713,-6.573981,3.409790,18.231773,-0.988140,0.678137
714,-7.749237,1.912628,18.008664,-0.900361,0.662378
715,-7.843987,1.903594,18.008170,-0.908122,0.663479
716,-7.559817,3.343947,18.233215,-0.995084,0.693048
717,-7.986865,3.795735,18.012020,-0.998278,0.695807
718,-6.710413,3.797195,18.012822,-0.993736,0.684474
719,-7.625323,1.907757,18.008139,-0.891181,0.661306
720,-6.710101,3.409790,18.002760,-0.990369,0.684254
721,-7.536435,1.907757,18.008139,-0.884941,0.659924
722,-7.592441,1.907757,18.008139,-0.889101,0.661109
723,-4.659000,4.927525,3.120517,-1.000000,0.777113
724,-7.536435,1.926747,18.008139,-0.878833,0.659416
725,-6.317759,-3.959431,11.238549,-0.999962,0.735281
726,-7.841174,2.107049,18.008170,-0.915542,0.666209
727,-7.844891,1.687734,18.008170,-0.950005,0.666359
728,-3.966364,3.244841,3.127455,-0.999994,0.770455
729,-5.463273,1.903616,18.072649,-0.954532,0.671692
730,-7.984492,3.688417,18.012816,-0.998535,0.705209
731,-6.317782,3.336765,18.233215,-0.977674,0.676441
732,-6.136902,5.080905,10.717727,-0.998590,0.725461
733,-6.573981,3.409790,18.231773,-0.988140,0.678137
734,-7.749237,1.912628,18.008664,-0.900361,0.662378
735,-7.843987,1.903594,18.008170,-0.908122,0.663479
736,-7.559817,3.343947,18.233215,-0.995084,0.693048
737,-7.986865,3.795735,18.012020,-0.998278,0.695807
738,-6.710413,3.797195,18.012822,-0.993736,0.684474
739,-7.625323,1.907757,18.008139,-0.891181,0.661306
740,-6.319686,3.336765,18.233215,-0.977770,0.676471
741,-6.710101,3.409790,18.002760,-0.990369,0.684254
742,-7.536435,1.907757,18.008139,-0.884941,0.659924
743,-7.520418,1.931148,18.008170,-0.878779,0.659303
744,-4.659000,4.927525,3.120517,-1.000000,0.777113
745,-6.317759,-3.959431,11.238549,-0.999962,0.735281
746,-7.841174,2.107049,18.008170,-0.915542,0.666209
747,-3.966364,3.244841,3.127455,-0.999994,0.770455
748,-7.844891,1.687734,18.008170,-0.950005,0.666359
749,-5.422072,1.926747,18.008139,-0.956499,0.671140
750,-7.984492,3.688417,18.012816,-0.998535,0.705209
751,-6.361414,3.320840,18.230763,-0.977752,0.676322
752,-6.136902,5.080905,10.717727,-0.998590,0.725461
753,-6.573981,3.409790,18.231773,-0.988140,0.678137
754,-7.843987,1.903594,18.008170,-0.908122,0.663479
755,-7.559817,3.343947,18.233215,-0.995084,0.693048
756,-7.986865,3.795735,18.012020,-0.998278,0.695807
757,-7.536435,1.907757,18.008139,-0.884941,0.659924
758,-6.710413,3.797195,18.012822,-0.993736,0.684474
759,-7.625323,1.907757,18.008139,-0.891181,0.661306
760,-6.319686,3.336765,18.233215,-0.977770,0.676471
761,-6.710101,3.409790,18.002760,-0.990369,0.684254
762,-6.156782,5.056974,10.717727,-0.998910,0.726222
763,-7.520418,1.931148,18.008170,-0.878779,0.659303
764,-4.659000,4.927525,3.120517,-1.000000,0.777113
765,-7.841174,2.107049,18.008170,-0.915542,0.666209
766,-3.966364,3.244841,3.127455,-0.999994,0.770455
767,-6.317759,-3.959431,11.238549,-0.999962,0.735281
768,-7.844891,1.687734,18.008170,-0.950005,0.666359
769,-5.422072,1.926747,18.008139,-0.956499,0.671140
770,-7.843987,1.903594,18.008170,-0.908122,0.663479
771,-6.361414,3.320840,18.230763,-0.977752,0.676322
772,-7.625323,1.907757,18.008139,-0.891181,0.661306
773,-6.136902,5.080905,10.717727,-0.998590,0.725461
774,-7.996656,3.688417,18.183060,-0.998552,0.705502
775,-6.710413,3.797195,18.012822,-0.993736,0.684474
776,-7.986865,3.795735,18.012020,-0.998278,0.695807
777,-6.710101,3.409790,18.002760,-0.990369,0.684254
778,-6.560518,3.409180,18.233255,-0.987906,0.678048
779,-6.319686,3.336765,18.233215,-0.977770,0.676471
780,-5.456530,1.931337,18.008139,-0.953778,0.670792
781,-7.559817,3.343947,18.233215,-0.995084,0.693048
782,-6.317759,5.034550,11.238549,-0.999301,0.730582
783,-7.526955,1.968266,18.007964,-0.869470,0.658203
784,-4.659000,4.927525,3.120517,-1.000000,0.777113
785,-3.966364,3.244841,3.127455,-0.999994,0.770455
786,-6.317759,-3.959431,11.238549,-0.999962,0.735281
787,-7.841174,2.107049,18.008170,-0.915542,0.666209
788,-7.844891,1.687734,18.008170,-0.950005,0.666359
789,-7.625323,1.907757,18.008139,-0.891181,0.661306
790,-5.422072,1.926747,18.008139,-0.956499,0.671140
791,-6.361414,3.320840,18.230763,-0.977752,0.676322
792,-7.996656,3.688417,18.183060,-0.998552,0.705502
793,-7.520418,1.931148,18.008170,-0.878779,0.659303
794,-6.136902,5.080905,10.717727,-0.998590,0.725461
795,-6.560518,3.409180,18.233255,-0.987906,0.678048
796,-7.843987,1.903594,18.008170,-0.908122,0.663479
797,-7.525071,3.801412,18.012020,-0.997378,0.692676
798,-6.710413,3.797195,18.012822,-0.993736,0.684474
799,-6.710101,3.409790,18.002760,-0.990369,0.684254
800,-6.319686,3.336765,18.233215,-0.977770,0.676471
801,-7.986865,3.795735,18.012020,-0.998278,0.695807
802,-7.840218,3.657723,18.008170,-0.998362,0.701961
803,-4.659000,4.927525,3.120517,-1.000000,0.777113
804,-7.526955,1.968266,18.007964,-0.869470,0.658203
805,-6.317759,-3.959431,11.238549,-0.999962,0.735281
806,-3.966364,3.244841,3.127455,-0.999994,0.770455
807,-7.806454,1.685575,17.625028,-0.945111,0.666078
808,-7.843987,1.903594,18.008170,-0.908122,0.663479
809,-5.422072,1.926747,18.008139,-0.956499,0.671140
810,-6.136902,5.080905,10.717727,-0.998590,0.725461
811,-6.361414,3.320840,18.230763,-0.977752,0.676322
812,-7.996656,3.654564,18.183060,-0.998556,0.704448
813,-7.625323,1.907757,18.008139,-0.891181,0.661306
814,-7.520418,1.931148,18.008170,-0.878779,0.659303
815,-7.807051,1.917167,18.002124,-0.905948,0.663253
816,-6.560518,3.409180,18.233255,-0.987906,0.678048
817,-6.710413,3.797195,18.012822,-0.993736,0.684474
818,-7.525071,3.801412,18.012020,-0.997378,0.692676
819,-7.844891,1.687734,18.008170,-0.950005,0.666359
820,-7.526955,1.903144,18.007964,-0.887896,0.659839
821,-6.710101,3.460889,18.008600,-0.991489,0.681586
822,-6.319686,3.346689,18.220981,-0.978271,0.676976
823,-7.526955,1.968266,18.007964,-0.869470,0.658203
824,-4.659000,4.927525,3.120517,-1.000000,0.777113
825,-7.806454,1.685575,17.625028,-0.945111,0.666078
826,-6.317759,-3.930306,11.314604,-0.999963,0.734944
827,-7.862205,1.903594,18.012288,-0.908862,0.663986
828,-3.966364,3.244841,3.127455,-0.999994,0.770455
829,-5.422072,1.926747,18.008139,-0.956499,0.671140
830,-7.996656,3.654564,18.183060,-0.998556,0.704448
831,-6.361414,3.320840,18.230763,-0.977752,0.676322
832,-7.525071,3.801412,18.012020,-0.997378,0.692676
833,-6.136902,5.080905,10.717727,-0.998590,0.725461
834,-7.625323,1.907757,18.008139,-0.891181,0.661306
835,-7.520418,1.931148,18.008170,-0.878779,0.659303
836,-7.806320,1.916784,18.008426,-0.907054,0.663225
837,-6.710413,3.797195,18.012822,-0.993736,0.684474
838,-7.844891,1.687734,18.008170,-0.950005,0.666359
839,-6.560518,3.409180,18.233255,-0.987906,0.678048
840,-7.526955,1.903144,18.007964,-0.887896,0.659839
841,-6.319686,3.346689,18.220981,-0.978271,0.676976
842,-6.327216,-4.343261,11.238549,-0.999943,0.730770
843,-7.526955,1.968266,18.007964,-0.869470,0.658203
844,-4.659000,4.927525,3.120517,-1.000000,0.777113
845,-6.317759,-3.930306,11.314604,-0.999963,0.734944
846,-3.966364,3.244841,3.127455,-0.999994,0.770455
847,-7.862205,1.903594,18.012288,-0.908862,0.663986
848,-5.422072,1.926747,18.008139,-0.956499,0.671140
849,-7.797956,1.685575,17.625028,-0.944661,0.665994
850,-6.136902,5.080905,10.717727,-0.998590,0.725461
851,-6.361414,3.320840,18.230763,-0.977752,0.676322
852,-6.710413,3.797195,18.012822,-0.993736,0.684474
853,-7.996656,3.654564,18.183060,-0.998556,0.704448
854,-6.560518,3.409180,18.233255,-0.987906,0.678048
855,-7.520418,1.931148,18.008170,-0.878779,0.659303
856,-7.625323,1.907757,18.008139,-0.891181,0.661306
857,-7.768539,1.926747,17.633725,-0.905139,0.662350
858,-7.525071,3.801412,18.012020,-0.997378,0.692676
859,-7.649917,3.801412,17.874726,-0.997674,0.694666
860,-6.327216,-4.343261,11.238549,-0.999943,0.730770
861,-7.842356,1.686747,18.008426,-0.950072,0.666415
862,-7.951798,3.654564,18.183060,-0.998518,0.703892
863,-4.659000,4.927525,3.120517,-1.000000,0.777113
864,-7.526955,1.968266,18.007964,-0.869470,0.658203
865,-7.797956,1.685575,17.625028,-0.944661,0.665994
866,-6.317759,-3.930306,11.314604,-0.999963,0.734944
867,-7.862205,1.903594,18.012288,-0.908862,0.663986
868,-3.966364,3.244841,3.127455,-0.999994,0.770455
869,-6.361414,3.320840,18.230763,-0.977752,0.676322
870,-5.422072,1.926747,18.008139,-0.956499,0.671140
871,-6.136902,5.080905,10.717727,-0.998590,0.725461
872,-6.560518,3.409180,18.233255,-0.987906,0.678048
873,-7.996656,3.654564,18.183060,-0.998556,0.704448
874,-7.520418,1.931148,18.008170,-0.878779,0.659303
875,-7.768539,1.926747,17.633725,-0.905139,0.662350
876,-7.625323,1.907757,18.008139,-0.891181,0.661306
877,-7.625325,1.926440,18.008139,-0.887628,0.660573
878,-6.708306,3.797087,18.012792,-0.993692,0.684386
879,-7.996656,4.049297,18.183060,-0.995827,0.692437
880,-7.862080,1.685575,17.625028,-0.950482,0.670532
881,-7.862205,3.783737,18.012820,-0.998135,0.697636
882,-6.710413,3.797195,18.012822,-0.993736,0.684474
883,-7.526955,1.968266,18.007964,-0.869470,0.658203
884,-4.659000,4.927525,3.120517,-1.000000,0.777113
885,-6.317759,-3.930306,11.314604,-0.999963,0.734944
886,-3.966364,3.244841,3.127455,-0.999994,0.770455
887,-7.865890,1.904995,18.012288,-0.910976,0.664240
888,-7.797956,1.685575,17.625028,-0.944661,0.665994
889,-5.422072,1.926747,18.008139,-0.956499,0.671140
890,-6.136902,5.080905,10.717727,-0.998590,0.725461
891,-7.996656,3.654564,18.183060,-0.998556,0.704448
892,-6.361414,3.320840,18.230763,-0.977752,0.676322
893,-6.560518,3.409180,18.233255,-0.987906,0.678048
894,-7.520418,1.931148,18.008170,-0.878779,0.659303
895,-7.996656,4.049297,18.183060,-0.995827,0.692437
896,-7.625323,1.907757,18.008139,-0.891181,0.661306
897,-7.862205,3.783737,18.012820,-0.998135,0.697636
898,-7.869460,1.670698,17.625028,-0.950702,0.667059
899,-7.764854,1.925346,17.633725,-0.904271,0.662322
900,-7.625325,1.926440,18.008139,-0.887628,0.660573
901,-6.708306,3.797087,18.012792,-0.993692,0.684386
902,-6.317759,3.344609,17.813167,-0.978067,0.676887
903,-7.526955,1.968266,18.007964,-0.869470,0.658203
904,-4.659000,4.927525,3.120517,-1.000000,0.777113
905,-6.317759,-3.930306,11.314604,-0.999963,0.734944
906,-7.865890,1.904995,18.012288,-0.910976,0.664240
907,-3.966364,3.244841,3.127455,-0.999994,0.770455
908,-7.797956,1.685575,17.625028,-0.944661,0.665994
909,-6.361414,3.320840,18.230763,-0.977752,0.676322
910,-5.422072,1.926747,18.008139,-0.956499,0.671140
911,-7.996656,3.654564,18.183060,-0.998556,0.704448
912,-6.136902,5.080905,10.717727,-0.998590,0.725461
913,-6.560518,3.409180,18.233255,-0.987906,0.678048
914,-7.764854,1.925346,17.633725,-0.904271,0.662322
915,-7.625323,1.907757,18.008139,-0.891181,0.661306
916,-6.708306,3.797087,18.012792,-0.993692,0.684386
917,-7.996656,4.049297,18.183060,-0.995827,0.692437
918,-7.869460,1.670698,17.625028,-0.950702,0.667059
919,-7.520418,1.931148,18.008170,-0.878779,0.659303
920,-7.862205,3.783737,18.012820,-0.998135,0.697636
921,-6.317759,3.344609,17.813167,-0.978067,0.676887
922,-6.158892,4.933862,10.717727,-0.999518,0.726397
923,-4.659000,4.927525,3.120517,-1.000000,0.777113
924,-7.526955,1.968266,18.007964,-0.869470,0.658203
925,-3.966364,3.244841,3.127455,-0.999994,0.770455
926,-7.797956,1.685575,17.625028,-0.944661,0.665994
927,-6.317759,-3.930306,11.314604,-0.999963,0.734944
928,-7.865890,1.904995,18.012288,-0.910976,0.664240
929,-5.422072,1.926747,18.008139,-0.956499,0.671140
930,-6.361414,3.320840,18.230763,-0.977752,0.676322
931,-6.136902,5.080905,10.717727,-0.998590,0.725461
932,-6.560518,3.409180,18.233255,-0.987906,0.678048
933,-6.708306,3.797087,18.012792,-0.993692,0.684386
934,-7.996656,3.654564,18.183060,-0.998556,0.704448
935,-7.520418,1.931148,18.008170,-0.878779,0.659303
936,-7.996656,4.049297,18.183060,-0.995827,0.692437
937,-7.764854,1.925346,17.633725,-0.904271,0.662322
938,-7.869460,1.670698,17.625028,-0.950702,0.667059
939,-7.526955,1.903458,18.007964,-0.887896,0.659839
940,-7.640845,1.905005,18.012275,-0.893000,0.661560
941,-7.862205,3.783737,18.012820,-0.998135,0.697636
942,-6.317759,3.344609,17.813167,-0.978067,0.676887
943,-4.659000,4.927525,3.120517,-1.000000,0.777113
944,-7.520566,1.967227,18.007964,-0.866274,0.658034
945,-6.317759,-3.930306,11.314604,-0.999963,0.734944
946,-3.966364,3.244841,3.127455,-0.999994,0.770455
947,-7.865890,1.904995,18.012288,-0.910976,0.664240
948,-7.797956,1.685575,17.625028,-0.944661,0.665994
949,-6.552471,3.362284,18.390123,-0.983754,0.675365
950,-5.422072,1.926747,18.008139,-0.956499,0.671140
951,-7.996656,3.654564,18.183060,-0.998556,0.704448
952,-6.120609,5.057180,10.717727,-0.998793,0.724934
953,-6.708306,3.797087,18.012792,-0.993692,0.684386
954,-7.764854,1.925346,17.633725,-0.904271,0.662322
955,-7.520418,1.931148,18.008170,-0.878779,0.659303
956,-6.560518,3.409180,18.233255,-0.987906,0.678048
