Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
448,-6.040684,4.933816,10.538340,-0.999393,0.727672,1
449,-7.989522,3.751296,18.012816,-0.998462,0.703152,1
450,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
451,-6.570024,3.412712,18.231773,-0.988200,0.678166,1
452,-6.333605,0.654587,18.233215,-0.988545,0.687262,1
453,-7.877115,3.332688,18.004999,-0.995706,0.702320,1
454,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
455,-7.877115,2.115015,18.004999,-0.921507,0.666552,1
456,-7.953031,2.113562,18.052688,-0.934232,0.667382,1
457,-6.319686,3.344747,18.233215,-0.978307,0.676946,1
458,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
459,-6.333605,-4.368198,11.115360,-0.999941,0.730873,1
460,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
461,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
462,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
463,-7.755243,2.107049,18.008166,-0.903116,0.665264,1
464,-3.966364,3.242044,3.127455,-0.999994,0.770477,1
465,-6.369345,-4.275078,11.238549,-0.999953,0.733643,1
466,-7.986865,2.110800,18.008172,-0.937868,0.672780,1
467,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
468,-6.040684,4.933816,10.538340,-0.999393,0.727672,1
469,-7.989522,3.724117,18.012816,-0.998498,0.706321,1
470,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
471,-6.570024,3.412712,18.231773,-0.988200,0.678166,1
472,-6.333605,0.654587,18.233215,-0.988545,0.687262,1
473,-7.877115,3.332688,18.004999,-0.995706,0.702320,1
474,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
475,-7.877115,2.115015,18.004999,-0.921507,0.666552,1
476,-7.953031,2.113562,18.052688,-0.934232,0.667382,1
477,-7.758154,2.107049,18.011971,-0.903308,0.665293,1
478,-6.319686,3.344747,18.233215,-0.978307,0.676946,1
479,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
480,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
481,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
482,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
483,-7.755243,2.107049,18.008166,-0.903116,0.665264,1
484,-6.369345,-4.275078,11.238549,-0.999953,0.733643,1
485,-3.966364,3.242044,3.127455,-0.999994,0.770477,1
486,-7.986865,2.110800,18.008172,-0.937868,0.672780,1
487,-7.989522,3.724117,18.012816,-0.998498,0.706321,1
488,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
489,-6.040684,4.933816,10.538340,-0.999393,0.727672,1
490,-7.989522,3.777279,18.012816,-0.998348,0.699394,1
491,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
492,-6.570024,3.412712,18.231773,-0.988200,0.678166,1
493,-7.924081,3.227918,18.012816,-0.992785,0.684723,1
494,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
495,-7.877115,2.115015,18.004999,-0.921507,0.666552,1
496,-7.758154,2.107049,18.011971,-0.903308,0.665293,1
497,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
498,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
499,-6.319686,3.344747,18.233215,-0.978307,0.676946,1
500,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
501,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
502,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
503,-7.755243,2.107049,18.008166,-0.903116,0.665264,1
504,-6.369345,-4.161962,11.238549,-0.999958,0.740863,1
505,-3.966364,3.242044,3.127455,-0.999994,0.770477,1
506,-7.986865,2.110800,18.008172,-0.937868,0.672780,1
507,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
508,-6.040684,4.933816,10.538340,-0.999393,0.727672,1
509,-7.989522,3.724117,18.012816,-0.998498,0.706321,1
510,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
511,-6.369345,-4.275078,11.238549,-0.999953,0.733643,1
512,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
513,-7.755243,3.781834,18.012719,-0.997994,0.695819,1
514,-7.877115,2.115015,18.004999,-0.921507,0.666552,1
515,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
516,-6.582157,3.412712,18.231773,-0.988508,0.678402,1
517,-7.921523,3.227918,18.012816,-0.992771,0.684636,1
518,-7.758154,2.107049,18.011971,-0.903308,0.665293,1
519,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
520,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
521,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
522,-7.751783,2.107049,18.008166,-0.903435,0.665178,1
523,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
524,-6.369345,-4.161962,11.238549,-0.999958,0.740863,1
525,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
526,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
527,-7.989522,3.724117,18.012816,-0.998498,0.706321,1
528,-6.040684,4.933816,10.538340,-0.999393,0.727672,1
529,-4.666354,2.044609,18.011971,-0.943718,0.673193,1
530,-6.582157,3.412712,18.231773,-0.988508,0.678402,1
531,-7.921523,3.227918,18.012816,-0.992771,0.684636,1
532,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
533,-6.369345,-4.275078,11.238549,-0.999953,0.733643,1
534,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
535,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
536,-7.877115,2.115015,18.004999,-0.921507,0.666552,1
537,-7.986865,3.767694,18.008172,-0.998389,0.699193,1
538,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
539,-7.986865,2.110800,18.008172,-0.937868,0.672780,1
540,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
541,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
542,-7.751783,2.107049,18.008166,-0.903435,0.665178,1
543,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
544,-6.369345,-3.959431,11.238549,-0.999961,0.739059,1
545,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
546,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
547,-7.989522,3.724117,18.012816,-0.998498,0.706321,1
548,-4.666354,2.044609,18.011971,-0.943718,0.673193,1
549,-6.037189,4.933816,10.538340,-0.999391,0.727643,1
550,-7.986865,3.767694,18.008172,-0.998389,0.699193,1
551,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
552,-6.582157,3.412712,18.231773,-0.988508,0.678402,1
553,-7.921523,3.227918,18.012816,-0.992771,0.684636,1
554,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
555,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
556,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
557,-6.369345,-4.275078,11.238549,-0.999953,0.733643,1
558,-7.891231,2.107337,18.011971,-0.923742,0.666810,1
559,-6.369345,-4.422566,11.238549,-0.999940,0.731180,1
560,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
561,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
562,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
563,-4.668097,2.041572,18.008178,-0.943814,0.673164,1
564,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
565,-6.358947,-3.959431,11.238549,-0.999961,0.739137,1
566,-7.989522,3.724117,18.012816,-0.998498,0.706321,1
567,-6.037189,5.016022,10.538340,-0.998941,0.727584,1
568,-7.921523,3.227918,18.012816,-0.992771,0.684636,1
569,-7.891231,2.107337,18.011971,-0.923742,0.666810,1
570,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
571,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
572,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
573,-6.573981,3.412712,18.231773,-0.988233,0.678195,1
574,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
575,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
576,-6.582157,3.412712,18.231773,-0.988508,0.678402,1
577,-7.986865,3.767694,18.008172,-0.998389,0.699193,1
578,-7.853857,2.107049,18.008170,-0.918802,0.666466,1
579,-6.369345,-4.275078,11.238549,-0.999953,0.733643,1
580,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
581,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
582,-4.770589,2.041572,18.072649,-0.949702,0.672812,1
583,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
584,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
585,-6.358947,-3.959431,11.238549,-0.999961,0.739137,1
586,-6.037189,5.016022,10.538340,-0.998941,0.727584,1
587,-7.989522,3.724117,18.012816,-0.998498,0.706321,1
588,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
589,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
590,-7.891231,2.107337,18.011971,-0.923742,0.666810,1
591,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
592,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
593,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
594,-7.799869,2.107049,18.008170,-0.908595,0.665779,1
595,-6.569252,3.461869,18.008170,-0.989327,0.684076,1
596,-7.853857,2.107049,18.008170,-0.918802,0.666466,1
597,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
598,-7.921523,3.227918,18.012816,-0.992771,0.684636,1
599,-6.369345,-4.275078,11.238549,-0.999953,0.733643,1
600,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
601,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
602,-4.770589,2.041572,18.072649,-0.949702,0.672812,1
603,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
604,-6.358947,-3.959431,11.238549,-0.999961,0.739137,1
605,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
606,-7.984492,3.688417,18.012816,-0.998535,0.705209,1
607,-6.037189,5.016022,10.538340,-0.998941,0.727584,1
608,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
609,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
610,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
611,-7.891231,2.107337,18.011971,-0.923742,0.666810,1
612,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
613,-6.361494,3.336765,18.233215,-0.978868,0.676797,1
614,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
615,-6.369345,-4.275078,11.238549,-0.999953,0.733643,1
616,-7.799317,2.114370,18.008170,-0.910325,0.665722,1
617,-6.569252,3.461869,18.008170,-0.989327,0.684076,1
618,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
619,-7.853857,2.107049,18.008170,-0.918802,0.666466,1
620,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
621,-7.749237,1.903594,18.008664,-0.899142,0.662830,1
622,-4.770589,2.041572,18.072649,-0.949702,0.672812,1
623,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
624,-6.358947,-3.959431,11.238549,-0.999961,0.739137,1
625,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
626,-7.984492,3.688417,18.012816,-0.998535,0.705209,1
627,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
628,-6.037189,5.016022,10.538340,-0.998941,0.727584,1
629,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
630,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
631,-7.891231,2.107337,18.011971,-0.923742,0.666810,1
632,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
633,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
634,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
635,-6.569252,3.461869,18.008170,-0.989327,0.684076,1
636,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
637,-6.414117,3.336765,18.232721,-0.979711,0.677302,1
638,-7.799317,2.114370,18.008170,-0.910325,0.665722,1
639,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
640,-7.749237,1.903594,18.008664,-0.899142,0.662830,1
641,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
642,-4.770589,2.041572,18.072649,-0.949702,0.672812,1
643,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
644,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
645,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
646,-6.137109,5.016022,10.538340,-0.999111,0.725637,1
647,-7.984492,3.688417,18.012816,-0.998535,0.705209,1
648,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
649,-7.891231,2.107337,18.011971,-0.923742,0.666810,1
650,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
651,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
652,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
653,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
654,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
655,-6.414117,3.336765,18.232721,-0.979711,0.677302,1
656,-6.569252,3.461869,18.008170,-0.989327,0.684076,1
657,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
658,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
659,-7.799317,2.114370,18.008170,-0.910325,0.665722,1
660,-7.749237,1.912628,18.008664,-0.900361,0.662378,1
661,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
662,-4.770589,2.041572,18.072649,-0.949702,0.672812,1
663,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
664,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
665,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
666,-6.137109,5.016022,10.538340,-0.999111,0.725637,1
667,-7.984492,3.688417,18.012816,-0.998535,0.705209,1
668,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
669,-7.891231,2.107337,18.011971,-0.923742,0.666810,1
670,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
671,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
672,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
673,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
674,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
675,-6.414117,3.336765,18.232721,-0.979711,0.677302,1
676,-6.569252,3.461869,18.008170,-0.989327,0.684076,1
677,-7.763598,1.862208,18.000507,-0.913107,0.664438,1
678,-7.698200,3.336765,18.026931,-0.995385,0.694742,1
679,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
680,-7.536435,1.907757,18.008139,-0.884941,0.659924,1
681,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
682,-4.770589,2.041572,18.072649,-0.949702,0.672812,1
683,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
684,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
685,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
686,-6.137109,5.016022,10.538340,-0.999111,0.725637,1
687,-7.984492,3.688417,18.012816,-0.998535,0.705209,1
688,-7.749237,1.912628,18.008664,-0.900361,0.662378,1
689,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
690,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
691,-7.698200,3.336765,18.026931,-0.995385,0.694742,1
692,-7.891231,2.107337,18.011971,-0.923742,0.666810,1
693,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
694,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
695,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
696,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
697,-6.414117,3.336765,18.232721,-0.979711,0.677302,1
698,-7.763598,1.862208,18.000507,-0.913107,0.664438,1
699,-7.924447,2.111484,18.052387,-0.929465,0.667153,1
700,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
701,-7.536435,1.907757,18.008139,-0.884941,0.659924,1
702,-4.770589,2.041572,18.072649,-0.949702,0.672812,1
703,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
704,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
705,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
706,-7.984492,3.688417,18.012816,-0.998535,0.705209,1
707,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
708,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
709,-6.137109,5.016022,10.538340,-0.999111,0.725637,1
710,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
711,-7.592441,1.907757,18.008139,-0.889101,0.661109,1
712,-7.749237,1.912628,18.008664,-0.900361,0.662378,1
713,-7.924447,2.111484,18.052387,-0.929465,0.667153,1
714,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
715,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
716,-7.698200,3.336765,18.026931,-0.995385,0.694742,1
717,-7.891231,2.107337,18.011971,-0.923742,0.666810,1
718,-7.763598,1.862208,18.000507,-0.913107,0.664438,1
719,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
720,-7.536435,1.907757,18.008139,-0.884941,0.659924,1
721,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
722,-4.770589,2.041572,18.072649,-0.949702,0.672812,1
723,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
724,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
725,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
726,-6.137109,5.016022,10.538340,-0.999111,0.725637,1
727,-7.984492,3.688417,18.012816,-0.998535,0.705209,1
728,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
729,-7.749237,1.912628,18.008664,-0.900361,0.662378,1
730,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
731,-7.592441,1.907757,18.008139,-0.889101,0.661109,1
732,-7.924447,2.111484,18.052387,-0.929465,0.667153,1
733,-7.891231,2.107337,18.011971,-0.923742,0.666810,1
734,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
735,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
736,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
737,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
738,-6.710101,3.409790,18.002760,-0.990369,0.684254,1
739,-7.559817,3.343947,18.233215,-0.995084,0.693048,1
740,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
741,-7.536435,1.926747,18.008139,-0.878833,0.659416,1
742,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
743,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
744,-7.844891,1.687734,18.008170,-0.950005,0.666359,1
745,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
746,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
747,-5.463273,1.903616,18.072649,-0.954532,0.671692,1
748,-6.137109,4.997031,10.538340,-0.999243,0.725637,1
749,-7.984492,3.688417,18.012816,-0.998535,0.705209,1
750,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
751,-7.749237,1.912628,18.008664,-0.900361,0.662378,1
752,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
753,-7.559817,3.343947,18.233215,-0.995084,0.693048,1
754,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
755,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
756,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
757,-6.710101,3.409790,18.002760,-0.990369,0.684254,1
758,-7.536435,1.907757,18.008139,-0.884941,0.659924,1
759,-7.592441,1.907757,18.008139,-0.889101,0.661109,1
760,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
761,-7.536435,1.926747,18.008139,-0.878833,0.659416,1
762,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
763,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
764,-7.844891,1.687734,18.008170,-0.950005,0.666359,1
765,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
766,-5.463273,1.903616,18.072649,-0.954532,0.671692,1
767,-7.984492,3.688417,18.012816,-0.998535,0.705209,1
768,-6.317782,3.336765,18.233215,-0.977674,0.676441,1
769,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
770,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
771,-7.749237,1.912628,18.008664,-0.900361,0.662378,1
772,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
773,-7.559817,3.343947,18.233215,-0.995084,0.693048,1
774,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
775,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
776,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
777,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
778,-6.710101,3.409790,18.002760,-0.990369,0.684254,1
779,-7.536435,1.907757,18.008139,-0.884941,0.659924,1
780,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
781,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
782,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
783,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
784,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
785,-7.844891,1.687734,18.008170,-0.950005,0.666359,1
786,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
787,-7.984492,3.688417,18.012816,-0.998535,0.705209,1
788,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
789,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
790,-6.573981,3.409790,18.231773,-0.988140,0.678137,1
791,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
792,-7.559817,3.343947,18.233215,-0.995084,0.693048,1
793,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
794,-7.536435,1.907757,18.008139,-0.884941,0.659924,1
795,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
796,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
797,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
798,-6.710101,3.409790,18.002760,-0.990369,0.684254,1
799,-6.156782,5.056974,10.717727,-0.998910,0.726222,1
800,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
801,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
802,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
803,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
804,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
805,-7.844891,1.687734,18.008170,-0.950005,0.666359,1
806,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
807,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
808,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
809,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
810,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
811,-7.996656,3.688417,18.183060,-0.998552,0.705502,1
812,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
813,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
814,-6.710101,3.409790,18.002760,-0.990369,0.684254,1
815,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
816,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
817,-5.456530,1.931337,18.008139,-0.953778,0.670792,1
818,-7.559817,3.343947,18.233215,-0.995084,0.693048,1
819,-6.317759,5.034550,11.238549,-0.999301,0.730582,1
820,-7.526955,1.968266,18.007964,-0.869470,0.658203,1
821,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
822,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
823,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
824,-7.841174,2.107049,18.008170,-0.915542,0.666209,1
825,-7.844891,1.687734,18.008170,-0.950005,0.666359,1
826,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
827,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
828,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
829,-7.996656,3.688417,18.183060,-0.998552,0.705502,1
830,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
831,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
832,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
833,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
834,-7.525071,3.801412,18.012020,-0.997378,0.692676,1
835,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
836,-6.710101,3.409790,18.002760,-0.990369,0.684254,1
837,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
838,-7.986865,3.795735,18.012020,-0.998278,0.695807,1
839,-7.840218,3.657723,18.008170,-0.998362,0.701961,1
840,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
841,-7.526955,1.968266,18.007964,-0.869470,0.658203,1
842,-6.317759,-3.959431,11.238549,-0.999962,0.735281,1
843,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
844,-7.806454,1.685575,17.625028,-0.945111,0.666078,1
845,-7.843987,1.903594,18.008170,-0.908122,0.663479,1
846,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
847,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
848,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
849,-7.996656,3.654564,18.183060,-0.998556,0.704448,1
850,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
851,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
852,-7.807051,1.917167,18.002124,-0.905948,0.663253,1
853,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
854,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
855,-7.525071,3.801412,18.012020,-0.997378,0.692676,1
856,-7.844891,1.687734,18.008170,-0.950005,0.666359,1
857,-7.526955,1.903144,18.007964,-0.887896,0.659839,1
858,-6.710101,3.460889,18.008600,-0.991489,0.681586,1
859,-6.319686,3.346689,18.220981,-0.978271,0.676976,1
860,-7.526955,1.968266,18.007964,-0.869470,0.658203,1
861,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
862,-7.806454,1.685575,17.625028,-0.945111,0.666078,1
863,-6.317759,-3.930306,11.314604,-0.999963,0.734944,1
864,-7.862205,1.903594,18.012288,-0.908862,0.663986,1
865,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
866,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
867,-7.996656,3.654564,18.183060,-0.998556,0.704448,1
868,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
869,-7.525071,3.801412,18.012020,-0.997378,0.692676,1
870,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
871,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
872,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
873,-7.806320,1.916784,18.008426,-0.907054,0.663225,1
874,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
875,-7.844891,1.687734,18.008170,-0.950005,0.666359,1
876,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
877,-7.526955,1.903144,18.007964,-0.887896,0.659839,1
878,-6.319686,3.346689,18.220981,-0.978271,0.676976,1
879,-6.327216,-4.343261,11.238549,-0.999943,0.730770,1
880,-7.526955,1.968266,18.007964,-0.869470,0.658203,1
881,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
882,-6.317759,-3.930306,11.314604,-0.999963,0.734944,1
883,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
884,-7.862205,1.903594,18.012288,-0.908862,0.663986,1
885,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
886,-7.797956,1.685575,17.625028,-0.944661,0.665994,1
887,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
888,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
889,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
890,-7.996656,3.654564,18.183060,-0.998556,0.704448,1
891,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
892,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
893,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
894,-7.768539,1.926747,17.633725,-0.905139,0.662350,1
895,-7.525071,3.801412,18.012020,-0.997378,0.692676,1
