Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
392,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
393,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
394,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
395,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
396,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
397,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
398,-5.540139,7.272701,20.548679,-0.963815,0.646888,-0.590992
399,-3.885165,7.498893,7.716449,-1.000000,0.783024,-0.310920
400,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
401,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
402,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
403,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
404,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
405,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
406,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
407,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
408,-5.550721,5.852667,1.249701,-0.995623,0.718998,-0.441037
409,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276
410,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
411,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
412,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
413,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
414,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
415,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
416,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
417,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
418,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276
419,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
420,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
421,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
422,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
423,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
424,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
425,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
426,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
427,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276
428,-5.726624,-2.143763,18.208916,-0.992070,0.654708,-0.194740
429,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
430,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
431,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
432,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
433,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
434,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
435,-3.774932,7.267871,0.746351,-0.999587,0.710282,-0.517843
436,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
437,-5.576648,6.725398,20.548679,-0.974370,0.637356,-0.049259
438,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
439,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
440,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
441,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
442,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
443,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
444,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
445,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
446,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
447,-3.774932,7.267871,0.746351,-0.999587,0.710282,-0.517843
448,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
449,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
450,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
451,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
452,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
453,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
454,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
455,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
456,-3.882008,-6.976302,17.306923,-0.988197,0.692941,-1.291179
457,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
458,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
459,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
460,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
461,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
462,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
463,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
464,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
465,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
466,-7.878528,-2.686948,7.832944,-0.999882,0.759096,-2.493773
467,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
468,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
469,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
470,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
471,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
472,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
473,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
474,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539
475,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
476,-7.878528,-2.686948,7.832944,-0.999882,0.759096,-2.493773
477,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
478,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
479,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
480,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
481,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
482,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
483,-7.982265,-6.381272,20.789359,-0.969056,0.634041,-2.248859
484,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
485,-3.853650,6.681862,0.780032,-0.995902,0.708313,-0.079346
486,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
487,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
488,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
489,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
490,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
491,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
492,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
493,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
494,-1.963457,6.681862,5.751773,-0.999994,0.780588,-0.568979
495,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
496,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
497,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
498,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
499,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
500,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
501,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
502,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
503,-5.398447,7.200875,0.887405,-0.999977,0.708497,-0.364305
504,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
505,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
506,-5.550721,6.732922,20.656825,-0.972579,0.637356,-0.111465
507,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
508,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
509,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
510,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
511,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
512,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
513,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
514,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144
515,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
516,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940
517,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
518,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
519,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
520,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
521,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
522,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
523,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144
524,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
525,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
526,-4.470274,5.730223,7.549013,-0.999966,0.792841,-1.391391
527,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
528,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
529,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
530,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
531,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
532,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
533,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
534,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
535,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144
536,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
537,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
538,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
539,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
540,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
541,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
542,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
543,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573
544,-3.885165,-7.632188,19.115947,-0.995340,0.647191,-0.509970
545,-3.765286,7.154640,7.799317,-1.000000,0.781171,-0.253822
546,-7.124854,5.411630,1.249701,-0.999732,0.718105,-0.141860
547,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706
548,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
549,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544
550,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
551,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
552,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
553,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
554,-5.520386,-5.968946,20.545097,-0.950658,0.621976,-0.568576
555,-3.765286,7.154640,7.799317,-1.000000,0.781171,-0.253822
556,-5.550721,7.234474,1.249701,-0.999985,0.715325,-0.031339
557,-7.818129,-2.910703,16.912872,-0.978643,0.660504,-2.037296
