Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,3.327750,-3.822350,7.110397,0.998207,0.791672,0.000000,0
42,-3.071973,6.320273,14.465009,-0.999998,0.779603,0.000000,1
43,-7.966464,-3.818133,13.172469,-0.016089,0.704871,0.000000,0
44,3.692806,3.050011,26.127101,0.997653,0.783035,0.000000,0
45,4.537006,1.843505,3.666324,0.479670,0.704816,0.000000,0
46,5.108714,-7.949591,20.683722,0.999564,0.706829,0.000000,0
47,-5.647447,6.774192,22.276326,0.999944,0.703339,0.000000,0
48,4.743254,-6.238270,24.009898,0.882094,0.824101,0.000000,0
49,1.624102,0.890229,3.913369,0.884165,0.705194,0.000000,0
50,5.124485,5.540636,11.238674,0.999292,0.689034,0.000000,0
51,-7.629898,7.310340,26.845667,0.366141,0.754577,0.000000,0
52,-2.296410,4.366825,20.353678,0.999495,0.740168,0.000000,0
53,-1.700894,-0.166647,5.274794,0.999978,0.738887,0.000000,0
54,4.502623,-6.593492,27.593755,-0.990092,0.673985,0.000000,1
55,-0.532492,-3.678492,7.904255,0.950976,0.716242,0.000000,0
56,-3.254981,2.643867,20.789703,0.999228,0.732930,0.000000,0
57,4.650425,5.574154,2.055209,-0.855654,0.689854,0.000000,1
58,-3.384713,2.508158,14.981079,-0.366177,0.711871,0.000000,0
59,5.794115,7.040247,22.536460,0.999308,0.709743,0.000000,0
60,6.828734,1.400171,15.367648,-0.970134,0.765042,0.000000,1
61,1.564316,-3.600883,27.221857,0.876343,0.709571,0.000000,0
62,7.466793,2.108475,20.134454,0.998021,0.751607,0.000000,0
63,-4.094262,5.748259,20.885274,0.999023,0.737001,0.000000,0
64,3.750482,-4.784440,0.303527,0.907750,0.730528,0.000000,0
65,0.947808,6.545633,8.719069,0.999979,0.689207,0.000000,0
66,6.639555,6.517773,17.090029,-0.999626,0.806324,0.000000,1
67,3.999260,0.582536,16.003225,0.997690,0.730918,0.000000,0
68,2.520825,1.391546,2.990467,-0.783610,0.675473,0.000000,1
69,5.102826,-1.012575,7.198792,0.931481,0.797812,0.000000,0
70,0.480119,7.331911,28.274315,0.974706,0.700568,0.000000,0
71,4.518716,-0.941515,22.102725,0.999356,0.778553,0.000000,0
72,0.715755,4.260168,21.065498,0.999328,0.747395,0.000000,0
73,1.120642,2.152375,14.947889,0.999856,0.737228,0.000000,0
74,-2.467767,7.341697,1.157566,0.978831,0.709475,0.000000,0
75,0.733280,4.688904,9.628825,0.999368,0.671761,0.000000,0
76,6.570386,-3.499421,2.042616,0.990388,0.728643,0.000000,0
77,-5.593962,4.414731,5.031037,0.994634,0.730469,0.000000,0
78,-7.527481,-7.484769,2.926720,-0.999994,0.822032,0.000000,1
79,6.245649,0.069032,8.585866,0.998934,0.732988,0.000000,0
80,-2.203238,0.081106,10.532646,0.973377,0.769334,0.000000,0
81,3.441845,2.972368,3.614123,0.091818,0.700392,0.000000,0
82,-1.826214,-6.095549,12.625624,0.458653,0.770095,0.000000,0
83,-0.218248,-2.553008,27.575769,-0.027623,0.684492,0.000000,0
84,-4.986684,1.192127,17.633865,0.998162,0.738033,0.000000,0
85,-3.399267,-5.652147,1.581452,0.749731,0.811744,0.000000,0
86,5.832685,-6.118821,26.907201,0.089705,0.695531,0.000000,0
87,-4.172127,-0.691740,16.703483,0.232153,0.717041,0.000000,0
88,-2.623735,7.364019,8.182044,0.961816,0.761765,0.000000,0
89,-7.433985,-2.039203,4.676845,0.990971,0.760430,0.000000,0
90,-3.797608,7.757337,0.906658,0.992979,0.721100,0.000000,0
91,1.232549,0.251320,13.635015,0.999779,0.736031,0.000000,0
92,4.595232,7.715015,26.574822,0.999422,0.791545,0.000000,0
93,3.827164,6.888735,11.101739,0.992640,0.654530,0.000000,0
94,0.650979,4.810309,13.123747,0.994482,0.702045,0.000000,0
95,1.081306,1.536070,0.993590,0.995245,0.732941,0.000000,0
96,0.922843,-1.485838,17.869028,0.997689,0.724458,0.000000,0
97,2.786850,-4.580922,8.561864,0.999486,0.768134,0.000000,0
98,-1.730812,6.995021,13.033287,0.999795,0.751425,0.000000,0
99,-1.134852,6.661716,21.606104,0.999972,0.698341,0.000000,0
