Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-7.797388,-2.592751,24.736698,0.999746,0.781966,0.000000,0
38,-2.462685,3.045572,25.953987,0.876020,0.722641,0.000000,0
39,-4.495242,-7.140681,7.927974,0.746726,0.727755,0.000000,0
40,-1.974241,6.114621,8.906644,0.999279,0.692461,0.000000,0
41,7.568977,-3.956583,5.555598,0.992849,0.703171,0.000000,0
42,4.487337,-6.080208,27.692463,-0.973322,0.665024,0.000000,1
43,1.484707,-3.849044,5.096338,0.983057,0.778279,0.000000,0
44,-5.741089,4.777703,7.982647,0.996583,0.754925,0.000000,0
45,-1.636600,0.129238,2.340800,0.999637,0.741922,0.000000,0
46,5.670941,-0.615741,4.245916,0.955454,0.697522,0.000000,0
47,3.764363,6.254274,14.736591,0.993062,0.760365,0.000000,0
48,0.069383,-4.638468,24.473038,0.999925,0.785490,0.000000,0
49,2.862356,-0.158358,0.926265,0.987593,0.716210,0.000000,0
50,-5.224614,-5.497732,19.915646,0.999751,0.712483,0.000000,0
51,4.736617,4.238131,20.776476,0.999391,0.750532,0.000000,0
52,-4.754406,-4.864072,27.402649,0.861759,0.688032,0.000000,0
53,-5.374154,5.155053,11.477740,0.996469,0.771141,0.000000,0
54,1.875455,3.325240,14.823351,0.999903,0.746918,0.000000,0
55,5.365044,3.496870,28.645206,0.876667,0.742450,0.000000,0
56,3.139018,-5.238824,2.870317,0.999717,0.729087,0.000000,0
57,3.230059,4.210829,5.174336,0.049064,0.700314,0.000000,0
58,4.575933,-3.532763,18.172308,0.994288,0.704495,0.000000,0
59,7.654812,-0.407725,5.856807,0.999476,0.686522,0.000000,0
60,-5.305300,-5.527108,0.047650,0.999123,0.726182,0.000000,0
61,3.167755,-2.395793,2.839987,0.971604,0.707737,0.000000,0
62,3.570194,-2.677127,6.577720,0.995200,0.786809,0.000000,0
63,-4.349481,-7.429033,7.118588,0.978769,0.724638,0.000000,0
64,-1.975165,5.781223,2.466936,-0.195280,0.682449,0.000000,0
65,-3.166927,-0.192367,21.710945,0.999434,0.714816,0.000000,0
66,1.261535,1.740490,13.728520,0.999753,0.743282,0.000000,0
67,7.180295,-6.243210,10.837295,0.127406,0.658392,0.000000,0
68,6.986570,-0.934910,27.423597,0.871473,0.725794,0.000000,0
69,-5.052463,5.363374,18.290422,0.999914,0.749288,0.000000,0
70,-6.425057,-2.915993,7.857197,0.983898,0.742760,0.000000,0
71,-2.556813,-6.931746,3.042897,0.992062,0.789485,0.000000,0
72,-3.829084,-4.250067,8.702063,0.993926,0.729541,0.000000,0
73,-2.367166,5.661259,28.747683,0.976195,0.731402,0.000000,0
74,4.958762,-2.793978,3.385651,0.710017,0.689284,0.000000,0
75,0.392871,-2.437704,17.338151,0.998056,0.730843,0.000000,0
76,6.969073,0.912278,4.952451,-0.834130,0.726974,0.000000,1
77,6.998247,-1.038784,18.026163,0.998254,0.729017,0.000000,0
78,-0.874559,4.300312,9.405384,0.999989,0.682655,0.000000,0
79,-5.255222,-1.194815,9.554639,0.738626,0.760444,0.000000,0
80,-2.359886,-7.681798,13.275625,0.481539,0.764885,0.000000,0
81,-1.598985,-7.421837,25.500214,-0.176275,0.704271,0.000000,0
82,0.963557,4.210207,8.575161,0.999980,0.710420,0.000000,0
83,-5.195243,-6.205956,1.011279,0.999402,0.737885,0.000000,0
84,5.436618,-7.178851,26.388954,-0.975522,0.737620,0.000000,1
85,-7.528175,6.347654,20.063724,0.999628,0.725268,0.000000,0
86,3.981300,7.354708,5.228694,-0.418690,0.704965,0.000000,0
87,-6.472101,7.473139,9.368906,0.999660,0.677028,0.000000,0
88,0.820795,-4.044908,25.889204,0.810685,0.716139,0.000000,0
89,0.010509,6.173305,7.976873,0.999033,0.729510,0.000000,0
90,-3.680872,2.951471,12.590173,0.999303,0.769061,0.000000,0
91,-2.063743,-3.616596,12.510129,0.409718,0.765351,0.000000,0
92,-5.774422,-3.907802,9.721083,-0.681785,0.807255,0.000000,1
93,-2.682932,7.530307,4.737193,0.871985,0.714205,0.000000,0
94,-3.801152,0.460158,10.852886,0.982703,0.783543,0.000000,0
95,3.113577,4.860003,6.662893,0.998283,0.727784,0.000000,0
96,1.917191,-7.866960,27.694540,-0.755933,0.671936,0.000000,1
97,-7.448516,-4.951829,2.412795,-0.941300,0.795849,0.000000,1
98,-3.379475,-3.455023,14.387826,-0.854795,0.724712,0.000000,1
99,0.654250,-2.638242,17.231179,0.998427,0.731782,0.000000,0
