Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,0.131929,1.720112,17.501239,0.999999,0.788293,0.000000,0
69,2.768619,-1.235863,3.750260,1.000000,0.775398,0.000000,0
70,-7.788761,3.541896,21.575513,0.999997,0.764588,0.000000,0
71,-2.622944,-2.006596,6.100664,0.999996,0.799940,0.000000,0
72,-5.110345,3.191155,11.535642,1.000000,0.720915,0.000000,0
73,-6.671093,1.282744,14.786563,-0.984510,0.817853,0.000000,1
74,2.330855,6.427103,20.577077,0.999999,0.751774,0.000000,0
75,-2.052227,-0.800436,18.459359,1.000000,0.794709,0.000000,0
76,5.391861,4.802163,3.919579,0.999709,0.779505,0.000000,0
77,3.225171,0.748394,10.732632,1.000000,0.785117,0.000000,0
78,-5.996873,5.618546,13.429659,0.061309,0.854880,0.000000,0
79,-6.829316,1.300592,10.041729,0.999988,0.791090,0.000000,0
80,-3.045625,0.473978,13.286667,1.000000,0.825195,0.000000,0
81,-0.064591,3.060390,2.254283,0.998725,0.779554,0.000000,0
82,-5.635024,2.023928,8.094860,0.999994,0.819656,0.000000,0
83,-1.819444,-7.259073,22.367473,0.999952,0.727027,0.000000,0
84,5.876960,2.481465,12.908842,0.999999,0.793394,0.000000,0
85,0.017856,-3.320756,10.124789,1.000000,0.807211,0.000000,0
86,-4.509351,5.459231,3.420421,0.846381,0.829915,0.000000,0
87,2.230856,-6.983153,8.550249,0.999996,0.811914,0.000000,0
88,1.458485,1.432337,4.022079,0.999993,0.784883,0.000000,0
89,-1.564038,2.134893,10.171815,1.000000,0.800679,0.000000,0
90,6.350766,-0.553123,19.234316,0.999841,0.741821,0.000000,0
91,2.320630,3.197658,1.060742,0.999987,0.779311,0.000000,0
92,-7.061197,-2.540080,22.644885,0.999988,0.724193,0.000000,0
93,5.203865,7.150426,16.734222,0.999980,0.835528,0.000000,0
94,-4.316831,2.423469,17.800415,1.000000,0.791712,0.000000,0
95,-7.762444,7.464185,21.507911,0.998317,0.729319,0.000000,0
96,3.225198,7.655702,19.621841,0.998955,0.732036,0.000000,0
97,-5.568058,-2.357199,2.506725,-0.870662,0.847407,0.000000,1
98,3.663386,-6.862546,3.335112,0.999998,0.783354,0.000000,0
99,3.447203,-3.275849,4.793354,0.965032,0.822631,0.000000,0
