Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-3.921492,5.859085,9.783180,-0.987756,0.805851,-0.085989
399,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012
400,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
401,-5.147501,-1.164513,10.389778,-0.784389,0.734932,-1.339040
402,-0.939266,7.515908,12.197608,-1.000000,0.829530,-0.085990
403,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012
404,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547
405,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642
406,5.839167,5.891228,16.262667,-0.831934,0.773317,-4.275429
407,-5.147501,-1.164513,10.389778,-0.784389,0.734932,-1.339040
