Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
381,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
382,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
383,-5.879440,-0.457699,12.253933,0.993063,0.599590,-0.102886,0
384,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
385,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406,1
386,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
387,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
388,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
389,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555,1
390,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990,1
391,-7.774878,-1.268557,11.975269,0.597070,0.617821,-0.440852,0
392,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
393,-7.839662,-0.925642,12.222534,0.902688,0.611500,-0.189764,0
394,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
395,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
396,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
397,-1.006322,-5.237418,12.018971,-0.996518,0.761309,-3.310088,1
398,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
399,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
400,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
401,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
402,-5.879440,-0.457699,12.253933,0.993063,0.599590,-0.102886,0
403,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
404,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406,1
405,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
406,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
407,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
408,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
409,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
410,-7.839662,-0.925642,12.222534,0.902688,0.611500,-0.189764,0
411,-7.774878,-1.268557,11.975269,0.597070,0.617821,-0.440852,0
412,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
413,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
414,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555,1
415,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
416,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
417,-7.197193,-2.296764,11.962496,-0.863957,0.660468,-0.557990,1
418,-7.735058,-0.581671,3.200211,-1.000000,0.822264,-1.987780,1
419,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
420,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
421,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406,1
422,-5.879440,-0.457699,12.253933,0.993063,0.599590,-0.102886,0
423,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
424,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
425,-0.984076,7.808240,11.962427,-1.000000,0.830906,-1.655895,1
426,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
427,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
428,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
429,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
430,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
431,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
432,-7.839662,-0.925642,12.222534,0.902688,0.611500,-0.189764,0
433,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
434,-7.750394,-2.191406,11.975272,-0.774307,0.638569,-1.957555,1
435,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
436,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
437,-7.844575,-1.240359,11.961698,0.618605,0.601645,-0.076400,0
438,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
439,-5.793594,-2.223529,12.251505,-0.608508,0.628346,-0.122336,0
440,-5.879440,-0.457699,12.253933,0.993063,0.599590,-0.102886,0
441,-0.984076,7.798835,11.962427,-1.000000,0.830546,-0.009406,1
442,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
443,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
444,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
445,-0.984076,7.798166,11.962427,-1.000000,0.830461,-0.000669,1
446,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
447,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
448,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
449,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
450,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
451,-7.844575,-1.240359,11.961698,0.618605,0.601645,-0.076400,0
452,-7.839662,-0.925642,12.222534,0.902688,0.611500,-0.189764,0
453,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
454,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
455,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
456,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
457,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
458,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
459,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151,1
460,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
461,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
462,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693,1
463,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
464,-5.879440,-0.384753,11.982662,0.992484,0.599459,-0.071026,0
465,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
466,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
467,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
468,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
469,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151,1
470,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
471,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
472,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
473,-7.839662,-0.925642,12.222534,0.902688,0.611500,-0.189764,0
474,-7.844575,-1.240359,11.961698,0.618605,0.601645,-0.076400,0
475,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
476,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
477,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
478,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
479,-3.837555,-3.186512,12.629829,-0.999623,0.719971,-0.387973,1
480,-4.016440,7.831309,12.266869,-0.999982,0.843704,-4.723772,1
481,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693,1
482,-5.879440,-0.384753,11.982662,0.992484,0.599459,-0.071026,0
483,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
484,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
485,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
486,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
487,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
488,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151,1
489,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
490,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
491,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
492,-7.839662,-0.925642,12.222534,0.902688,0.611500,-0.189764,0
493,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
494,-7.844575,-1.240359,11.961698,0.618605,0.601645,-0.076400,0
495,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
496,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
497,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
498,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
499,-7.844575,-3.967325,11.961698,-0.997325,0.702614,-1.601568,1
500,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693,1
501,0.321744,7.778970,11.982445,-1.000000,0.847688,-0.368838,1
502,-5.879440,-0.384753,11.982662,0.992484,0.599459,-0.071026,0
503,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
504,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
505,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
506,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
507,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
508,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151,1
509,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
510,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
511,-7.839662,-0.925642,12.222534,0.902688,0.611500,-0.189764,0
512,-7.844575,-1.240359,11.961698,0.618605,0.601645,-0.076400,0
513,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
514,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
515,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
516,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
517,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
518,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
519,-7.844575,-3.967325,11.961698,-0.997325,0.702614,-1.601568,1
520,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693,1
521,0.321744,7.778970,11.982445,-1.000000,0.847688,-0.368838,1
522,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
523,-5.879440,-0.384753,11.982662,0.992484,0.599459,-0.071026,0
524,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
525,-5.766367,-2.168326,11.961968,-0.487769,0.618132,-0.037556,0
526,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
527,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
528,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151,1
529,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
530,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
531,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,0
532,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
533,-7.844575,-1.240359,11.961698,0.618605,0.601645,-0.076400,0
534,-7.839662,-0.925642,12.222534,0.902688,0.611500,-0.189764,0
535,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
536,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
537,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
538,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
539,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
540,-5.879440,-0.384753,11.982662,0.992484,0.599459,-0.071026,0
541,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
542,-5.796770,-2.191406,11.982702,-0.554330,0.625277,-0.008406,0
543,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693,1
544,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
545,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224,1
546,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
547,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
548,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
549,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
550,-7.844575,-1.240359,12.324088,0.618605,0.601645,-0.330733,0
551,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
552,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
553,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
554,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151,1
555,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
556,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
557,-7.933635,-2.201439,11.961698,-0.755060,0.632363,-0.184016,1
558,-5.766367,-2.168326,11.961968,-0.487769,0.618132,-0.037556,0
559,-7.732027,-2.685175,11.962421,-0.915809,0.674670,-0.317382,1
560,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224,1
561,-5.796770,-2.191406,11.982702,-0.554330,0.625277,-0.008406,0
562,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
563,-5.879440,-0.384753,11.982662,0.992484,0.599459,-0.071026,0
564,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693,1
565,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
566,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
567,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
568,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
569,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
570,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
571,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
572,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
573,-7.844575,-1.240359,12.324088,0.618605,0.601645,-0.330733,0
574,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
575,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
576,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
577,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
578,-6.424793,-2.359536,11.962421,-0.855921,0.659125,-0.621878,1
579,-5.766367,-2.168326,11.961968,-0.487769,0.618132,-0.037556,0
580,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224,1
581,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
582,-5.881828,-0.384753,11.982662,0.992547,0.599414,-0.002389,0
583,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
584,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418,1
585,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
586,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
587,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
588,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
589,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
590,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
591,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
592,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
593,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
594,-7.844575,-1.240359,12.324088,0.618605,0.601645,-0.330733,0
595,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
596,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136,0
597,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
598,-5.796770,-1.498495,11.834992,0.874399,0.628301,-0.384851,0
599,-5.766367,-2.168326,11.961968,-0.487769,0.618132,-0.037556,0
600,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418,1
601,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224,1
602,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
603,-5.887395,-0.384753,11.982662,0.992562,0.599144,-0.005566,0
604,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
605,-5.881828,-0.384753,11.982662,0.992547,0.599414,-0.002389,0
606,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
607,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
608,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
609,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
610,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
611,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
612,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
613,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
614,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
615,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
616,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136,0
617,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
618,-5.796770,-1.498495,11.834992,0.874399,0.628301,-0.384851,0
619,-0.984076,6.921524,12.206532,-0.999998,0.831751,-0.633561,1
620,-5.881828,-0.384753,11.982662,0.992547,0.599414,-0.002389,0
621,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
622,-5.887395,-0.384753,12.016591,0.992562,0.599144,-0.033929,0
623,0.321744,6.720485,11.982445,-0.999989,0.850420,-0.975224,1
624,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418,1
625,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
626,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
627,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
628,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
629,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
630,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
631,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
632,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
633,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
634,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
635,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
636,-5.283499,-2.191406,12.073839,-0.518849,0.639303,-0.496194,0
637,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136,0
638,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
639,-0.984076,6.921524,12.206532,-0.999998,0.831751,-0.633561,1
640,-5.881828,-0.384753,11.960754,0.992547,0.599414,-0.021908,0
641,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
642,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
643,-0.984076,7.550473,12.282839,-1.000000,0.825916,-0.320418,1
644,-5.887395,-0.384753,12.016591,0.992562,0.599144,-0.033929,0
645,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
646,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
647,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
648,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
649,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
650,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
651,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
652,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
653,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
654,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
655,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
656,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
657,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136,0
658,-1.160534,-3.896044,12.629829,0.621639,0.662063,-0.533822,0
659,-5.283499,-2.191406,12.073839,-0.518849,0.639303,-0.496194,0
660,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
661,-5.881828,-0.384753,11.960754,0.992547,0.599414,-0.021908,0
662,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
663,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
664,-5.887395,-0.384753,12.016591,0.992562,0.599144,-0.033929,0
665,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
666,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
667,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
668,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
669,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
670,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
671,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
672,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
673,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136,0
674,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
675,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
676,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
677,-1.160534,-3.896044,12.629829,0.621639,0.662063,-0.533822,0
678,-5.283499,-2.191406,12.073839,-0.518849,0.639303,-0.496194,0
679,-5.887395,0.261944,12.016591,0.994418,0.643895,-0.646697,0
680,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
681,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
682,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
683,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
684,-5.881828,-0.384753,11.960754,0.992547,0.599414,-0.021908,0
685,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
686,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
687,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
688,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
689,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
690,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
691,-5.796770,-2.191406,12.073839,-0.554330,0.625277,-0.091136,0
692,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
693,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
694,4.282038,-2.089637,9.432635,-0.397987,0.699959,-1.140517,0
695,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
696,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
697,-1.160534,-3.896044,12.629829,0.621639,0.662063,-0.533822,0
698,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
699,0.200550,7.550473,12.301318,-1.000000,0.845914,-0.136007,1
700,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
701,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
702,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
703,-5.881828,-0.384753,11.960754,0.992547,0.599414,-0.021908,0
704,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
705,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
706,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
707,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
708,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
709,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
710,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
711,-1.160534,-3.896044,12.629829,0.621639,0.662063,-0.533822,0
712,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
713,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
714,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
715,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
716,-6.012175,-2.216220,11.960754,-0.678736,0.631245,-0.217938,0
717,4.282038,-2.089637,9.432635,-0.397987,0.699959,-1.140517,0
718,4.591994,-3.362254,9.179550,-0.792698,0.708378,-1.334047,1
719,-1.846039,-5.100444,12.272718,-0.998586,0.751875,-0.887848,1
720,-5.881828,-0.384753,11.960754,0.992547,0.599414,-0.021908,0
721,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
722,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
723,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
724,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
725,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
726,-6.012175,-2.216220,11.960754,-0.678736,0.631245,-0.217938,0
727,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
728,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
729,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
730,4.282038,-2.089637,9.432635,-0.397987,0.699959,-1.140517,0
731,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
732,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
733,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
734,-1.160534,-3.896044,12.629829,0.621639,0.662063,-0.533822,0
735,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
736,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433,1
737,4.591994,-3.362254,9.179550,-0.792698,0.708378,-1.334047,1
738,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
739,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
740,-6.030076,-2.216220,11.956065,-0.687032,0.637363,-0.018505,0
741,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
742,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
743,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
744,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
745,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
746,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
747,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
748,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
749,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
750,4.282038,-2.089637,9.432635,-0.397987,0.699959,-1.140517,0
751,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731,1
752,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
753,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
754,-1.160534,-3.896044,12.629829,0.621639,0.662063,-0.533822,0
755,-6.089162,-1.932381,15.587262,-0.235391,0.701081,-1.331746,0
756,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
757,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
758,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433,1
759,4.591994,-3.362254,9.179550,-0.792698,0.708378,-1.334047,1
