Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
448,-0.641253,-7.908825,18.976747,-0.416741,0.642393,0
449,-1.275299,-7.908966,17.947710,-0.999647,0.689494,1
450,-0.571440,-7.993704,11.686086,-0.945620,0.658707,1
451,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
452,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
453,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
454,-5.175391,-6.360687,11.572987,-0.977731,0.672446,1
455,-2.653323,-7.938303,17.735208,-0.998788,0.680476,1
456,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
457,-7.995679,-7.882305,11.722811,-0.997483,0.677565,1
458,2.152643,-6.403017,17.346284,0.999903,0.614332,0
459,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
460,2.152643,-7.900516,17.332866,0.999962,0.609072,0
461,-0.836026,-7.991639,17.741307,-0.999855,0.705081,1
462,-0.653158,-7.610956,19.104849,-0.396521,0.637081,0
463,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
464,2.152643,-7.992809,11.604793,-0.604168,0.651951,1
465,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
466,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
467,-0.641253,-7.908825,18.976747,-0.416741,0.642393,0
468,-1.275299,-7.908966,17.947710,-0.999647,0.689494,1
469,-0.650126,-7.936593,18.068731,-0.999722,0.700960,1
470,-0.467612,-7.994515,11.686086,-0.948741,0.658125,1
471,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
472,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
473,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
474,-5.044120,-7.912274,11.512133,-0.988311,0.670188,1
475,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
476,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
477,-2.653323,-7.938303,17.735208,-0.998788,0.680476,1
478,-7.995679,-7.882305,11.722811,-0.997483,0.677565,1
479,-0.362669,-7.991639,17.452499,0.999313,0.614363,0
480,2.152643,-7.900516,17.332866,0.999962,0.609072,0
481,-0.836026,-7.991639,17.741307,-0.999855,0.705081,1
482,-0.653158,-7.610956,19.104849,-0.396521,0.637081,0
483,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
484,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
485,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
486,-0.650126,-7.936593,18.068731,-0.999722,0.700960,1
487,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
488,-1.251887,-7.908966,17.947710,-0.999665,0.689577,1
489,-0.362669,-7.991639,17.452499,0.999313,0.614363,0
490,-0.634886,-7.908825,18.976747,-0.418601,0.642293,0
491,-2.925579,-7.996078,17.566415,-0.998979,0.675928,1
492,-0.467612,-7.992825,11.684080,-0.948902,0.658202,1
493,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
494,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
495,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
496,-5.044120,-7.912274,11.512133,-0.988311,0.670188,1
497,-0.468156,-7.908825,19.132542,-0.465761,0.644746,0
498,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
499,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
500,-0.832862,-7.996065,17.571599,-0.999856,0.704913,1
501,2.152643,-7.900516,17.332866,0.999962,0.609072,0
502,-0.653158,-7.610956,19.104849,-0.396521,0.637081,0
503,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
504,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
505,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
506,-0.650126,-7.995161,18.068731,-0.999747,0.699708,1
507,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
508,-1.251887,-7.908966,17.947710,-0.999665,0.689577,1
509,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
510,-0.467612,-7.992825,11.684080,-0.948902,0.658202,1
511,-2.927641,-7.991652,17.736122,-0.999000,0.676053,1
512,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
513,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
514,-5.044120,-7.912274,11.512133,-0.988311,0.670188,1
515,-0.612812,-7.848734,18.671909,-0.438250,0.640854,0
516,-0.468156,-7.908825,19.132542,-0.465761,0.644746,0
517,-0.362669,-7.991639,17.452499,0.999313,0.614363,0
518,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
519,-0.404211,-7.996440,17.452499,0.999138,0.615450,0
520,-0.247929,-7.991639,17.398115,0.999527,0.606489,0
521,-0.832862,-7.996065,17.571599,-0.999856,0.704913,1
522,-0.648787,-7.614887,19.104498,-0.393680,0.636932,0
523,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
524,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
525,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
526,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
527,-0.471276,-7.610956,19.132581,-0.477882,0.638914,0
528,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
529,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
530,-0.467612,-7.992825,11.684080,-0.948902,0.658202,1
531,-2.946638,-7.995100,17.559833,-0.999012,0.675761,1
532,-0.668086,-7.992809,18.002227,-0.999762,0.699708,1
533,-1.196353,-7.991543,17.947710,-0.999700,0.694743,1
534,-7.998564,2.224020,12.792248,-0.575250,0.650825,1
535,-5.044120,-7.912274,11.512133,-0.988311,0.670188,1
536,-0.362669,-7.991639,17.452499,0.999313,0.614363,0
537,-1.251887,-7.908966,17.947710,-0.999665,0.689577,1
538,-0.653158,-7.610956,19.104849,-0.396521,0.637081,0
539,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
540,-0.832862,-7.996065,17.571599,-0.999856,0.704913,1
541,-0.247929,-7.984339,17.398115,0.999537,0.606303,0
542,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
543,-0.648928,-7.610939,19.104873,-0.395797,0.636833,0
544,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
545,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
546,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
547,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
548,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
549,-0.467612,-7.992825,11.684080,-0.948902,0.658202,1
550,-2.946638,-7.995100,17.559833,-0.999012,0.675761,1
551,-0.471276,-7.616271,19.132581,-0.481504,0.639065,0
552,-1.196353,-7.991543,17.947710,-0.999700,0.694743,1
553,-0.668086,-7.992809,18.002227,-0.999762,0.699708,1
554,-1.251887,-7.908966,17.947710,-0.999665,0.689577,1
555,-7.998564,2.224020,12.792248,-0.575250,0.650825,1
556,-0.247929,-7.991639,17.398115,0.999527,0.606489,0
557,-0.362669,-7.996195,17.451362,0.999315,0.614316,0
558,-0.471276,-7.610956,19.132581,-0.477882,0.638914,0
559,-0.653158,-7.610956,19.104849,-0.396521,0.637081,0
560,-0.832862,-7.996065,17.571599,-0.999856,0.704913,1
561,-0.227377,-7.991639,17.398115,0.999544,0.605789,0
562,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
563,-0.648928,-7.610939,19.104873,-0.395797,0.636833,0
564,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
565,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
566,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
567,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
568,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
569,-0.467612,-7.992825,11.684080,-0.948902,0.658202,1
570,-1.290419,-7.995822,17.571599,-0.999593,0.687513,1
571,-2.946638,-7.995100,17.559833,-0.999012,0.675761,1
572,-0.668086,-7.992809,18.002227,-0.999762,0.699708,1
573,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
574,-0.471276,-7.616271,19.132581,-0.481504,0.639065,0
575,-1.196353,-7.991543,17.947710,-0.999700,0.694743,1
576,-7.998564,2.224020,12.792248,-0.575250,0.650825,1
577,-0.247929,-7.997136,17.429807,0.999524,0.606489,0
578,-1.251887,-7.908966,17.947710,-0.999665,0.689577,1
579,-0.653158,-7.610956,19.104849,-0.396521,0.637081,0
580,-0.227377,-7.987368,17.398115,0.999550,0.605602,0
581,-0.832862,-7.996065,17.571599,-0.999856,0.704913,1
582,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
583,-0.648928,-7.610939,19.104873,-0.395797,0.636833,0
584,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
585,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
586,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
587,-0.471276,-7.616271,19.132581,-0.481504,0.639065,0
588,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
589,-3.040011,-7.992825,11.731064,-0.978641,0.674990,1
590,-0.435160,-7.992728,11.684080,-0.949962,0.663529,1
591,-1.300426,-7.995815,17.571599,-0.999566,0.687513,1
592,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
593,-5.046393,-6.424147,11.572987,-0.976007,0.666993,1
594,-0.247929,-7.997136,17.429807,0.999524,0.606489,0
595,-0.701462,-7.992809,18.022992,-0.999795,0.699541,1
596,-7.998564,2.224020,12.792248,-0.575250,0.650825,1
597,-1.251887,-7.908966,17.947710,-0.999665,0.689577,1
598,-1.196353,-7.991543,17.947710,-0.999700,0.694743,1
599,-0.467612,-7.992825,11.684080,-0.948902,0.658202,1
600,-0.919474,-7.992809,18.022992,-0.999856,0.704870,1
601,-0.227377,-7.987368,17.398115,0.999550,0.605602,0
602,-0.648928,-7.610939,19.104873,-0.395797,0.636833,0
603,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
604,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
605,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
606,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
607,-0.471276,-7.616271,19.132581,-0.481504,0.639065,0
608,-4.843486,-7.605488,11.569193,-0.985188,0.672893,1
609,-1.300426,-7.995815,17.571599,-0.999566,0.687513,1
610,-0.701462,-7.992809,18.022992,-0.999795,0.699541,1
611,-0.435160,-7.992728,11.684080,-0.949962,0.663529,1
612,2.206679,-7.849668,11.573275,-0.495809,0.646098,0
613,-1.202286,-7.991543,17.578923,-0.999701,0.694702,1
614,-0.247929,-7.997136,17.429807,0.999524,0.606489,0
615,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
616,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
617,-1.251887,-7.908966,17.947710,-0.999665,0.689577,1
618,-0.467612,-7.992825,11.684080,-0.948902,0.658202,1
619,-0.652567,-7.610939,19.106357,-0.396521,0.637081,0
620,-0.915900,-7.992809,18.022992,-0.999858,0.704913,1
621,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
622,-0.648928,-7.610939,19.104873,-0.395797,0.636833,0
623,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
624,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
625,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
626,-5.065784,-7.842445,11.573257,-0.988411,0.669948,1
627,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
628,-0.458385,-7.615961,19.002521,-0.491773,0.638411,0
629,-0.435160,-7.992728,11.684080,-0.949962,0.663529,1
630,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
631,2.206679,-7.849668,11.573275,-0.495809,0.646098,0
632,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
633,-1.202286,-7.991543,17.578923,-0.999701,0.694702,1
634,-1.594442,-7.897605,18.056906,-0.999374,0.686687,1
635,-0.266915,-7.991698,17.497641,0.999504,0.607049,0
636,-0.467612,-7.992825,11.684080,-0.948902,0.658202,1
637,-0.652567,-7.610939,19.106357,-0.396521,0.637081,0
638,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
639,-1.172554,-7.842145,18.033125,-0.999739,0.698748,1
640,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
641,-0.915900,-7.992809,18.022992,-0.999858,0.704913,1
642,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
643,-0.648928,-7.610939,19.104873,-0.395797,0.636833,0
644,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
645,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
646,-5.065784,-7.842445,11.573257,-0.988411,0.669948,1
647,-0.458385,-7.615961,19.002521,-0.491773,0.638411,0
648,-0.435160,-7.992728,11.684080,-0.949962,0.663529,1
649,2.206679,-7.849668,11.573275,-0.495809,0.646098,0
650,2.146276,-7.957481,11.604793,-0.587210,0.646636,1
651,-1.594442,-7.897605,18.056906,-0.999374,0.686687,1
652,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
653,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
654,-2.960374,-7.992809,18.022992,-0.999020,0.675928,1
655,-0.266915,-7.991698,17.497641,0.999504,0.607049,0
656,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
657,-0.652567,-7.610939,19.106357,-0.396521,0.637081,0
658,-0.772181,-7.992809,18.069816,-0.999839,0.699458,1
659,-0.467612,-7.992825,11.684080,-0.948902,0.658202,1
660,-0.915900,-7.992809,18.022992,-0.999858,0.704913,1
661,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
662,-0.648928,-7.605451,19.104873,-0.396605,0.636634,0
663,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
664,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
665,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
666,-5.065784,-7.842445,11.573257,-0.988411,0.669948,1
667,-0.424236,-7.994835,11.612127,-0.950114,0.658047,1
668,-0.772181,-7.992809,18.069816,-0.999839,0.699458,1
669,-0.458385,-7.615961,19.002521,-0.491773,0.638411,0
670,2.206679,-7.849668,11.573275,-0.495809,0.646098,0
671,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
672,2.146276,-7.957481,11.604793,-0.587210,0.646636,1
673,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
674,-2.960374,-7.992809,18.022992,-0.999020,0.675928,1
675,-0.266915,-7.991698,17.497641,0.999504,0.607049,0
676,-1.594442,-7.913523,17.524630,-0.999370,0.686563,1
677,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
678,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
679,-1.594442,-7.897605,18.056906,-0.999374,0.686687,1
680,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
681,-0.915900,-7.992809,18.022992,-0.999858,0.704913,1
682,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
683,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
684,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
685,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
686,-5.065784,-7.842445,11.573257,-0.988411,0.669948,1
687,-0.458385,-7.615961,19.002521,-0.491773,0.638411,0
688,-0.424236,-7.994835,11.612127,-0.950114,0.658047,1
689,2.206679,-7.849668,11.573275,-0.495809,0.646098,0
690,-0.772181,-7.992809,18.069816,-0.999839,0.699458,1
691,-1.202286,-7.991543,17.976633,-0.999701,0.694702,1
692,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
693,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
694,-0.266915,-7.991698,17.497641,0.999504,0.607049,0
695,-2.960374,-7.913813,18.022992,-0.999048,0.684335,1
696,-0.648928,-7.605451,19.104873,-0.396605,0.636634,0
697,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
698,-5.109527,-7.842445,11.672928,-0.988731,0.675642,1
699,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
700,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
701,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
702,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
703,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
704,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
705,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
706,2.206679,-7.849668,11.573275,-0.495809,0.646098,0
707,-0.458385,-7.615961,19.002521,-0.491773,0.638411,0
708,-5.065784,-7.842445,11.573257,-0.988411,0.669948,1
709,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
710,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
711,-2.960374,-7.913813,18.022992,-0.999048,0.684335,1
712,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
713,-0.772181,-7.992809,18.069816,-0.999839,0.699458,1
714,-1.202286,-7.991543,17.976633,-0.999701,0.694702,1
715,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
716,-5.211664,-7.848422,11.600115,-0.989642,0.675480,1
717,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
718,-0.648928,-7.605451,19.104873,-0.396605,0.636634,0
719,-0.265962,-7.991698,17.449740,0.999497,0.607236,0
720,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
721,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
722,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
723,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
724,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
725,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
726,2.206679,-7.849668,11.573275,-0.495809,0.646098,0
727,-0.458385,-7.615961,19.002521,-0.491773,0.638411,0
728,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
729,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
730,-2.960374,-7.913813,18.022992,-0.999048,0.684335,1
731,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
732,-0.772181,-7.992809,18.069816,-0.999839,0.699458,1
733,-1.202286,-7.991543,17.976633,-0.999701,0.694702,1
734,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
735,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
736,-5.242236,-7.838863,11.573257,-0.989679,0.675440,1
737,-0.265962,-7.991698,17.449740,0.999497,0.607236,0
738,-4.949204,-7.842445,11.515750,-0.987443,0.669708,1
739,-0.648928,-7.605451,19.104873,-0.396605,0.636634,0
740,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
741,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
742,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
743,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
744,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
745,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
746,2.206679,-7.849668,11.573275,-0.495809,0.646098,0
747,-0.458385,-7.615961,19.002521,-0.491773,0.638411,0
748,-4.949204,-7.842445,11.515750,-0.987443,0.669708,1
749,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
750,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
751,-3.039614,-7.897605,17.550858,-0.999081,0.685136,1
752,-0.781882,-7.992809,17.897492,-0.999841,0.698999,1
753,-2.946638,-7.913603,17.568099,-0.999048,0.678139,1
754,-5.242236,-7.838863,11.573257,-0.989679,0.675440,1
755,-0.265962,-7.991698,17.449740,0.999497,0.607236,0
756,-0.462791,-7.992809,11.978375,-0.949427,0.657931,1
757,-0.365296,-7.954650,17.398320,0.999318,0.613844,0
758,-0.646616,-7.600014,19.166840,-0.398794,0.636535,0
759,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
760,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
761,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
762,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
763,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
764,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
765,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
766,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
767,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
768,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
769,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
770,-0.365296,-7.954650,17.398320,0.999318,0.613844,0
771,-0.781882,-7.992809,17.897492,-0.999841,0.698999,1
772,-5.242236,-7.838863,11.573257,-0.989679,0.675440,1
773,-4.853286,-7.842445,11.520603,-0.986668,0.669508,1
774,-0.265962,-7.991698,17.449740,0.999497,0.607236,0
775,-0.646616,-7.600014,19.166840,-0.398794,0.636535,0
776,-0.462791,-7.992809,11.978375,-0.949427,0.657931,1
777,-2.978673,-7.897605,17.550858,-0.999072,0.684377,1
778,-2.946638,-7.913603,17.568099,-0.999048,0.678139,1
779,-0.917280,-7.991546,18.002631,-0.999855,0.704786,1
780,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
781,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
782,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
783,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
784,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
785,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
786,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
787,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
788,-2.978673,-7.897605,17.550858,-0.999072,0.684377,1
789,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
790,-4.853286,-7.842445,11.520603,-0.986668,0.669508,1
791,-2.946638,-7.913603,17.568099,-0.999048,0.678139,1
792,-5.242236,-7.838863,11.573257,-0.989679,0.675440,1
793,-1.238295,-7.900613,17.945449,-0.999682,0.696037,1
794,-0.365296,-7.954650,17.398320,0.999318,0.613844,0
795,-0.781882,-7.992809,17.897492,-0.999841,0.698999,1
796,-0.265962,-7.991698,17.449740,0.999497,0.607236,0
797,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
798,-4.810956,-7.904904,11.520603,-0.986445,0.664132,1
799,-0.462791,-7.992809,11.978375,-0.949427,0.657931,1
800,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
801,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
802,-0.915900,-7.612868,18.980032,-0.096194,0.636029,0
803,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
804,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
805,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
806,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
807,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
808,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
809,-4.853286,-7.842445,11.520603,-0.986668,0.669508,1
810,-2.978673,-7.897605,17.550858,-0.999072,0.684377,1
811,-1.238295,-7.900613,17.945449,-0.999682,0.696037,1
812,-5.242236,-7.838863,11.573257,-0.989679,0.675440,1
813,-0.365296,-7.954650,17.398320,0.999318,0.613844,0
814,-0.781882,-7.992809,17.897492,-0.999841,0.698999,1
815,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
816,-4.810956,-7.904904,11.520603,-0.986445,0.664132,1
817,-0.462791,-7.992809,11.978375,-0.949427,0.657931,1
818,-0.265962,-7.991698,17.449740,0.999497,0.607236,0
819,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
820,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
821,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
822,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
823,-0.915900,-7.603119,18.990684,-0.096478,0.635784,0
824,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
825,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
826,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
827,2.063820,-7.840564,11.573257,-0.552957,0.648827,1
828,-0.915900,-7.617255,19.000136,-0.096723,0.636078,0
829,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
830,-2.978673,-7.897605,17.550858,-0.999072,0.684377,1
831,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
832,-0.781882,-7.992809,17.897492,-0.999841,0.698999,1
833,-0.365296,-7.954650,17.398320,0.999318,0.613844,0
834,-6.551228,-7.911807,11.820776,-0.996562,0.677696,1
835,-1.202286,-7.991190,17.547807,-0.999701,0.694702,1
836,-0.265962,-7.991698,17.449740,0.999497,0.607236,0
837,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
838,-4.810956,-7.904904,11.520603,-0.986445,0.664132,1
839,-5.242236,-7.838863,11.573257,-0.989679,0.675440,1
840,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
841,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
842,-0.915900,-7.591149,19.168063,-0.095130,0.635588,0
843,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
844,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
845,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
846,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
847,2.063820,-7.842554,11.573257,-0.558460,0.648712,1
848,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
849,-0.915900,-7.617255,19.000136,-0.096723,0.636078,0
850,-5.242236,-7.838863,11.573257,-0.989679,0.675440,1
851,-4.810956,-7.904904,11.520603,-0.986445,0.664132,1
852,-2.978673,-7.897605,17.550858,-0.999072,0.684377,1
853,-0.781882,-7.992809,17.897492,-0.999841,0.698999,1
854,-6.551228,-7.911807,11.820776,-0.996562,0.677696,1
855,-0.365296,-7.954650,17.398320,0.999318,0.613844,0
856,-0.265962,-7.991698,17.449740,0.999497,0.607236,0
857,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
858,-0.648928,-7.602808,18.989460,-0.395902,0.636634,0
859,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
860,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
861,-0.893006,-7.991546,18.029105,-0.999859,0.711381,1
862,-0.915900,-7.738834,19.000136,-0.102634,0.631469,0
863,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
864,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
865,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
866,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
867,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
868,2.063820,-7.842554,11.573257,-0.558460,0.648712,1
869,-0.781882,-7.992809,17.897492,-0.999841,0.698999,1
870,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
871,-4.833849,-7.904904,11.776588,-0.986690,0.663933,1
872,-5.242236,-7.838863,11.573257,-0.989679,0.675440,1
873,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
874,-2.978673,-7.897605,17.550858,-0.999072,0.684377,1
875,-0.365296,-7.954650,17.398320,0.999318,0.613844,0
876,-0.265962,-7.991698,17.449740,0.999497,0.607236,0
877,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
878,-6.551228,-7.911807,11.820776,-0.996562,0.677696,1
879,-0.648928,-7.602808,18.989460,-0.395902,0.636634,0
880,-0.893006,-7.991546,18.029105,-0.999859,0.711381,1
881,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
882,-0.915900,-7.697485,19.000136,-0.093911,0.630646,0
883,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
884,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
885,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
886,-0.915900,-7.738834,19.000136,-0.102634,0.631469,0
887,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
