Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
467,-0.917280,-7.991546,18.002631,-0.999855,0.704786
468,-0.915900,-7.991546,18.029105,-0.999858,0.704955
469,-0.571425,-7.600053,11.677539,-0.936638,0.657193
470,2.135352,-7.992727,11.676746,-0.610123,0.652145
471,-0.432486,-7.617206,19.000064,-0.505191,0.637707
472,2.146276,-7.992809,11.604793,-0.605066,0.652068
473,-2.978673,-7.897605,17.550858,-0.999072,0.684377
474,-1.251887,-7.900613,17.946180,-0.999671,0.689825
475,-4.853286,-7.842445,11.520603,-0.986668,0.669508
476,-2.946638,-7.913603,17.568099,-0.999048,0.678139
477,-5.242236,-7.838863,11.573257,-0.989679,0.675440
478,-1.238295,-7.900613,17.945449,-0.999682,0.696037
479,-0.781882,-7.992809,17.897492,-0.999841,0.698999
480,-0.438674,-7.994835,11.860506,-0.950243,0.663529
481,-4.810956,-7.904904,11.520603,-0.986445,0.664132
482,-0.462791,-7.992809,11.978375,-0.949427,0.657931
483,-0.915900,-7.991546,18.029105,-0.999858,0.704955
484,-0.432486,-7.617206,19.000064,-0.505191,0.637707
485,-0.571425,-7.600053,11.677539,-0.936638,0.657193
486,2.135352,-7.992727,11.676746,-0.610123,0.652145
487,2.146276,-7.992809,11.604793,-0.605066,0.652068
488,-4.853286,-7.842445,11.520603,-0.986668,0.669508
489,-2.978673,-7.897605,17.550858,-0.999072,0.684377
490,-1.238295,-7.900613,17.945449,-0.999682,0.696037
491,-5.242236,-7.838863,11.573257,-0.989679,0.675440
492,-0.781882,-7.992809,17.897492,-0.999841,0.698999
493,-0.438674,-7.994835,11.860506,-0.950243,0.663529
494,-4.810956,-7.904904,11.520603,-0.986445,0.664132
495,-0.462791,-7.992809,11.978375,-0.949427,0.657931
496,-1.251887,-7.900613,17.946180,-0.999671,0.689825
497,-0.915900,-7.991546,18.029105,-0.999858,0.704955
498,-0.571425,-7.600053,11.677539,-0.936638,0.657193
499,2.135352,-7.992727,11.676746,-0.610123,0.652145
500,2.063820,-7.840564,11.573257,-0.552957,0.648827
501,-0.432486,-7.617206,19.000064,-0.505191,0.637707
502,-2.978673,-7.897605,17.550858,-0.999072,0.684377
503,-1.251887,-7.900613,17.946180,-0.999671,0.689825
504,-0.781882,-7.992809,17.897492,-0.999841,0.698999
505,-6.551228,-7.911807,11.820776,-0.996562,0.677696
506,-1.202286,-7.991190,17.547807,-0.999701,0.694702
507,-0.438674,-7.994835,11.860506,-0.950243,0.663529
508,-4.810956,-7.904904,11.520603,-0.986445,0.664132
509,-5.242236,-7.838863,11.573257,-0.989679,0.675440
510,-0.915900,-7.991546,18.029105,-0.999858,0.704955
511,2.135352,-7.992727,11.676746,-0.610123,0.652145
512,-0.571425,-7.600053,11.677539,-0.936638,0.657193
513,-0.432486,-7.617206,19.000064,-0.505191,0.637707
514,2.063820,-7.842554,11.573257,-0.558460,0.648712
515,-5.242236,-7.838863,11.573257,-0.989679,0.675440
516,-4.810956,-7.904904,11.520603,-0.986445,0.664132
517,-2.978673,-7.897605,17.550858,-0.999072,0.684377
518,-0.781882,-7.992809,17.897492,-0.999841,0.698999
519,-6.551228,-7.911807,11.820776,-0.996562,0.677696
520,-0.438674,-7.994835,11.860506,-0.950243,0.663529
521,-1.251887,-7.900613,17.946180,-0.999671,0.689825
522,-0.893006,-7.991546,18.029105,-0.999859,0.711381
523,2.135352,-7.992727,11.676746,-0.610123,0.652145
524,-0.571425,-7.600053,11.677539,-0.936638,0.657193
525,-0.432486,-7.617206,19.000064,-0.505191,0.637707
526,2.063820,-7.842554,11.573257,-0.558460,0.648712
527,-0.781882,-7.992809,17.897492,-0.999841,0.698999
528,-1.251887,-7.900613,17.946180,-0.999671,0.689825
529,-4.833849,-7.904904,11.776588,-0.986690,0.663933
530,-5.242236,-7.838863,11.573257,-0.989679,0.675440
531,-0.915900,-7.991546,18.029105,-0.999858,0.704955
532,-2.978673,-7.897605,17.550858,-0.999072,0.684377
533,-0.438674,-7.994835,11.860506,-0.950243,0.663529
534,-6.551228,-7.911807,11.820776,-0.996562,0.677696
535,-0.893006,-7.991546,18.029105,-0.999859,0.711381
536,-0.571425,-7.600053,11.677539,-0.936638,0.657193
537,2.135352,-7.992727,11.676746,-0.610123,0.652145
538,-0.432486,-7.617206,19.000064,-0.505191,0.637707
539,-1.251887,-7.900613,17.946180,-0.999671,0.689825
540,2.117485,-7.847083,11.573257,-0.525245,0.647943
541,-0.915900,-7.991546,18.029105,-0.999858,0.704955
542,-2.978673,-7.897605,17.550858,-0.999072,0.684377
543,-4.960364,-7.904904,11.574317,-0.987704,0.670148
544,-6.551228,-7.911807,11.820776,-0.996562,0.677696
545,-0.438674,-7.994835,11.860506,-0.950243,0.663529
546,-0.781882,-7.996075,18.027051,-0.999841,0.698915
547,2.063820,-7.842554,11.573257,-0.558460,0.648712
548,-4.833849,-7.912938,11.570993,-0.986904,0.663933
549,-0.893006,-7.991546,18.029105,-0.999859,0.711381
550,2.135352,-7.992727,11.676746,-0.610123,0.652145
551,-0.571425,-7.600053,11.677539,-0.936638,0.657193
552,-0.432486,-7.617206,19.000064,-0.505191,0.637707
553,-0.781882,-7.996075,18.027051,-0.999841,0.698915
554,2.117485,-7.847083,11.573257,-0.525245,0.647943
555,-0.915900,-7.991546,18.029105,-0.999858,0.704955
556,-4.960364,-7.904904,11.574317,-0.987704,0.670148
557,-1.251887,-7.900613,17.946180,-0.999671,0.689825
558,-2.978673,-7.897605,17.550858,-0.999072,0.684377
559,2.063820,-7.842554,11.573257,-0.558460,0.648712
560,-6.551228,-7.911807,11.820776,-0.996562,0.677696
561,-4.833849,-7.912938,11.570993,-0.986904,0.663933
562,-5.180150,-7.904429,11.574317,-0.989204,0.676248
563,-0.893006,-7.991546,18.029105,-0.999859,0.711381
564,2.135352,-7.992727,11.676746,-0.610123,0.652145
565,-0.571425,-7.600053,11.677539,-0.936638,0.657193
566,-0.432486,-7.617206,19.000064,-0.505191,0.637707
567,-0.781882,-7.996075,18.027051,-0.999841,0.698915
568,-1.251887,-7.900613,17.946180,-0.999671,0.689825
569,2.117485,-7.847083,11.573257,-0.525245,0.647943
570,-6.551228,-7.955216,11.820776,-0.996572,0.678186
571,-2.978673,-7.897605,17.550858,-0.999072,0.684377
572,-4.833849,-7.912938,11.570993,-0.986904,0.663933
573,-0.571425,-7.616774,11.677539,-0.938384,0.662510
574,-4.960364,-7.904904,11.574317,-0.987704,0.670148
575,2.063820,-7.842554,11.573257,-0.558460,0.648712
576,-6.551228,-7.991475,11.820776,-0.996567,0.672205
577,-0.887240,-7.991546,18.029105,-0.999859,0.711424
578,2.135352,-7.992727,11.676746,-0.610123,0.652145
579,-0.571425,-7.600053,11.677539,-0.936638,0.657193
580,-0.432486,-7.617206,19.000064,-0.505191,0.637707
581,-1.251887,-7.900613,17.946180,-0.999671,0.689825
582,-0.781882,-7.996075,18.027051,-0.999841,0.698915
583,-4.833849,-7.912938,11.570993,-0.986904,0.663933
584,2.117485,-7.847083,11.573257,-0.525245,0.647943
585,-0.893006,-7.991546,18.029105,-0.999859,0.711381
586,-1.546889,-7.991374,18.137338,-0.999385,0.678268
587,-0.548631,-7.951856,11.670849,-0.946179,0.658008
588,-4.960364,-7.904904,11.574317,-0.987704,0.670148
589,2.063820,-7.842554,11.573257,-0.558460,0.648712
590,-0.887240,-7.991546,18.029105,-0.999859,0.711424
591,2.135352,-7.992727,11.676746,-0.610123,0.652145
592,-0.571425,-7.600053,11.677539,-0.936638,0.657193
593,-1.251887,-7.900613,17.946180,-0.999671,0.689825
594,-4.833849,-7.912938,11.570993,-0.986904,0.663933
595,2.117485,-7.847083,11.573257,-0.525245,0.647943
596,-0.781882,-7.996075,18.027051,-0.999841,0.698915
597,-4.960364,-7.904904,11.574317,-0.987704,0.670148
598,-0.953780,-7.991546,18.029105,-0.999851,0.711083
599,-0.432486,-7.617206,19.000064,-0.505191,0.637707
600,-1.546889,-7.978337,18.137338,-0.999385,0.678391
601,-0.548631,-7.951856,11.670849,-0.946179,0.658008
602,-0.887240,-7.991546,18.029105,-0.999859,0.711424
603,2.135352,-7.992727,11.676746,-0.610123,0.652145
604,-0.571425,-7.600053,11.677539,-0.936638,0.657193
605,2.117485,-7.847083,11.573257,-0.525245,0.647943
606,-0.432486,-7.617206,19.000064,-0.505191,0.637707
607,-0.781882,-7.996075,18.027051,-0.999841,0.698915
608,-4.960364,-7.904904,11.574317,-0.987704,0.670148
609,-4.833849,-7.912938,11.570993,-0.986904,0.663933
610,-0.953780,-7.991546,18.029105,-0.999851,0.711083
611,-1.416333,-7.900613,17.946180,-0.999459,0.688173
612,-1.552264,-7.980544,18.132878,-0.999395,0.678595
