Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
400,0.378524,-7.988284,16.989618,-0.893531,0.661014,-0.014888
401,0.456540,-7.960152,3.968454,-1.000000,0.797685,-0.008297
402,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
403,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
404,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
405,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
406,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
407,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
408,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
409,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
410,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
411,0.378524,-7.988284,16.989618,-0.893531,0.661014,-0.014888
412,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
413,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
414,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
415,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
416,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
417,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
418,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
419,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
420,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
421,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
422,-6.835107,-7.988284,16.989618,-0.919284,0.767653,-3.596478
423,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
424,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
425,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022
426,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
427,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
428,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
429,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
430,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
431,0.457128,-7.988284,16.896655,-0.853139,0.659424,-0.121741
432,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
433,-6.835107,-7.988284,16.989618,-0.919284,0.767653,-3.596478
434,0.355200,-7.973953,16.989949,-0.900831,0.666916,-0.020813
435,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
436,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
437,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
438,0.378524,-7.225283,16.989618,-0.720109,0.679299,-0.162639
439,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
440,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
441,3.058950,7.263838,5.131394,-0.997826,0.729575,-0.546287
442,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
443,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
444,-2.965134,-5.706454,5.951690,-0.992001,0.777565,-1.503477
445,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
446,-6.835107,-7.988284,16.989618,-0.919284,0.767653,-3.596478
447,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
448,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
449,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
450,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
451,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
452,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
453,0.378524,-7.225283,16.989618,-0.720109,0.679299,-0.162639
454,-3.394149,-6.167116,17.550036,-0.978082,0.731612,-0.656156
455,-2.965134,-5.706454,5.951690,-0.992001,0.777565,-1.503477
456,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
457,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
458,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
459,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
460,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
461,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031
462,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
463,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
464,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
465,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
466,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
467,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
468,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
469,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
470,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
471,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
472,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
473,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
474,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
475,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031
476,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
477,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
478,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
479,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
480,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
481,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
482,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
483,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
484,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031
485,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
486,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
487,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
488,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
489,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
490,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
491,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
492,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
493,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
494,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
495,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
496,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
497,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
498,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
499,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031
500,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
501,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
502,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
503,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
504,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
505,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
506,-1.027156,-7.961503,17.093490,-0.941706,0.696130,-0.001419
507,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
508,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031
509,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
510,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
511,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
512,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
513,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
514,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
515,7.714841,7.642271,4.383890,-0.999999,0.779174,-1.100353
516,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
517,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239
518,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
519,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031
520,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
521,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
522,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
523,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
524,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
525,-1.466143,-5.706454,4.448214,-0.999924,0.788712,-1.498990
526,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
527,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
528,-6.631494,-7.930782,4.383890,-1.000000,0.815629,-2.228571
529,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
530,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239
531,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
532,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031
533,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
534,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
535,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
536,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
537,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
538,-1.466143,-5.706454,4.448214,-0.999924,0.788712,-1.498990
539,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
540,0.425551,-6.622329,16.990970,-0.529050,0.685101,-0.316753
541,5.561584,2.141292,16.987996,-0.838905,0.771330,-2.391340
542,-6.631494,-7.930782,4.383890,-1.000000,0.815629,-2.228571
543,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
544,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239
545,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031
546,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
547,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
548,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
549,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
550,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
551,0.522967,-7.764565,4.237972,-1.000000,0.799705,-0.339569
552,7.859052,6.814432,4.237972,-0.999996,0.776175,-0.832056
553,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
554,0.425851,-7.532657,16.803118,-0.787444,0.671534,-0.065146
555,0.425551,-6.622329,16.990970,-0.529050,0.685101,-0.316753
556,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
557,0.494236,-7.959416,16.698583,-0.826103,0.654307,-0.003239
558,-6.342773,1.367889,18.849130,-0.697357,0.733860,-2.609031
559,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770
560,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090
561,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
562,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
563,7.898780,-1.269564,16.803118,-0.993970,0.781782,-2.088437
564,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
565,-1.027156,-7.865720,16.983377,-0.943356,0.699096,-0.145016
566,0.455887,6.654541,16.273965,-0.844476,0.772619,-2.433400
567,0.425551,-6.622329,16.990970,-0.529050,0.685101,-0.316753
