Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-1.154565,7.895113,7.893969,-0.730376,0.720635,-0.639296
399,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312
400,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
401,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
402,7.648144,-7.326079,7.451529,-0.999905,0.813474,-0.003446
403,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
404,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
405,7.648144,0.294704,7.451529,-0.999824,0.781118,-0.359552
406,-1.154565,7.895113,7.893969,-0.730376,0.720635,-0.639296
407,7.698792,1.698453,0.805866,-0.943757,0.736225,-1.574515
408,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312
409,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
410,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
411,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
412,3.621084,3.109073,13.141163,-0.915157,0.827824,-4.413589
413,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400
414,7.807405,-5.892390,13.363907,-0.931609,0.797666,-3.419219
415,7.648144,-7.472210,8.585115,-0.921342,0.683959,-1.142966
416,7.648144,-0.499889,15.701029,-0.996536,0.737952,-0.483474
