Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,1.560246,-6.787605,2.217027,-0.999999,0.807422,-1.032266,1
379,6.709675,3.347856,7.689836,-0.422652,0.694474,-1.002695,0
380,-0.446790,-7.608049,13.462034,0.995415,0.605409,-0.066082,0
381,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
382,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
383,-3.361845,-1.208349,11.858296,0.011225,0.669456,-0.002513,0
384,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
385,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
386,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596,1
387,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
388,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
389,-3.213198,-1.208349,11.858296,-0.157817,0.674190,-0.084374,0
390,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
391,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
392,-3.467972,-0.956265,11.576187,0.130814,0.678064,-0.280231,0
393,-3.686629,-1.030302,11.863129,0.377190,0.670588,-0.210772,0
394,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
395,-5.002101,-1.208349,11.858296,0.979152,0.647301,-1.327475,0
396,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
397,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
398,-3.803484,-1.208349,11.858296,0.533737,0.667263,-0.213024,0
399,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
400,-0.446790,-7.608049,13.462034,0.995415,0.605409,-0.066082,0
401,-3.361845,-1.208349,11.858296,0.011225,0.669456,-0.002513,0
402,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
403,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
404,-0.437584,-7.503468,13.462034,0.995612,0.614394,-0.104986,0
405,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
406,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
407,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596,1
408,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
409,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
410,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
411,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
412,-5.002101,-1.208349,11.858296,0.979152,0.647301,-1.327475,0
413,-3.686629,-1.030302,11.863129,0.377190,0.670588,-0.210772,0
414,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
415,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
416,-3.080071,-1.208349,11.858296,-0.312601,0.684434,-0.133126,0
417,-3.213198,-1.208349,11.858296,-0.157817,0.674190,-0.084374,0
418,7.647141,-0.305216,7.451529,-0.999943,0.799513,-0.706559,1
419,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
420,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
421,0.396987,-7.608049,13.462034,0.999277,0.611211,-0.777695,0
422,-3.361845,-1.208349,11.862804,0.011225,0.669456,-0.004507,0
423,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
424,-0.446790,-7.608049,13.462034,0.995415,0.605409,-0.066082,0
425,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
426,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
427,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596,1
428,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
429,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
430,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
431,-3.686629,-1.030302,11.863129,0.377190,0.670588,-0.210772,0
432,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
433,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
434,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
435,-3.423806,-1.208349,11.858296,0.094338,0.664767,-0.041694,0
436,-3.213198,-1.208349,11.858296,-0.157817,0.674190,-0.084374,0
437,-5.002101,-1.208349,11.858296,0.979152,0.647301,-1.327475,0
438,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
439,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
440,-0.446790,-7.568743,13.462034,0.995493,0.604372,-0.039307,0
441,0.396987,-7.608049,13.462034,0.999277,0.611211,-0.777695,0
442,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
443,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
444,-3.361845,-1.208349,11.862804,0.011225,0.669456,-0.004507,0
445,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
446,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
447,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596,1
448,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
449,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
450,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
451,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
452,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
453,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
454,-5.002101,-1.208349,11.858296,0.979152,0.647301,-1.327475,0
455,-3.423806,-1.208349,11.858296,0.094338,0.664767,-0.041694,0
456,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
457,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
458,-3.686629,-1.077133,11.862870,0.374412,0.662704,-0.046831,0
459,7.693168,-0.715870,7.364410,-0.999955,0.795828,-0.422309,1
460,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
461,0.396987,-7.608049,13.462034,0.999277,0.611211,-0.777695,0
462,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
463,-0.446790,-7.568743,13.218049,0.995493,0.604372,-0.243984,0
464,5.677665,-7.608049,15.869945,-0.999917,0.705412,-0.035852,1
465,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
466,-1.270637,-7.608049,13.454631,0.604756,0.620225,-0.894032,0
467,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
468,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
469,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
470,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
471,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
472,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
473,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
474,-5.002101,-1.208349,11.858296,0.979152,0.647301,-1.327475,0
475,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596,1
476,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
477,7.698792,-0.880459,13.394535,-1.000000,0.837330,-0.613591,1
478,-2.319774,-7.568743,13.462034,-0.832420,0.651552,-0.915387,1
479,7.693168,-0.715870,7.364410,-0.999955,0.795828,-0.422309,1
480,0.396987,-7.608049,13.462034,0.999277,0.611211,-0.777695,0
481,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
482,-0.446790,-7.568743,13.218049,0.995493,0.604372,-0.243984,0
483,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
484,5.677665,-7.608049,15.869945,-0.999917,0.705412,-0.035852,1
485,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
486,-1.473493,-7.608049,13.378654,0.281236,0.632562,-0.102118,0
487,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
488,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
489,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
490,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
491,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
492,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
493,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
494,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
495,-0.282158,7.687106,11.567506,-1.000000,0.841717,-3.021867,1
496,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
497,5.880511,-7.608049,15.945921,-0.999919,0.713631,-0.216608,1
498,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987,1
499,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596,1
500,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
501,-0.446790,-7.568743,13.218049,0.995493,0.604372,-0.243984,0
502,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
503,0.396987,-7.608049,13.462034,0.999277,0.611211,-0.777695,0
504,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695,1
505,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
506,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
507,-1.473493,-7.605453,13.378654,0.279221,0.632518,-0.002596,0
508,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
509,-0.282158,7.687106,11.567506,-1.000000,0.841717,-3.021867,1
510,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
511,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
512,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
513,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
514,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
515,-1.405261,-7.131242,15.102728,0.808382,0.637111,-0.476807,0
516,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
517,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,1
518,-1.473493,-7.608049,13.378654,0.281236,0.632562,-0.102118,0
519,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987,1
520,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695,1
521,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
522,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
523,-0.446790,-7.568743,13.218049,0.995493,0.604372,-0.243984,0
524,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
525,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
526,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
527,-1.499540,-7.605453,13.228935,0.225533,0.633840,-0.151967,0
528,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
529,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
530,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
531,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
532,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
533,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
534,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
535,-1.473493,-7.845903,13.378654,0.293124,0.628528,-0.234174,0
536,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987,1
537,-1.405261,-7.131242,15.102728,0.808382,0.637111,-0.476807,0
538,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024,1
539,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
540,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
541,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695,1
542,-0.271925,-7.756941,13.454631,0.997962,0.604234,-0.184546,0
543,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
544,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
545,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
546,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
547,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
548,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
549,-1.499540,-7.567865,13.228935,0.214119,0.632783,-0.037588,0
550,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
551,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024,1
552,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
553,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
554,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987,1
555,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
556,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
557,-1.473493,-7.845903,13.378654,0.293124,0.628528,-0.234174,0
558,-1.343910,-7.050323,13.395787,0.598425,0.636171,-0.564168,0
559,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
560,-0.271925,-7.756941,13.454631,0.997962,0.604234,-0.184546,0
561,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695,1
562,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
563,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
564,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
565,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
566,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
567,-1.545448,-7.845903,13.378654,0.162814,0.638911,-0.071955,0
568,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
569,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
570,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
571,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
572,-1.473493,-7.845903,13.378654,0.293124,0.628528,-0.234174,0
573,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
574,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
575,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
576,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024,1
577,-1.270637,7.691493,11.571036,-1.000000,0.832579,-0.988495,1
578,0.414699,-7.568743,11.442981,-0.972122,0.720935,-1.775068,1
579,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
580,-0.271925,-7.756941,13.454631,0.997962,0.604234,-0.184546,0
581,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
582,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
583,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695,1
584,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
585,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
586,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
587,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
588,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
589,-1.547715,-7.874909,13.407109,0.147739,0.639695,-0.040697,0
590,-1.473493,-7.845903,13.378654,0.293124,0.628528,-0.234174,0
591,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
592,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
593,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
594,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
595,7.698792,-0.029702,15.801560,-0.997398,0.763033,-2.071942,1
596,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
597,7.413616,0.925882,7.898201,0.675507,0.668649,-0.671193,0
598,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024,1
599,-1.270637,7.691493,11.571036,-1.000000,0.832579,-0.988495,1
600,5.655580,-7.595106,15.869945,-0.999915,0.705255,-0.018896,1
601,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
602,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
603,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
604,-0.271925,-7.756941,13.454631,0.997962,0.604234,-0.184546,0
605,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
606,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
607,7.598440,0.552937,2.294607,0.143405,0.711247,-1.441548,0
608,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
609,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
610,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
611,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
612,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
613,-1.270637,-7.993229,14.963383,0.427653,0.653352,-0.431166,0
614,7.413616,0.925882,7.898201,0.675507,0.668649,-0.671193,0
615,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024,1
616,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
617,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
618,-1.547715,-7.874909,13.407109,0.147739,0.639695,-0.040697,0
619,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
620,5.655580,-7.595106,15.869945,-0.999915,0.705255,-0.018896,1
621,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
622,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
623,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
624,-0.271925,-7.756941,13.454631,0.997962,0.604234,-0.184546,0
625,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
626,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
627,7.598440,0.552937,2.294607,0.143405,0.711247,-1.441548,0
628,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
629,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
630,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
631,-1.270637,-7.993229,14.963383,0.427653,0.653352,-0.431166,0
632,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
633,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
634,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
635,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
636,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
637,7.698792,-7.878079,1.684593,-0.999169,0.766316,-0.642904,1
638,3.723511,-7.206858,15.869945,-0.998399,0.717850,-1.959806,1
639,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
640,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
641,-0.271925,-7.756941,13.454631,0.997962,0.604234,-0.184546,0
642,7.690945,-0.266868,13.393857,-1.000000,0.842226,-0.007847,1
643,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
644,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
645,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
646,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
647,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
648,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
649,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
650,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
651,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
652,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
653,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
654,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
655,-1.270637,-7.993229,14.963383,0.427653,0.653352,-0.431166,0
656,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
657,7.698792,-7.878079,1.684593,-0.999169,0.766316,-0.642904,1
658,-1.270637,-7.993229,16.435579,-0.914337,0.711123,-1.393907,1
659,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980,1
660,-0.271925,-7.756941,13.454631,0.997962,0.604234,-0.184546,0
661,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
662,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
663,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
664,7.648725,-0.266868,13.393857,-1.000000,0.840848,-0.042221,1
665,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
666,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
667,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
668,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
669,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
670,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
671,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
672,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
673,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
674,-1.270637,-7.993229,14.963383,0.427653,0.653352,-0.431166,0
675,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,1
676,-1.270637,-7.959251,13.396038,0.582612,0.613299,-0.210624,0
677,-1.380898,-7.442543,13.363907,0.470085,0.628654,-0.187966,0
678,-1.270637,-7.993229,16.435579,-0.914337,0.711123,-1.393907,1
679,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980,1
680,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
681,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
682,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
683,-0.271925,-7.752692,13.454631,0.997969,0.604011,-0.004249,0
684,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
685,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
686,5.479064,3.276793,7.689836,0.153198,0.682603,-0.391518,0
687,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
688,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
689,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
690,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
691,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
692,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648,1
693,-1.270637,-7.993229,14.963383,0.427653,0.653352,-0.431166,0
694,-1.270637,-7.959251,13.396038,0.582612,0.613299,-0.210624,0
695,-1.380898,-7.442543,13.363907,0.470085,0.628654,-0.187966,0
696,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
697,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
698,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980,1
699,-1.270637,-7.993229,16.435579,-0.914337,0.711123,-1.393907,1
700,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
701,0.448779,-7.702466,13.416741,0.999319,0.604756,-0.116826,0
702,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
703,-0.271925,-7.752692,13.410886,0.997969,0.604011,-0.043745,0
704,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
705,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
706,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
707,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
708,7.728029,1.502269,7.796449,-0.084202,0.688012,-0.664403,0
709,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
710,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
711,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
712,-1.270637,-7.993229,14.963383,0.427653,0.653352,-0.431166,0
713,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980,1
714,-1.380898,-7.442543,13.363907,0.470085,0.628654,-0.187966,0
715,-1.270637,-7.959251,13.396038,0.582612,0.613299,-0.210624,0
716,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
717,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648,1
718,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
719,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010,1
720,0.448779,-7.702466,13.416741,0.999319,0.604756,-0.116826,0
721,0.451501,7.987425,0.940353,-0.963764,0.721303,-0.003891,1
722,-0.271925,-7.752692,13.410886,0.997969,0.604011,-0.043745,0
723,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
724,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
725,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
726,7.728029,1.502269,7.796449,-0.084202,0.688012,-0.664403,0
727,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
728,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
729,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
730,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
731,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
732,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
733,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
734,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980,1
735,-1.270637,-7.959251,13.396038,0.582612,0.613299,-0.210624,0
736,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
737,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648,1
738,-1.380898,-7.442543,13.363907,0.470085,0.628654,-0.187966,0
739,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010,1
740,-0.271925,-7.752692,13.410886,0.997969,0.604011,-0.043745,0
741,0.448779,-7.702466,13.416741,0.999319,0.604756,-0.116826,0
742,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,1
743,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
744,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
745,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
746,7.728029,1.502269,7.796449,-0.084202,0.688012,-0.664403,0
747,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
748,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
749,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
750,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
751,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
752,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
753,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980,1
754,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648,1
755,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
756,-1.270637,-7.959251,13.396038,0.582612,0.613299,-0.210624,0
757,-1.380898,-7.442543,13.363907,0.470085,0.628654,-0.187966,0
