Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
467,-2.886056,-7.992118,18.038599,-0.999990,0.718992
468,-3.034701,-7.992540,18.038599,-0.999995,0.735846
469,-1.638444,-7.993912,18.476927,-0.999467,0.713844
470,-4.254572,-7.998685,18.004452,-0.999999,0.737326
471,-1.040593,-7.973554,18.485864,-0.998565,0.700240
472,4.022580,-7.998440,17.719791,-0.981275,0.664951
473,-4.368758,-7.998524,18.129279,-0.999999,0.743049
474,4.016427,-7.937645,18.009589,-0.979706,0.661047
475,-0.789095,-7.951583,17.865863,-0.998432,0.691196
476,-0.737573,-7.950924,18.475905,-0.998410,0.683343
477,4.167881,-7.998440,17.719791,-0.987177,0.666505
478,-0.651622,-7.984044,18.477382,-0.998284,0.673882
479,-2.998682,-7.998440,17.719791,-0.999994,0.722316
480,-0.665016,-7.979201,18.471586,-0.998344,0.680214
481,-0.789095,-7.901430,18.016974,-0.998522,0.697999
482,-3.034701,-7.992540,18.038599,-0.999995,0.735846
483,-1.552094,-7.993912,18.476927,-0.999374,0.711072
484,-4.254572,-7.998685,18.004452,-0.999999,0.737326
485,-3.018062,-7.998440,17.719791,-0.999995,0.729072
486,-1.086731,-7.728732,18.493767,-0.998972,0.705962
487,-3.030308,-7.996127,17.719791,-0.999995,0.729449
488,-0.660667,-7.983933,18.477382,-0.998315,0.674157
489,-1.040593,-7.973554,18.485864,-0.998565,0.700240
490,-4.368758,-7.998524,18.129279,-0.999999,0.743049
491,4.016427,-7.937645,18.009589,-0.979706,0.661047
492,-2.998682,-7.998440,17.719791,-0.999994,0.722316
493,-1.040593,-7.973554,18.485864,-0.998565,0.700240
494,-1.612867,-7.996308,18.483602,-0.999441,0.713012
495,-1.086731,-7.728732,18.493767,-0.998972,0.705962
496,-0.641913,-7.997126,17.726526,-0.998250,0.673373
497,4.167881,-7.998440,17.719791,-0.987177,0.666505
498,-0.737573,-7.950924,18.475905,-0.998410,0.683343
499,-0.665016,-7.979201,18.471586,-0.998344,0.680214
500,-0.789095,-7.951583,17.865863,-0.998432,0.691196
501,-3.034701,-7.992540,18.038599,-0.999995,0.735846
502,-0.830413,-7.901430,18.016974,-0.998533,0.693477
503,-4.254572,-7.998685,18.004452,-0.999999,0.737326
504,-3.018062,-7.998440,17.719791,-0.999995,0.729072
505,-1.552094,-7.993912,18.476927,-0.999374,0.711072
506,-3.030308,-7.996127,17.719791,-0.999995,0.729449
507,-4.368758,-7.998524,18.129279,-0.999999,0.743049
508,4.016427,-7.937645,18.009589,-0.979706,0.661047
509,4.167881,-7.998440,17.719791,-0.987177,0.666505
510,-0.641913,-7.997126,17.726526,-0.998250,0.673373
511,-2.966193,-7.997126,17.726526,-0.999994,0.721457
512,-1.623880,-7.996309,17.744141,-0.999451,0.713131
513,-3.034701,-7.992540,18.038599,-0.999995,0.735846
514,-0.745792,-7.951492,18.436672,-0.998420,0.683660
515,-0.789095,-7.951583,17.865863,-0.998432,0.691196
516,-4.254572,-7.998685,18.004452,-0.999999,0.737326
517,-3.018062,-7.998440,17.719791,-0.999995,0.729072
518,-2.998682,-7.998440,17.719791,-0.999994,0.722316
519,-0.830413,-7.901430,18.016974,-0.998533,0.693477
520,-3.030308,-7.996127,17.719791,-0.999995,0.729449
521,-0.977486,-7.973554,18.485864,-0.998545,0.698159
522,-0.662909,-7.978988,18.471586,-0.998297,0.680055
523,-0.661949,-7.996341,17.726526,-0.998288,0.674039
524,-4.368758,-7.998524,18.129279,-0.999999,0.743049
525,4.016427,-7.937645,18.009589,-0.979706,0.661047
526,-1.623880,-7.996309,17.744141,-0.999451,0.713131
527,-0.789095,-7.658348,17.865863,-0.998633,0.688691
528,4.167881,-7.998440,17.719791,-0.987177,0.666505
529,-0.641913,-7.997126,17.726526,-0.998250,0.673373
530,-2.966193,-7.997126,17.726526,-0.999994,0.721457
531,-3.034701,-7.992540,18.038599,-0.999995,0.735846
532,-2.998682,-7.998440,17.719791,-0.999994,0.722316
533,-0.662909,-7.978988,18.471586,-0.998297,0.680055
534,-4.254572,-7.998685,18.004452,-0.999999,0.737326
535,-3.018062,-7.998440,17.719791,-0.999995,0.729072
536,-3.030308,-7.996127,17.719791,-0.999995,0.729449
537,4.075535,-7.992652,18.009589,-0.983737,0.662098
538,-0.661949,-7.996341,17.726526,-0.998288,0.674039
539,-0.745792,-7.951492,18.436672,-0.998420,0.683660
540,-4.368758,-7.998524,18.129279,-0.999999,0.743049
541,4.016427,-7.937645,18.009589,-0.979706,0.661047
542,-1.623880,-7.996309,17.744141,-0.999451,0.713131
543,-0.789095,-7.658348,17.865863,-0.998633,0.688691
544,-0.662909,-7.978988,18.471586,-0.998297,0.680055
545,4.177230,-7.998440,17.719791,-0.987850,0.667314
546,-0.745792,-7.951492,18.436672,-0.998420,0.683660
547,-0.641913,-7.997126,17.726526,-0.998250,0.673373
548,-2.869194,-7.997126,17.726526,-0.999990,0.718469
549,-2.998682,-7.998440,17.719791,-0.999994,0.722316
550,-3.034701,-7.992540,18.038599,-0.999995,0.735846
551,-3.015724,-7.999804,18.026235,-0.999995,0.728959
552,-3.030308,-7.996127,17.719791,-0.999995,0.729449
553,-0.661949,-7.996341,17.726526,-0.998288,0.674039
554,-4.254572,-7.998685,18.004452,-0.999999,0.737326
555,4.167881,-7.998440,17.719791,-0.987177,0.666505
556,-4.368758,-7.998524,18.129279,-0.999999,0.743049
557,4.016427,-7.937645,18.009589,-0.979706,0.661047
558,-0.789095,-7.658348,17.865863,-0.998633,0.688691
559,-1.623880,-7.994582,17.744141,-0.999445,0.713052
560,-2.998682,-7.998440,17.719791,-0.999994,0.722316
561,-0.659352,-7.979129,18.472204,-0.998311,0.674118
562,-0.749350,-7.951351,18.436054,-0.998402,0.683621
563,-2.869194,-7.997126,17.726526,-0.999990,0.718469
564,-3.034701,-7.999789,18.034711,-0.999995,0.735732
565,-0.637541,-7.998440,17.719791,-0.998223,0.673059
566,4.180489,-7.998600,17.726526,-0.988003,0.667475
567,-4.254572,-7.998685,18.004452,-0.999999,0.737326
568,-3.015724,-7.999804,18.026235,-0.999995,0.728959
569,-3.030308,-7.996127,17.719791,-0.999995,0.729449
570,4.151862,-7.978988,18.471586,-0.986049,0.666303
571,-1.623880,-7.996309,17.744141,-0.999451,0.713131
572,-0.745792,-7.951492,18.436672,-0.998420,0.683660
573,-4.368758,-7.998524,18.129279,-0.999999,0.743049
574,4.003985,-7.925172,18.446746,-0.978848,0.660643
575,-0.789095,-7.658348,17.865863,-0.998633,0.688691
576,-1.585386,-7.969857,17.743981,-0.999409,0.712220
577,-2.998682,-7.998440,17.719791,-0.999994,0.722316
578,-0.730030,-7.951046,18.013694,-0.998390,0.682947
579,-0.659352,-7.978664,18.030963,-0.998327,0.674235
580,4.180489,-7.998837,17.726526,-0.988023,0.667354
581,-0.637541,-7.998440,17.719791,-0.998223,0.673059
582,4.151862,-7.978988,18.471586,-0.986049,0.666303
583,-3.015724,-7.999804,18.026235,-0.999995,0.728959
584,-3.034701,-7.999789,18.034711,-0.999995,0.735732
585,-4.254572,-7.998685,18.004452,-0.999999,0.737326
586,4.016427,-7.937645,18.009589,-0.979706,0.661047
587,-3.030308,-7.996127,17.719791,-0.999995,0.729449
588,-2.584863,-7.998524,18.121949,-0.999962,0.714291
589,-0.745792,-7.951492,18.436672,-0.998420,0.683660
590,-4.361666,-7.998670,17.717268,-0.999999,0.742802
591,4.003985,-7.925172,18.446746,-0.978848,0.660643
592,-0.789095,-7.658348,17.865863,-0.998633,0.688691
593,-1.585386,-7.969857,17.743981,-0.999409,0.712220
594,-2.998682,-7.998440,17.719791,-0.999994,0.722316
595,-0.659352,-7.978664,18.030963,-0.998327,0.674235
596,4.180489,-7.998837,17.726526,-0.988023,0.667354
597,-0.727006,-7.951046,18.470952,-0.998384,0.682868
598,-0.637541,-7.998440,17.719791,-0.998223,0.673059
599,-2.596648,-7.998315,18.121949,-0.999964,0.714932
600,-3.034701,-7.999789,18.034711,-0.999995,0.735732
601,-3.015724,-7.999804,18.026235,-0.999995,0.728959
602,-3.030308,-7.996127,17.719791,-0.999995,0.729449
603,4.003985,-7.989984,18.446746,-0.980359,0.664257
604,-0.745792,-7.951492,18.436672,-0.998420,0.683660
605,-4.254572,-7.998685,18.004452,-0.999999,0.737326
606,-4.361666,-7.998670,17.717268,-0.999999,0.742802
607,4.003985,-7.925172,18.446746,-0.978848,0.660643
608,-0.789095,-7.658348,17.865863,-0.998633,0.688691
609,-2.483463,-7.998315,18.121949,-0.999949,0.711086
610,4.180489,-7.998837,17.726526,-0.988023,0.667354
611,-0.637541,-7.998440,17.719791,-0.998223,0.673059
612,4.003985,-7.989984,18.446746,-0.980359,0.664257
613,-0.695563,-7.981556,18.030963,-0.998336,0.681165
614,-0.659352,-7.978664,18.030963,-0.998327,0.674235
615,-3.034701,-7.999789,18.034711,-0.999995,0.735732
616,-2.999357,-7.999385,17.746762,-0.999994,0.722204
617,-3.015724,-7.999804,18.026235,-0.999995,0.728959
618,-4.254572,-7.998685,18.004452,-0.999999,0.737326
619,-3.030308,-7.996127,17.719791,-0.999995,0.729449
620,-2.933598,-7.969857,17.743981,-0.999992,0.720971
621,-2.596648,-7.998315,18.121949,-0.999964,0.714932
622,-4.361666,-7.998670,17.717268,-0.999999,0.742802
623,4.003985,-7.925172,18.446746,-0.978848,0.660643
624,-0.789095,-7.658348,17.865863,-0.998633,0.688691
625,-2.483463,-7.998315,18.121949,-0.999949,0.711086
626,-0.695563,-7.981556,18.030963,-0.998336,0.681165
627,4.180489,-7.998837,17.726526,-0.988023,0.667354
628,-0.637541,-7.998440,17.719791,-0.998223,0.673059
629,-0.659352,-7.978664,18.030963,-0.998327,0.674235
630,-3.191571,-7.999385,17.746762,-0.999997,0.735143
631,-4.254572,-7.998685,18.004452,-0.999999,0.737326
632,-2.596648,-7.998315,18.121949,-0.999964,0.714932
633,-3.015724,-7.999804,18.026235,-0.999995,0.728959
634,-3.001102,-7.999385,17.746762,-0.999995,0.722428
635,-3.030308,-7.996127,17.719791,-0.999995,0.729449
636,-2.873468,-7.999364,17.721249,-0.999990,0.718245
637,4.012046,-7.989984,18.446746,-0.980866,0.664706
638,-4.361666,-7.998670,17.717268,-0.999999,0.742802
639,4.003985,-7.925172,18.446746,-0.978848,0.660643
640,-0.799055,-7.676651,18.483619,-0.998653,0.694678
641,-2.475715,-7.999998,17.862848,-0.999947,0.710483
642,-0.695563,-7.981556,18.030963,-0.998336,0.681165
643,4.180489,-7.998837,17.726526,-0.988023,0.667354
644,-3.001102,-7.999385,17.746762,-0.999995,0.722428
645,-0.637541,-7.998440,17.719791,-0.998223,0.673059
646,4.087037,-7.998837,17.730815,-0.984562,0.662786
647,-0.659352,-7.978664,18.030963,-0.998327,0.674235
648,-3.191571,-7.999385,17.746762,-0.999997,0.735143
649,-0.789095,-7.658348,17.865863,-0.998633,0.688691
650,-4.254572,-7.998685,18.004452,-0.999999,0.737326
651,-2.873468,-7.999364,17.721249,-0.999990,0.718245
652,-2.596648,-7.998315,18.121949,-0.999964,0.714932
653,-3.015724,-7.999804,18.026235,-0.999995,0.728959
654,-4.361666,-7.998670,17.717268,-0.999999,0.742802
655,4.003985,-7.925172,18.446746,-0.978848,0.660643
656,-0.875854,-7.680639,18.483619,-0.998808,0.691781
657,-2.461076,-7.999998,17.862848,-0.999946,0.710294
658,-3.191571,-7.999385,17.746762,-0.999997,0.735143
659,-0.659352,-7.978664,18.030963,-0.998327,0.674235
660,4.087037,-7.998837,17.730815,-0.984562,0.662786
661,-4.254572,-7.998685,18.004452,-0.999999,0.737326
662,-3.001102,-7.999385,17.746762,-0.999995,0.722428
663,-0.695563,-7.981556,18.030963,-0.998336,0.681165
664,4.330877,-7.981445,17.726526,-0.992216,0.668387
665,-0.758620,-7.849377,18.480740,-0.998506,0.685403
666,-0.637541,-7.998440,17.719791,-0.998223,0.673059
667,-3.013020,-7.999385,17.746762,-0.999995,0.728808
668,-0.789095,-7.658348,17.865863,-0.998633,0.688691
669,-3.015724,-7.999804,18.026235,-0.999995,0.728959
670,-4.361666,-7.998670,17.717268,-0.999999,0.742802
671,4.003985,-7.925172,18.446746,-0.978848,0.660643
672,-1.051223,-7.681984,18.489927,-0.999000,0.705242
673,-0.875854,-7.680639,18.483619,-0.998808,0.691781
674,-2.461076,-7.999998,17.862848,-0.999946,0.710294
675,-2.456534,-7.849377,18.480740,-0.999950,0.718447
676,-3.001102,-7.999385,17.746762,-0.999995,0.722428
677,-0.695563,-7.981556,18.030963,-0.998336,0.681165
678,4.087037,-7.998837,17.730815,-0.984562,0.662786
679,-3.191571,-7.999385,17.746762,-0.999997,0.735143
680,-0.659352,-7.978664,18.030963,-0.998327,0.674235
681,-4.254572,-7.998685,18.004452,-0.999999,0.737326
682,4.330877,-7.981445,17.726526,-0.992216,0.668387
683,4.150118,-7.917039,18.446746,-0.984638,0.668122
684,-0.637541,-7.998440,17.719791,-0.998223,0.673059
685,-3.013020,-7.999385,17.746762,-0.999995,0.728808
686,-4.361666,-7.998670,17.717268,-0.999999,0.742802
687,4.003985,-7.925172,18.446746,-0.978848,0.660643
688,-0.875854,-7.680639,18.483619,-0.998808,0.691781
689,-1.050235,-7.682057,18.483619,-0.999008,0.704962
690,-3.013020,-7.999385,17.746762,-0.999995,0.728808
691,-0.709114,-7.982172,18.033672,-0.998354,0.681719
692,-3.001102,-7.999385,17.746762,-0.999995,0.722428
693,-2.461076,-7.999998,17.862848,-0.999946,0.710294
694,4.321098,-7.994102,17.722452,-0.992438,0.667787
695,-2.461076,-7.703405,18.469678,-0.999946,0.714894
696,-0.659352,-7.978664,18.030963,-0.998327,0.674235
697,-4.254572,-7.998685,18.004452,-0.999999,0.737326
698,-2.456534,-7.849377,18.480740,-0.999950,0.718447
699,-0.695563,-7.981556,18.030963,-0.998336,0.681165
700,-0.637541,-7.998440,17.719791,-0.998223,0.673059
701,4.136125,-7.979920,18.447731,-0.985530,0.665535
702,-4.361666,-7.998670,17.717268,-0.999999,0.742802
703,4.003985,-7.925172,18.446746,-0.978848,0.660643
704,-3.013020,-7.999385,17.746762,-0.999995,0.728808
705,-4.254572,-7.998685,18.004452,-0.999999,0.737326
706,-0.966862,-7.676560,17.746762,-0.998965,0.701921
707,-2.456534,-7.849377,18.480740,-0.999950,0.718447
708,-0.709114,-7.982172,18.033672,-0.998354,0.681719
709,-0.875854,-7.680639,18.483619,-0.998808,0.691781
710,-0.875854,-7.682023,18.483619,-0.998802,0.691662
711,4.321098,-7.994102,17.722452,-0.992438,0.667787
712,-2.464342,-7.994102,17.959796,-0.999947,0.710596
713,-0.659352,-7.978664,18.030963,-0.998327,0.674235
714,-0.695563,-7.981556,18.030963,-0.998336,0.681165
715,-0.637541,-7.998440,17.719791,-0.998223,0.673059
716,-3.001102,-7.999385,17.746762,-0.999995,0.722428
717,-1.110408,-7.682057,18.051583,-0.999013,0.707243
718,-4.361666,-7.998670,17.717268,-0.999999,0.742802
719,4.003985,-7.925172,18.446746,-0.978848,0.660643
720,-0.966862,-7.676560,17.746762,-0.998965,0.701921
721,-3.013020,-7.999385,17.746762,-0.999995,0.728808
722,-4.254572,-7.998685,18.004452,-0.999999,0.737326
723,4.321098,-7.994102,17.722452,-0.992438,0.667787
724,-0.709114,-7.982172,18.033672,-0.998354,0.681719
725,-0.875854,-7.676273,17.713980,-0.998812,0.691899
726,-0.875854,-7.682023,18.483619,-0.998802,0.691662
727,4.109289,-7.998526,17.722452,-0.984698,0.663554
728,-1.110408,-7.682057,18.051583,-0.999013,0.707243
729,-0.659352,-7.978664,18.030963,-0.998327,0.674235
730,-2.456534,-7.849377,18.480740,-0.999950,0.718447
731,-2.472898,-7.987853,18.106692,-0.999948,0.710784
732,-0.695563,-7.981556,18.030963,-0.998336,0.681165
733,-0.637541,-7.998440,17.719791,-0.998223,0.673059
734,-4.361666,-7.998670,17.717268,-0.999999,0.742802
735,4.003985,-7.925172,18.446746,-0.978848,0.660643
736,-3.013020,-7.999385,17.746762,-0.999995,0.728808
737,-2.591687,-7.999360,17.746712,-0.999962,0.714744
738,-4.254572,-7.998685,18.004452,-0.999999,0.737326
739,-0.709114,-7.982172,18.033672,-0.998354,0.681719
740,-0.875854,-7.682023,18.483619,-0.998802,0.691662
741,-0.907163,-7.680458,18.004229,-0.998873,0.699240
742,-0.659352,-7.978664,18.030963,-0.998327,0.674235
743,-2.472898,-7.987853,18.106692,-0.999948,0.710784
744,-0.875854,-7.676273,17.713980,-0.998812,0.691899
745,-1.110408,-7.682057,18.051583,-0.999013,0.707243
746,-0.695563,-7.981556,18.030963,-0.998336,0.681165
747,4.675775,-7.998550,17.722502,-0.996204,0.671176
748,-1.004827,-7.676273,18.445065,-0.998999,0.703401
749,-4.361666,-7.998670,17.717268,-0.999999,0.742802
750,4.003985,-7.925172,18.446746,-0.978848,0.660643
751,4.067801,-7.927692,18.446746,-0.981573,0.663958
752,4.675775,-7.998550,17.722502,-0.996204,0.671176
753,-3.013020,-7.999385,17.746762,-0.999995,0.728808
754,-0.659352,-7.978664,18.030963,-0.998327,0.674235
755,-2.591687,-7.999360,17.746712,-0.999962,0.714744
756,-4.254572,-7.998685,18.004452,-0.999999,0.737326
757,-0.772930,-7.979652,18.033672,-0.998387,0.684096
758,-2.997710,-7.999385,17.746761,-0.999994,0.722204
759,-3.151402,-7.999382,18.122952,-0.999997,0.733861
760,-1.004827,-7.676273,18.445065,-0.998999,0.703401
761,-2.472898,-7.987853,18.106692,-0.999948,0.710784
762,-1.110408,-7.682057,18.051583,-0.999013,0.707243
763,-0.695563,-7.981556,18.030963,-0.998336,0.681165
764,-2.924062,-7.995194,18.051583,-0.999992,0.720149
