Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
382,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
383,-6.682091,2.348685,24.571757,0.999989,0.686707,-0.003486,0
384,3.760264,-7.825775,20.537470,1.000000,0.669065,-0.264354,0
385,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
386,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
387,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
388,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
389,-6.615568,4.292551,4.144967,0.435030,0.779670,-0.262603,0
390,-6.584589,2.348685,6.825902,1.000000,0.727059,-2.861384,0
391,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
392,7.059436,-6.012684,4.820407,0.879794,0.781645,-0.382152,0
393,6.562115,-7.507804,4.832245,-0.224358,0.787191,-0.287241,0
394,6.871494,-7.508178,4.820407,0.167625,0.779885,-0.359089,0
395,5.249287,3.985352,4.144967,0.999989,0.714177,-0.883350,0
396,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
397,-6.678606,2.348685,24.571757,0.999989,0.686794,-2.203961,0
398,7.056936,-5.790385,1.860555,-0.997217,0.809324,-2.393501,1
399,-7.744518,4.554198,4.144967,-0.151922,0.782811,-0.983790,0
400,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
401,3.760264,-7.825775,20.537470,1.000000,0.669065,-0.264354,0
402,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
403,-6.682091,2.348685,24.571757,0.999989,0.686707,-0.003486,0
404,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
405,-6.592426,-7.506231,24.571757,0.937156,0.719221,-3.963684,0
406,-6.615769,3.559319,4.144967,0.832648,0.776154,-0.733232,0
407,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
408,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
409,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
410,7.056936,-5.790385,1.860555,-0.997217,0.809324,-2.393501,1
411,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
412,7.271049,-7.977315,13.499319,0.999300,0.696004,-1.616538,0
413,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
414,6.643700,-7.825361,4.822215,-0.404039,0.794719,-0.326313,0
415,6.871494,-7.508178,4.820407,0.167625,0.779885,-0.359089,0
416,-7.744518,4.554198,4.144967,-0.151922,0.782811,-0.983790,0
417,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
418,7.223923,-7.977315,15.151166,0.517124,0.745888,-0.041565,0
419,7.140508,-6.012684,4.200357,-0.621417,0.791650,-0.244280,1
420,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
421,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
422,3.760264,-6.748192,21.139400,1.000000,0.661729,-1.234304,0
423,-6.682091,2.348685,24.571757,0.999989,0.686707,-0.003486,0
424,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
425,-6.592426,-7.506231,24.571757,0.937156,0.719221,-3.963684,0
426,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
427,7.056936,-5.790385,1.860555,-0.997217,0.809324,-2.393501,1
428,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
429,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
430,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
431,6.643700,-7.825361,4.822215,-0.404039,0.794719,-0.326313,0
432,-6.615769,3.559319,4.144967,0.832648,0.776154,-0.733232,0
433,-7.744518,4.554198,4.144967,-0.151922,0.782811,-0.983790,0
434,7.271049,-7.977315,13.499319,0.999300,0.696004,-1.616538,0
435,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
436,6.871494,-7.508178,4.820407,0.167625,0.779885,-0.359089,0
437,6.826550,-7.827800,14.576872,0.685809,0.741255,-0.698699,0
438,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
439,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
440,-6.592426,-7.509699,24.571757,0.935899,0.719354,-0.003469,0
441,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
442,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
443,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
444,3.760264,-6.748192,21.139400,1.000000,0.661729,-1.234304,0
445,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
446,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
447,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
448,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
449,6.871494,-7.508178,4.820407,0.167625,0.779885,-0.359089,0
450,-7.744518,4.554198,4.144967,-0.151922,0.782811,-0.983790,0
451,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
452,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
453,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
454,6.826550,-7.827800,14.576872,0.685809,0.741255,-0.698699,0
455,-5.402558,4.071677,4.144725,0.927858,0.773623,-1.232956,0
456,7.056936,-5.790385,1.860555,-0.997217,0.809324,-2.393501,1
457,5.866037,-7.508178,24.194528,0.996428,0.709329,-3.518993,0
458,-6.615769,3.559319,4.144967,0.832648,0.776154,-0.733232,0
459,7.271049,-7.977315,13.499319,0.999300,0.696004,-1.616538,0
460,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
461,3.760264,-6.748192,21.139400,1.000000,0.661729,-1.234304,0
462,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
463,-6.592426,-7.509699,24.571757,0.935899,0.719354,-0.003469,0
464,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
465,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
466,-7.744518,4.554198,4.144967,-0.151922,0.782811,-0.983790,0
467,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
468,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
469,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
470,6.871494,-7.508178,4.820407,0.167625,0.779885,-0.359089,0
471,7.056936,-5.790385,1.860555,-0.997217,0.809324,-2.393501,1
472,5.866037,-7.508178,24.194528,0.996428,0.709329,-3.518993,0
473,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
474,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
475,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
476,5.948537,-7.929264,0.394898,0.989217,0.755374,-0.802137,0
477,-5.402558,4.071677,4.144725,0.927858,0.773623,-1.232956,0
478,-6.615769,3.559319,4.144967,0.832648,0.776154,-0.733232,0
479,-5.012110,-7.123529,24.468865,0.999993,0.695592,-1.629247,0
480,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
481,-6.592426,-7.572755,24.571757,0.914681,0.717091,-0.063055,0
482,-6.678606,2.348685,22.180647,0.999994,0.648401,-0.187957,0
483,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
484,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
485,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
486,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
487,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
488,-7.744518,4.554198,4.144967,-0.151922,0.782811,-0.983790,0
489,5.866037,-7.508178,24.194528,0.996428,0.709329,-3.518993,0
490,6.871494,-7.508178,4.820407,0.167625,0.779885,-0.359089,0
491,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
492,-6.615769,3.559319,4.144967,0.832648,0.776154,-0.733232,0
493,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
494,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
495,7.056936,-5.790385,1.860555,-0.997217,0.809324,-2.393501,1
496,-5.012110,-7.123529,24.468865,0.999993,0.695592,-1.629247,0
497,5.948537,-7.929264,0.394898,0.989217,0.755374,-0.802137,0
498,3.760264,-6.748192,21.139400,1.000000,0.661729,-1.234304,0
499,-5.402558,4.071677,4.144725,0.927858,0.773623,-1.232956,0
500,3.760264,-6.748192,21.139400,1.000000,0.661729,-1.234304,0
501,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
502,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
503,-6.678606,2.288123,22.180647,0.999994,0.647024,-0.060562,0
504,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
505,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
506,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
507,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
508,-7.744518,4.554198,4.144967,-0.151922,0.782811,-0.983790,0
509,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
510,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
511,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
512,7.681190,-7.977315,15.115655,0.767177,0.737644,-0.435666,0
513,-5.012110,-7.123529,24.468865,0.999993,0.695592,-1.629247,0
514,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
515,5.866037,-7.508178,24.194528,0.996428,0.709329,-3.518993,0
516,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
517,5.923207,-5.790385,1.860555,-0.969209,0.804399,-1.133729,1
518,-6.592426,-7.572755,24.571757,0.914681,0.717091,-0.063055,0
519,5.948537,-7.929264,0.394898,0.989217,0.755374,-0.802137,0
520,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
521,-6.678606,2.288123,22.180647,0.999994,0.647024,-0.060562,0
522,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
523,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
524,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
525,-7.744518,4.554198,4.144967,-0.151922,0.782811,-0.983790,0
526,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
527,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
528,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
529,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
530,5.866037,-7.508178,24.194528,0.996428,0.709329,-3.518993,0
531,7.681190,-7.977315,15.115655,0.767177,0.737644,-0.435666,0
532,5.865877,-7.816527,4.884996,-0.588675,0.785953,-0.338960,1
533,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
534,7.681364,-1.355837,4.637747,0.999646,0.762968,-3.715789,0
535,-6.592426,-7.572755,24.571757,0.914681,0.717091,-0.063055,0
536,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
537,5.923207,-5.790385,1.860555,-0.969209,0.804399,-1.133729,1
538,2.092552,-5.129980,4.135849,-0.008724,0.787276,-1.215141,0
539,-5.012110,-7.123529,24.468865,0.999993,0.695592,-1.629247,0
540,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
541,-6.678606,2.288123,22.180647,0.999994,0.647024,-0.060562,0
542,-6.596006,-7.572755,24.571757,0.915873,0.716932,-0.003580,0
543,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
544,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
545,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
546,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
547,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
548,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
549,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
550,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
551,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
552,7.681190,-7.977315,15.115655,0.767177,0.737644,-0.435666,0
553,5.866037,-7.508178,24.194528,0.996428,0.709329,-3.518993,0
554,-5.012110,-7.123529,24.468865,0.999993,0.695592,-1.629247,0
555,-7.821414,4.554198,4.144967,-0.152568,0.782702,-0.076895,0
556,-5.717125,2.373294,22.179375,0.999999,0.660525,-0.961796,0
557,-7.213529,-0.388227,22.180647,1.000000,0.699715,-2.729284,0
558,7.681364,-1.355837,4.637747,0.999646,0.762968,-3.715789,0
559,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
560,-6.678606,2.288123,22.180647,0.999994,0.647024,-0.060562,0
561,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
562,-7.822787,4.554198,4.144967,-0.161215,0.781926,-0.001374,0
563,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
564,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
565,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
566,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
567,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
568,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
569,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
570,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
571,7.681190,-7.977315,14.642633,0.767177,0.737644,-0.473023,0
572,7.681364,-1.355837,4.637747,0.999646,0.762968,-3.715789,0
573,-7.908858,-1.355837,24.962335,0.999971,0.687519,-3.026143,0
574,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
575,-5.724971,2.602115,5.454017,-0.996719,0.794025,-1.638669,1
576,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
577,5.866037,-7.134221,2.441061,-0.999770,0.813193,-1.464975,1
578,-6.596006,-7.572755,24.571757,0.915873,0.716932,-0.003580,0
579,5.866037,-7.508178,24.194528,0.996428,0.709329,-3.518993,0
580,-6.596006,-7.572755,24.571757,0.915873,0.716932,-0.003580,0
581,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
582,-6.678606,2.288123,22.180647,0.999994,0.647024,-0.060562,0
583,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
584,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
585,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
586,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
587,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
588,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
589,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
590,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
591,-6.218282,-1.371766,4.637747,-0.706568,0.796177,-1.690651,1
592,-7.908858,-1.355837,24.962335,0.999971,0.687519,-3.026143,0
593,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
594,7.681364,-1.355837,4.637747,0.999646,0.762968,-3.715789,0
595,5.505642,-4.444222,4.649412,0.943607,0.774011,-1.252420,0
596,-7.888831,4.554198,4.324670,-0.181058,0.787591,-0.191454,0
597,5.866037,-7.508178,24.194528,0.996428,0.709329,-3.518993,0
598,7.681190,-7.977315,14.642633,0.767177,0.737644,-0.473023,0
599,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
600,-6.596006,-7.597142,24.571757,0.908890,0.713541,-0.024388,0
601,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
602,-6.678606,2.288123,22.180647,0.999994,0.647024,-0.060562,0
603,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
604,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
605,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
606,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
607,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
608,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
609,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
610,-7.888831,4.554198,4.324670,-0.181058,0.787591,-0.191454,0
611,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
612,-6.059176,-7.645122,24.571757,0.368485,0.742519,-0.187794,0
613,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
614,-7.908858,-1.355837,24.962335,0.999971,0.687519,-3.026143,0
615,7.681190,-7.977315,14.642633,0.767177,0.737644,-0.473023,0
616,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
617,5.505642,-4.444222,4.649412,0.943607,0.774011,-1.252420,0
618,7.681364,-1.355837,4.637747,0.999646,0.762968,-3.715789,0
619,-6.310020,-1.355837,4.637747,-0.879793,0.799980,-0.093111,1
620,7.681190,-7.989780,14.642633,0.749222,0.737748,-0.012465,0
621,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
622,-6.678606,2.288123,22.180647,0.999994,0.647024,-0.060562,0
623,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
624,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
625,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
626,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
627,-7.908858,-1.355837,24.962335,0.999971,0.687519,-3.026143,0
628,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
629,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
630,6.089801,-7.834104,20.697813,1.000000,0.672666,-5.265257,0
631,5.505642,-4.444222,4.649412,0.943607,0.774011,-1.252420,0
632,-6.059176,-7.645122,24.571757,0.368485,0.742519,-0.187794,0
633,7.681364,-1.355837,4.637747,0.999646,0.762968,-3.715789,0
634,-6.310020,-1.355837,4.637747,-0.879793,0.799980,-0.093111,1
635,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
636,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
637,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
638,-7.888831,4.554198,4.324670,-0.181058,0.787591,-0.191454,0
639,-6.596006,-7.597142,24.571757,0.908890,0.713541,-0.024388,0
640,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
641,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
642,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
643,-6.678606,2.288123,22.016229,0.999994,0.647024,-0.094467,0
644,7.681190,-7.989780,14.642633,0.749222,0.737748,-0.012465,0
645,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
646,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
647,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
648,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
649,-6.059176,-7.645122,24.571757,0.368485,0.742519,-0.187794,0
650,-6.596006,-7.597142,24.571757,0.908890,0.713541,-0.024388,0
651,7.681364,-1.355837,4.637747,0.999646,0.762968,-3.715789,0
652,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
653,-6.310020,-1.355837,4.637747,-0.879793,0.799980,-0.093111,1
654,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
655,5.505642,-7.855005,23.692885,0.988821,0.697179,-0.708392,0
656,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
657,5.505642,-4.444222,4.649412,0.943607,0.774011,-1.252420,0
658,-7.908858,-1.355837,24.962335,0.999971,0.687519,-3.026143,0
659,5.716587,-5.777730,4.055702,-0.655020,0.785867,-0.470329,1
660,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
661,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
662,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
663,7.681190,-7.989780,14.642633,0.749222,0.737748,-0.012465,0
664,-6.678606,2.288123,22.016229,0.999994,0.647024,-0.094467,0
665,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
666,-7.908858,-1.355837,24.962335,0.999971,0.687519,-3.026143,0
667,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
668,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
669,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
670,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
671,7.681364,-1.355837,4.637747,0.999646,0.762968,-3.715789,0
672,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
673,7.245524,-7.977315,15.115655,0.512798,0.745967,-0.301719,0
674,-6.596006,-7.597142,24.571757,0.908890,0.713541,-0.024388,0
675,5.716587,-5.777730,4.055702,-0.655020,0.785867,-0.470329,1
676,-7.666983,-7.947148,24.962335,0.983562,0.727175,-1.192497,0
677,5.505642,-4.444222,4.649412,0.943607,0.774011,-1.252420,0
678,-6.059176,-7.685406,24.571757,0.262683,0.743621,-0.040284,0
679,-6.883168,-6.282275,24.744549,0.999873,0.705210,-1.269825,0
680,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
681,7.679628,-7.977315,15.120092,0.757654,0.737670,-0.004703,0
682,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
683,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
684,-6.678606,2.288123,22.016229,0.999994,0.647024,-0.094467,0
685,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
686,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
687,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
688,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
689,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
690,-7.908858,-1.355837,24.962335,0.999971,0.687519,-3.026143,0
691,-6.059176,-7.991996,24.571757,-0.240515,0.758945,-0.162648,0
692,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
693,5.716587,-5.777730,4.055702,-0.655020,0.785867,-0.470329,1
694,-6.059176,-7.685406,24.571757,0.262683,0.743621,-0.040284,0
695,7.681364,-1.355837,4.637747,0.999646,0.762968,-3.715789,0
696,-6.678606,0.757913,22.016229,0.999999,0.673379,-1.275466,0
697,-6.883168,-6.282275,24.744549,0.999873,0.705210,-1.269825,0
698,-7.855582,-6.743750,23.969977,0.848906,0.726744,-1.326089,0
699,-7.850663,2.256956,21.925564,0.999990,0.652208,-0.846508,0
700,-6.678606,2.288123,22.016229,0.999994,0.647024,-0.094467,0
701,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
702,7.679628,-7.977315,15.120092,0.757654,0.737670,-0.004703,0
703,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
704,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
705,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
706,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
707,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
708,-6.059176,-7.685406,24.571757,0.262683,0.743621,-0.040284,0
709,-6.059176,-7.991996,24.571757,-0.240515,0.758945,-0.162648,0
710,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
711,-7.908858,-1.355837,24.962335,0.999971,0.687519,-3.026143,0
712,-7.744518,6.611104,24.860840,0.992291,0.706099,-4.062299,0
713,-7.855582,-6.743750,23.969977,0.848906,0.726744,-1.326089,0
714,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
715,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
716,4.592661,-5.777730,4.055702,-0.989692,0.785383,-0.621628,1
717,-7.850663,2.256956,21.925564,0.999990,0.652208,-0.846508,0
718,-6.059176,-7.825088,24.571757,-0.035845,0.753212,-0.025630,0
719,-6.678606,0.757913,22.016229,0.999999,0.673379,-1.275466,0
720,-6.678606,2.288123,22.016229,0.999994,0.647024,-0.094467,0
721,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
722,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
723,-7.855582,-6.761774,23.970283,0.853441,0.721993,-0.018027,0
724,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
725,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
726,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
727,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
728,-6.059176,-7.685406,24.571757,0.262683,0.743621,-0.040284,0
729,-7.744518,6.611104,24.860840,0.992291,0.706099,-4.062299,0
730,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
731,7.679628,-7.977315,15.174213,0.757654,0.737670,-0.054121,0
732,-6.059176,-7.991996,24.571757,-0.240515,0.758945,-0.162648,0
733,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
734,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
735,-6.678606,0.757913,22.016229,0.999999,0.673379,-1.275466,0
736,4.592661,-5.777730,4.055702,-0.989692,0.785383,-0.621628,1
737,-7.850663,2.256956,21.925564,0.999990,0.652208,-0.846508,0
738,-7.908858,-1.355837,24.962335,0.999971,0.687519,-3.026143,0
739,-7.985014,2.351970,24.967017,0.999374,0.689347,-1.361561,0
740,-7.908858,-1.355837,4.637747,-0.999992,0.823302,-2.313773,1
741,5.905435,-7.825361,4.202164,-1.000000,0.822097,-2.120201,1
742,-7.855582,-6.761774,23.970283,0.853441,0.721993,-0.018027,0
743,-5.012110,-7.123529,1.438699,1.000000,0.742109,-8.226099,0
744,-6.678606,2.288123,22.016229,0.999994,0.647024,-0.094467,0
745,-4.263031,-7.420630,4.317405,-0.612594,0.817444,-8.031165,1
746,-7.750894,-4.513504,4.636265,-0.907113,0.815959,-4.268908,1
747,-6.059176,-7.991996,24.571757,-0.240515,0.758945,-0.162648,0
748,-6.152378,-7.831261,24.571757,0.153354,0.742190,-0.068327,0
749,7.679628,-7.977315,15.174213,0.757654,0.737670,-0.054121,0
750,-6.619862,0.698772,3.074177,0.998282,0.785986,-6.189253,0
751,-7.744518,6.446908,4.144967,-0.470862,0.792531,-1.892710,0
752,2.092552,-5.129980,24.818695,0.999999,0.729440,-5.199976,0
753,-7.908858,-1.355837,24.962335,0.999971,0.687519,-3.026143,0
754,-7.744518,6.611104,24.860840,0.992291,0.706099,-4.062299,0
755,4.592661,-5.777730,4.055702,-0.989692,0.785383,-0.621628,1
756,-6.678606,0.757913,22.016229,0.999999,0.673379,-1.275466,0
757,-7.850663,2.256956,21.925564,0.999990,0.652208,-0.846508,0
758,-7.985014,2.351970,24.967017,0.999374,0.689347,-1.361561,0
759,-6.084051,-7.831261,24.571757,0.013509,0.752319,-0.570325,0
