Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
387,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
388,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
389,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
390,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
391,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
392,5.323670,7.497554,11.077635,0.741674,0.702609,-0.365820,0
393,4.995305,6.802590,11.335531,0.625168,0.712998,-1.020114,0
394,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
395,-5.565459,7.490073,9.066142,-0.877930,0.734234,-0.422519,1
396,4.909682,7.804477,9.657061,-0.127281,0.722401,-0.012137,0
397,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
398,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405,1
399,3.981488,7.829307,5.834159,-0.996329,0.813525,-0.794205,1
400,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
401,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
402,5.397982,7.892365,11.077635,0.726027,0.696507,-0.011405,0
403,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
404,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
405,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
406,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
407,7.453177,7.464934,6.744896,-0.985464,0.799760,-0.420019,1
408,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405,1
409,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
410,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
411,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
412,-5.565459,7.490073,9.066142,-0.877930,0.734234,-0.422519,1
413,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
414,4.909682,7.804477,9.657061,-0.127281,0.722401,-0.012137,0
415,-4.065630,7.542754,6.188803,-1.000000,0.857769,-0.212190,1
416,3.981488,7.829307,5.834159,-0.996329,0.813525,-0.794205,1
417,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
418,4.995305,6.802590,11.335531,0.625168,0.712998,-1.020114,0
419,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
420,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
421,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
422,5.397982,7.892365,11.077635,0.726027,0.696507,-0.011405,0
423,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
424,4.907527,7.804477,9.657061,-0.128907,0.722267,-0.002155,0
425,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
426,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
427,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
428,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
429,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405,1
430,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
431,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
432,5.491855,7.892365,11.077635,0.755370,0.701900,-0.082468,0
433,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
434,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
435,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
436,-5.794190,7.542754,6.077727,-1.000000,0.850980,-0.983526,1
437,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
438,-5.565459,7.490073,9.066142,-0.877930,0.734234,-0.422519,1
439,-6.334867,7.490073,9.066142,-0.995678,0.742426,-0.769408,1
440,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
441,5.397982,7.892365,11.124279,0.726027,0.696507,-0.046644,0
442,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
443,4.907527,7.804477,9.657061,-0.128907,0.722267,-0.002155,0
444,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
445,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
446,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
447,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
448,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
449,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405,1
450,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
451,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
452,-5.565459,7.490073,9.066142,-0.877930,0.734234,-0.422519,1
453,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
454,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
455,-5.794190,7.542754,6.077727,-1.000000,0.850980,-0.983526,1
456,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
457,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
458,5.356616,7.892365,10.994472,0.708197,0.698719,-0.092883,0
459,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
460,5.397982,7.892365,11.124279,0.726027,0.696507,-0.046644,0
461,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
462,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
463,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
464,4.907527,7.804477,9.657061,-0.128907,0.722267,-0.002155,0
465,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
466,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
467,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405,1
468,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
469,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
470,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
471,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
472,-5.794190,7.542754,6.077727,-1.000000,0.850980,-0.983526,1
473,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
474,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
475,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
476,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
477,5.835904,7.836158,14.154910,-0.731393,0.814578,-0.609455,1
478,5.668550,7.936481,11.124279,0.792087,0.707402,-0.187997,0
479,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
480,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
481,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
482,5.397982,7.892365,11.124279,0.726027,0.696507,-0.046644,0
483,4.907527,7.804477,9.657061,-0.128907,0.722267,-0.002155,0
484,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
485,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
486,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
487,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
488,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
489,4.715570,7.882444,10.190174,-0.658277,0.729249,-0.073628,0
490,5.668550,7.936481,11.124279,0.792087,0.707402,-0.187997,0
491,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405,1
492,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
493,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
494,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
495,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
496,7.444900,7.464934,6.718561,-0.985354,0.799840,-0.027606,1
497,7.544270,7.453585,6.188803,-0.985229,0.800220,-0.563619,1
498,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
499,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
500,5.395611,7.893663,11.150225,0.725429,0.696385,-0.026087,0
501,4.907527,7.804477,9.657061,-0.128907,0.722267,-0.002155,0
502,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
503,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
504,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
505,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
506,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
507,6.394139,7.464934,6.614458,-0.954778,0.797979,-0.874379,1
508,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
509,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
510,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405,1
511,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
512,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
513,5.668550,7.936481,11.124279,0.792087,0.707402,-0.187997,0
514,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
515,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
516,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
517,5.062997,7.804477,11.114322,0.594706,0.709418,-0.155527,0
518,-5.889676,7.542754,6.121790,-1.000000,0.852862,-0.105162,1
519,-5.450206,7.443049,9.057237,-0.790947,0.738074,-0.124795,1
520,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
521,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
522,5.395611,7.893663,11.150225,0.725429,0.696385,-0.026087,0
523,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
524,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
525,6.394139,7.464934,6.614458,-0.954778,0.797979,-0.874379,1
526,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
527,3.902247,7.777687,6.614458,-0.554359,0.775171,-0.550901,0
528,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
529,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
530,3.633379,7.470226,4.272349,-0.096950,0.769704,-0.645478,0
531,2.080712,7.862689,14.096165,-0.995915,0.832045,-1.787042,1
532,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
533,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
534,4.907527,7.850445,9.657061,-0.296927,0.719194,-0.026451,0
535,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
536,4.576422,7.808119,10.365929,-0.528984,0.742640,-0.224171,0
537,-5.889676,7.542754,6.121790,-1.000000,0.852862,-0.105162,1
538,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
539,4.715570,7.923424,10.179031,-0.730422,0.730385,-0.042468,1
540,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
541,5.395611,7.893663,11.150225,0.725429,0.696385,-0.026087,0
542,6.394139,7.472116,6.614458,-0.954907,0.798140,-0.007182,1
543,6.852945,7.893663,12.996484,0.999995,0.748349,-1.157231,0
544,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
545,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
546,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
547,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
548,2.080712,7.862689,14.096165,-0.995915,0.832045,-1.787042,1
549,6.394139,7.464934,6.614458,-0.954778,0.797979,-0.874379,1
550,3.902247,7.777687,6.614458,-0.554359,0.775171,-0.550901,0
551,4.907527,7.850445,9.657061,-0.296927,0.719194,-0.026451,0
552,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
553,3.633379,7.470226,4.272349,-0.096950,0.769704,-0.645478,0
554,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
555,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
556,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
557,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
558,5.395611,7.781714,11.150225,0.742342,0.698284,-0.083868,0
559,4.715570,7.923424,10.179031,-0.730422,0.730385,-0.042468,1
560,6.394139,7.472116,6.614458,-0.954907,0.798140,-0.007182,1
561,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
562,5.395611,7.893950,11.037051,0.725429,0.696385,-0.040684,0
563,6.707981,6.610191,12.996484,0.999998,0.747868,-1.291632,0
564,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
565,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
566,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
567,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
568,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
569,3.633379,7.470226,4.272349,-0.096950,0.769704,-0.645478,0
570,4.907527,7.850445,9.578641,-0.296927,0.719194,-0.078420,0
571,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
572,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
573,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
574,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
575,-3.509848,7.859976,6.156495,-1.000000,0.855873,-0.468753,1
576,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467,1
577,5.133657,7.894081,11.150225,0.595287,0.716740,-0.119628,0
578,6.234875,7.450625,6.512510,-0.949779,0.795916,-0.189639,1
579,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
580,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
581,5.395611,7.897337,11.037051,0.727304,0.696324,-0.003387,0
582,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
583,6.707981,6.610191,12.996484,0.999998,0.747868,-1.291632,0
584,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
585,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
586,-1.937814,7.550731,6.188803,-1.000000,0.832705,-1.602488,1
587,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467,1
588,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
589,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
590,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
591,4.907527,7.850445,9.578641,-0.296927,0.719194,-0.078420,0
592,4.703937,7.845264,9.578641,-0.575867,0.732789,-0.062599,0
593,6.234875,7.450625,6.512510,-0.949779,0.795916,-0.189639,1
594,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
595,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
596,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
597,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
598,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
599,5.062997,7.887471,9.657061,-0.111989,0.724550,-0.082994,0
600,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
601,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
602,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
603,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
604,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
605,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
606,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
607,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
608,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
609,-3.853440,7.452701,14.012129,-0.394786,0.836972,-1.718028,0
610,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
611,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
612,4.118467,7.845264,6.700370,-0.596488,0.782678,-0.242277,0
613,4.907527,7.850445,9.578641,-0.296927,0.719194,-0.078420,0
614,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
615,5.062997,7.887471,9.657061,-0.111989,0.724550,-0.082994,0
616,6.234875,7.836500,6.512510,-0.945868,0.802895,-0.385876,1
617,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467,1
618,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
619,4.715570,7.506348,10.131318,0.500726,0.733278,-0.308141,0
620,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
621,4.902987,7.850445,9.577636,-0.305738,0.723503,-0.004650,0
622,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
623,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
624,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
625,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
626,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
627,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
628,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
629,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
630,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
631,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
632,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
633,5.062997,7.887471,9.657061,-0.111989,0.724550,-0.082994,0
634,4.907527,7.850445,9.578641,-0.296927,0.719194,-0.078420,0
635,3.941484,7.845264,9.960805,-0.618467,0.743110,-0.418888,0
636,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467,1
637,5.067082,7.831749,13.545455,-0.914363,0.818592,-0.717955,1
638,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
639,-7.296781,3.986956,8.782991,0.974604,0.780905,-3.382039,0
640,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
641,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
642,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
643,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
644,4.902987,7.850445,9.564466,-0.305738,0.723503,-0.013171,0
645,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
646,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
647,-4.112020,6.008523,14.149500,-0.226311,0.832100,-1.473561,0
648,-7.539408,7.494397,12.489623,0.594822,0.745313,-2.412695,0
649,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
650,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
651,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467,1
652,6.453007,7.850445,9.577636,0.669944,0.730277,-0.744657,0
653,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
654,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
655,7.172476,7.542754,6.188803,-0.988666,0.804625,-0.382338,1
656,3.941484,7.845264,9.960805,-0.618467,0.743110,-0.418888,0
657,4.700589,7.297771,6.614458,-0.814949,0.783355,-0.498301,1
658,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
659,-7.296781,3.986956,8.782991,0.974604,0.780905,-3.382039,0
660,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
661,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
662,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
663,4.902987,7.850445,9.564466,-0.305738,0.723503,-0.013171,0
664,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
665,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
666,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
667,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
668,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645,0
669,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
670,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
671,5.369452,7.781450,3.747670,0.039209,0.744698,-0.541142,0
672,7.172476,4.546836,6.188803,-0.820105,0.780611,-1.415774,1
673,4.952097,7.864543,9.564466,-0.232259,0.719621,-0.048849,0
674,-7.539408,7.494397,12.489623,0.594822,0.745313,-2.412695,0
675,6.453007,7.850445,9.577636,0.669944,0.730277,-0.744657,0
676,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
677,-7.296781,3.986956,8.782991,0.974604,0.780905,-3.382039,0
678,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859,1
679,5.397097,4.719552,11.048925,0.991589,0.724293,-1.574664,0
680,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
681,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
682,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
683,4.902987,7.850445,9.564466,-0.305738,0.723503,-0.013171,0
684,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
685,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
686,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
687,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859,1
688,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
689,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
690,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
691,4.952097,7.864543,9.564466,-0.232259,0.719621,-0.048849,0
692,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
693,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
694,7.172476,4.546836,6.188803,-0.820105,0.780611,-1.415774,1
695,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645,0
696,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
697,5.354332,7.786121,11.004191,0.728507,0.700510,-0.106711,0
698,-7.296781,3.986956,8.782991,0.974604,0.780905,-3.382039,0
699,6.453007,7.850445,9.577636,0.669944,0.730277,-0.744657,0
700,4.952097,7.865254,9.577831,-0.238636,0.719648,-0.013384,0
701,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
702,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
703,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
704,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
705,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
706,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
707,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
708,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
709,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645,0
710,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
711,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
712,4.125889,5.518424,8.679486,-0.140204,0.814002,-1.430184,0
713,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
714,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
715,3.885661,7.864543,9.564466,-0.661276,0.743275,-0.083512,0
716,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859,1
717,7.487425,7.872671,9.709373,0.615394,0.734280,-0.243348,0
718,4.594760,7.971485,9.564466,-0.815753,0.746810,-0.158544,1
719,6.453007,7.850445,9.577636,0.669944,0.730277,-0.744657,0
720,5.344781,7.902242,11.037051,0.698929,0.697947,-0.024671,0
721,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
722,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
723,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
724,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
725,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
726,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
727,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
728,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
729,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
730,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859,1
731,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645,0
732,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
733,7.887505,5.484613,7.114030,-0.992440,0.812891,-1.498912,1
734,4.952097,7.865254,9.645154,-0.238636,0.719648,-0.033377,0
735,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
736,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892,1
737,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
738,5.583784,7.912733,10.930737,0.781015,0.701870,-0.174485,0
739,5.402564,7.786676,9.594157,0.464696,0.726951,-0.120644,0
740,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
741,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
742,5.344781,7.904989,11.036784,0.699463,0.697885,-0.002759,0
743,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
744,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
745,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
746,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
747,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645,0
748,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
749,4.952097,7.865254,9.645154,-0.238636,0.719648,-0.033377,0
750,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892,1
751,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
752,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
753,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
754,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
755,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859,1
756,3.608491,5.539782,10.948364,0.995778,0.749388,-1.915159,0
757,3.896738,7.981384,9.567972,-0.771528,0.737064,-0.117417,1
758,7.887505,5.484613,7.114030,-0.992440,0.812891,-1.498912,1
759,3.591992,5.257347,3.789277,0.248473,0.758875,-0.284125,0
760,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
761,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
762,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
763,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
764,5.345260,7.902242,11.036780,0.698929,0.697947,-0.000551,0
765,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
766,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
767,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
768,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
769,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859,1
770,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892,1
771,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645,0
772,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
773,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
774,3.608491,5.539782,10.948364,0.995778,0.749388,-1.915159,0
775,3.896738,7.981384,9.567972,-0.771528,0.737064,-0.117417,1
