Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-7.969961,-3.975474,11.810451,0.995542,0.729207,0.000000,0
34,5.920527,-1.101642,0.788755,0.985243,0.758747,0.000000,0
35,1.360616,0.709160,8.210255,0.999967,0.762329,0.000000,0
36,-1.776644,2.338478,11.259727,0.999998,0.779544,0.000000,0
37,2.643983,3.528571,12.367946,0.965685,0.821973,0.000000,0
38,7.102336,4.529641,9.236992,0.978440,0.778701,0.000000,0
39,-2.448436,-6.408836,5.197659,-0.997888,0.823419,0.000000,1
40,-6.160830,-6.311890,18.503872,-0.999898,0.758824,0.000000,1
41,-4.592477,7.676903,1.017884,0.997705,0.752941,0.000000,0
42,-6.467365,-1.080145,6.567171,0.999823,0.740444,0.000000,0
43,-1.172304,-6.422538,5.456712,-0.996390,0.828721,0.000000,1
44,-7.953301,-7.328639,2.251943,-0.997125,0.840378,0.000000,1
45,0.019843,-4.191228,0.007861,0.997747,0.786341,0.000000,0
46,-7.282737,2.692823,8.537427,0.999172,0.742895,0.000000,0
47,3.998612,-0.933599,0.635773,0.993110,0.755949,0.000000,0
48,-6.108752,-7.413840,3.937068,-0.998752,0.820261,0.000000,1
49,-0.010597,-3.525341,2.971261,0.843204,0.813508,0.000000,0
50,-5.327848,-7.456927,5.354071,-0.986149,0.827294,0.000000,1
51,5.427678,-7.780621,4.091957,0.203257,0.785294,0.000000,0
52,1.530850,-5.944259,6.152116,0.999058,0.752080,0.000000,0
53,-0.932042,5.125598,8.579650,0.999995,0.730354,0.000000,0
54,-7.511271,-4.279073,17.001251,-0.952268,0.733333,0.000000,1
55,1.912340,-3.283001,11.994180,0.979909,0.784277,0.000000,0
56,-4.595306,4.534411,10.279786,0.996521,0.797068,0.000000,0
57,0.589272,-4.844613,15.791402,0.977352,0.737589,0.000000,0
58,2.514750,1.624850,7.486995,0.993051,0.765196,0.000000,0
59,5.146410,-6.776204,2.736974,0.989292,0.767129,0.000000,0
60,4.184138,0.028118,8.441037,0.999975,0.728818,0.000000,0
61,7.993219,-7.539848,0.828691,0.996731,0.747304,0.000000,0
62,-4.076182,-3.688004,18.162912,0.086893,0.735547,0.000000,0
63,-3.836493,-2.401344,4.285390,-0.994977,0.817945,0.000000,1
64,-0.539576,6.323885,7.288406,0.959956,0.672608,0.000000,0
65,-3.126961,2.944455,0.684997,0.999295,0.784350,0.000000,0
66,3.853015,2.663211,0.725793,0.983070,0.765665,0.000000,0
67,1.903285,-2.603740,14.884071,0.999798,0.753161,0.000000,0
68,-6.150205,-1.561525,15.215008,0.975060,0.813655,0.000000,0
69,1.475269,7.554829,8.426782,-0.981777,0.761905,0.000000,1
70,5.864951,3.167835,6.516559,0.949247,0.762644,0.000000,0
71,2.669116,7.335700,18.500898,0.998918,0.807792,0.000000,0
72,4.632933,7.348673,12.528466,-0.934858,0.858327,0.000000,1
73,7.150047,3.303081,17.674328,0.999161,0.803722,0.000000,0
74,-2.748523,-3.709763,9.199725,1.000000,0.807565,0.000000,0
75,-6.909466,-1.018392,11.418081,0.999972,0.740235,0.000000,0
76,3.973223,2.063444,5.381198,0.859469,0.754260,0.000000,0
77,6.880214,-3.335909,0.770838,0.992960,0.760037,0.000000,0
78,3.819063,5.960364,12.599924,-0.742761,0.834886,0.000000,1
79,-3.000476,-4.440678,6.299933,0.997752,0.816639,0.000000,0
80,-1.632244,-4.371169,0.645539,0.999999,0.806797,0.000000,0
81,-4.693355,-6.149221,15.565248,-0.926131,0.759198,0.000000,1
82,3.001421,1.815501,18.726346,0.999997,0.803361,0.000000,0
83,-1.193056,-0.471817,3.747083,0.999909,0.795176,0.000000,0
84,2.164856,4.715660,9.663754,0.290858,0.827193,0.000000,0
85,-1.192632,6.832170,10.594268,1.000000,0.792636,0.000000,0
86,-7.200959,-6.032251,4.907338,-0.998585,0.818056,0.000000,1
87,4.699250,-1.869008,14.894900,0.999891,0.750682,0.000000,0
88,5.435632,6.635959,6.007507,0.996982,0.760554,0.000000,0
89,-7.235013,4.627127,0.490879,0.999605,0.735569,0.000000,0
90,-6.933224,5.222462,8.813686,0.997754,0.701786,0.000000,0
91,-7.584413,2.177422,5.005530,0.994773,0.725529,0.000000,0
92,6.773403,0.101390,12.650691,0.235408,0.813617,0.000000,0
93,-5.188820,-7.539038,8.053545,0.999663,0.774837,0.000000,0
94,-6.264732,1.534613,4.286012,-0.998617,0.830991,0.000000,1
95,-0.210599,0.834340,4.114162,0.999961,0.781747,0.000000,0
96,6.699960,2.114605,18.829695,0.999985,0.817647,0.000000,0
97,-2.396070,-5.142972,4.753648,-0.998203,0.823559,0.000000,1
98,-1.038233,-1.215632,13.318218,0.999978,0.770252,0.000000,0
99,-0.577649,-0.897154,0.851292,0.999993,0.799280,0.000000,0
