Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,5.927581,7.501916,15.443516,0.999254,0.739706,0.000000,0
38,0.047734,-4.664735,2.185053,-0.437394,0.798382,0.000000,0
39,1.254336,-0.256807,7.132110,0.998710,0.787430,0.000000,0
40,6.536633,-1.233680,14.061754,0.999876,0.776875,0.000000,0
41,4.195374,6.893848,11.109713,-0.579753,0.717170,0.000000,0
42,-5.823112,-7.842913,13.067700,0.904693,0.805162,0.000000,0
43,6.266169,7.626599,11.169076,0.583015,0.713659,0.000000,0
44,-4.657600,3.969059,11.173884,0.996575,0.752559,0.000000,0
45,4.249333,-5.120387,6.199056,0.999979,0.760200,0.000000,0
46,-0.778992,-2.815688,0.685841,0.999991,0.793868,0.000000,0
47,-5.592416,-0.989036,11.356210,0.983857,0.767959,0.000000,0
48,3.067329,-3.973818,7.669184,0.991851,0.750482,0.000000,0
49,-7.137889,-4.812607,17.868849,0.889042,0.719093,0.000000,0
50,-3.345944,-7.084295,1.937206,0.827717,0.796685,0.000000,0
51,0.621864,-7.568053,8.853103,0.965649,0.795506,0.000000,0
52,1.334556,-4.624574,11.249342,0.959094,0.800889,0.000000,0
53,-7.033741,5.146866,15.384166,0.999925,0.769323,0.000000,0
54,4.547466,1.916976,1.157845,0.997913,0.784934,0.000000,0
55,7.999650,-0.404527,3.166859,0.993047,0.760149,0.000000,0
56,2.693575,2.654826,1.191498,0.998105,0.793086,0.000000,0
57,1.012180,-3.562813,16.390388,0.999479,0.780613,0.000000,0
58,5.543558,3.891882,1.929482,0.997777,0.779135,0.000000,0
59,-7.153672,-0.022911,20.174154,-0.939849,0.726160,0.000000,0
60,7.231888,-5.345814,0.781310,0.999925,0.795601,0.000000,0
61,1.483224,5.848674,4.323967,0.353658,0.757866,0.000000,0
62,-3.690001,-7.670002,21.449563,-0.859091,0.716134,0.000000,0
63,0.944850,-2.293450,5.086891,0.999694,0.786514,0.000000,0
64,1.704244,2.019688,3.542281,0.948823,0.765546,0.000000,0
65,-7.029508,6.807994,14.286460,0.954404,0.763305,0.000000,0
66,2.127736,6.073382,18.080952,0.899591,0.790722,0.000000,0
67,-4.586016,-2.190904,7.330052,0.998352,0.787228,0.000000,0
68,0.482814,6.131161,17.675629,-0.413088,0.787598,0.000000,0
69,-6.051701,-2.737358,2.480979,0.999992,0.790236,0.000000,0
70,0.173243,-4.197195,19.287378,0.980624,0.748068,0.000000,0
71,-0.181908,3.975616,8.992715,0.995086,0.746920,0.000000,0
72,-3.194150,-2.202478,5.707582,0.999991,0.799097,0.000000,0
73,0.719832,4.594476,11.536056,0.994888,0.743213,0.000000,0
74,4.150750,3.879588,20.563695,0.999975,0.795078,0.000000,0
75,-1.755670,-3.344457,6.562766,0.999988,0.814732,0.000000,0
76,-4.497909,4.913859,6.584036,0.999966,0.734946,0.000000,0
77,-4.241088,-4.304965,1.738040,0.999986,0.800683,0.000000,0
78,-2.647574,6.701849,1.284507,0.836179,0.775243,0.000000,0
79,5.397786,-7.200733,22.998720,0.992120,0.753960,0.000000,0
80,2.427358,-7.242912,17.731440,0.998647,0.792961,0.000000,0
81,7.794314,7.200865,12.337323,0.091617,0.707209,0.000000,0
82,-7.770564,-3.536050,16.764377,0.998375,0.799943,0.000000,0
83,-6.853882,-5.671792,9.156780,-0.996957,0.722073,0.000000,1
84,0.364708,0.708622,10.195779,0.999943,0.783697,0.000000,0
85,-0.811611,-5.805348,10.318820,0.990138,0.764470,0.000000,0
86,-1.187341,-7.255442,3.216839,0.999900,0.772711,0.000000,0
87,7.287846,-4.181879,20.022079,0.994987,0.817954,0.000000,0
88,-4.743233,0.041343,20.106279,0.159322,0.739817,0.000000,0
89,-3.950187,5.141253,19.291653,0.999835,0.780946,0.000000,0
90,-2.189570,5.543617,5.784276,-1.000000,0.824591,0.000000,1
91,-7.612194,-5.872477,21.705897,0.999538,0.754204,0.000000,0
92,3.737972,-4.272704,22.941917,0.999210,0.749500,0.000000,0
93,-0.083684,-5.435016,1.345647,0.999997,0.808151,0.000000,0
94,1.749453,1.969817,3.037391,0.999827,0.796253,0.000000,0
95,4.336674,-4.934318,1.180010,0.999859,0.789216,0.000000,0
96,-4.188593,-7.217289,22.401533,0.995230,0.776418,0.000000,0
97,2.568533,-2.999203,12.008066,0.999681,0.779808,0.000000,0
98,0.450926,1.508440,16.207932,0.999900,0.807180,0.000000,0
99,-0.485961,6.682653,5.811873,-1.000000,0.826279,0.000000,1
