Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-2.897730,-4.877811,2.607443,0.999995,0.794667,0.000000,0
57,-2.817287,3.604455,8.299663,0.865679,0.815707,0.000000,0
58,-1.822407,0.024907,10.238548,0.998422,0.800769,0.000000,0
59,1.576335,-6.605142,9.447122,0.987433,0.781875,0.000000,0
60,6.863640,6.633877,6.514922,-0.715178,0.796815,0.000000,0
61,3.364980,-5.877156,14.304291,0.999964,0.777778,0.000000,0
62,-0.220954,-1.142417,15.015853,0.999887,0.795661,0.000000,0
63,3.554661,-4.100501,3.211571,0.999391,0.772463,0.000000,0
64,0.838699,-6.601488,2.251949,-0.999904,0.808245,0.000000,1
65,5.913373,5.918020,0.617704,0.983089,0.763610,0.000000,0
66,1.587901,-2.786696,15.903488,0.998981,0.784150,0.000000,0
67,0.033982,4.078954,16.747062,0.999933,0.782735,0.000000,0
68,6.065645,5.135182,16.105152,0.999233,0.782731,0.000000,0
69,-4.530647,5.108272,18.366516,0.375896,0.766220,0.000000,0
70,3.847439,7.881865,4.115491,0.147546,0.745537,0.000000,0
71,2.369797,-1.497859,10.923948,0.999991,0.763725,0.000000,0
72,3.655801,-4.713463,16.999575,0.995469,0.796698,0.000000,0
73,2.943693,6.291304,16.867829,0.999893,0.777112,0.000000,0
74,-3.652355,-6.511830,2.768277,0.999996,0.789927,0.000000,0
75,-0.672721,2.962928,12.415780,0.999081,0.770872,0.000000,0
76,-3.504107,2.038413,0.774505,0.991430,0.780642,0.000000,0
77,-1.012072,-1.683800,12.986911,0.999400,0.786450,0.000000,0
78,6.024738,3.051941,12.576668,0.986865,0.733580,0.000000,0
79,1.027743,-5.385220,20.376522,0.998633,0.805929,0.000000,0
80,6.260295,1.293476,16.962114,-0.069273,0.804283,0.000000,0
81,-3.635703,3.700985,20.740229,0.999936,0.806751,0.000000,0
82,7.813557,-3.592743,3.488735,0.997402,0.768573,0.000000,0
83,-4.686212,2.946003,10.592316,0.414232,0.745405,0.000000,0
84,3.978968,-5.650055,17.297887,0.996297,0.791533,0.000000,0
85,-3.305229,0.598304,16.907656,0.999643,0.786162,0.000000,0
86,-5.263139,3.770830,8.143547,0.128965,0.821638,0.000000,0
87,-0.283804,0.270766,18.426004,0.999678,0.788318,0.000000,0
88,3.137571,-6.707717,17.188928,0.997985,0.773635,0.000000,0
89,5.972876,3.396090,16.947009,0.432226,0.794713,0.000000,0
90,2.319940,-5.685824,8.665901,0.990239,0.791750,0.000000,0
91,2.442640,5.482529,17.203272,0.999920,0.791664,0.000000,0
92,-7.068361,0.908993,5.979695,0.995510,0.856072,0.000000,0
93,-4.453950,-3.139794,6.005837,0.999279,0.810593,0.000000,0
94,-6.507568,7.360904,3.393458,-0.999999,0.823553,0.000000,1
95,-1.103547,-0.273110,17.904043,0.999243,0.781605,0.000000,0
96,-2.362220,1.609425,10.095126,0.999896,0.775496,0.000000,0
97,-6.716667,-2.777907,3.362152,0.682199,0.800236,0.000000,0
98,-3.903034,5.134545,5.007241,-0.973323,0.807530,0.000000,1
99,2.703703,-3.871764,18.927712,0.987553,0.758810,0.000000,0
