Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
390,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
391,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
392,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
393,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
394,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
395,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
396,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
397,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
398,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
399,-7.995173,3.203920,18.881117,-0.906417,0.695394,-0.509057
400,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
401,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
402,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
403,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
404,-7.671531,-3.155999,16.328148,-0.895576,0.738074,-0.712177
405,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
406,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
407,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
408,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
409,-7.995173,3.203920,18.881117,-0.906417,0.695394,-0.509057
410,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
411,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
412,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
413,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508
414,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
415,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
416,-7.673448,-4.395368,16.277108,-0.967529,0.733120,-0.850522
417,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
418,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
419,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
420,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
421,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
422,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
423,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
424,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
425,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
426,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
427,-7.996567,-4.395368,16.145612,-0.963478,0.723112,-0.348851
428,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
429,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
430,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
431,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
432,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
433,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
434,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
435,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
436,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
437,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
438,-7.996180,-4.368400,18.958014,-0.999999,0.743190,-0.001007
439,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
440,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
441,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
442,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
443,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
444,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
445,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
446,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507
447,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
448,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
449,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
450,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
451,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
452,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
453,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509
454,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
455,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507
456,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580
457,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
458,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
459,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
460,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
461,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
462,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
463,-7.996180,-4.368400,18.983521,-0.999999,0.743190,-0.025507
464,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
465,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
466,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
467,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
468,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
469,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
470,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
471,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
472,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
473,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
474,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
475,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
476,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
477,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
478,-7.996180,-4.450481,18.983521,-0.999999,0.747253,-0.082082
479,1.850772,-7.862305,18.485817,-0.890732,0.665447,-0.438469
480,-7.996180,-4.368400,18.877747,-0.999999,0.743190,-0.058584
481,-7.403828,4.779424,18.880715,-0.957603,0.698237,-0.255623
482,-7.996180,5.567090,18.526921,-0.995746,0.707882,-0.330869
483,3.445670,-7.999991,18.312524,-0.945879,0.690018,-1.311417
484,-7.996180,-4.368400,18.877747,-0.999999,0.743190,-0.058584
485,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383
486,-7.996180,-4.450481,18.983521,-0.999999,0.747253,-0.082082
487,-7.990719,-5.244310,5.320252,-0.994523,0.820176,-2.247033
488,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900
489,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057
490,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202
491,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180
492,3.445670,-7.999991,18.312524,-0.945879,0.690018,-1.311417
493,-5.931070,-2.249971,18.983521,-0.999862,0.741804,-1.336512
494,1.850772,-7.862305,18.485817,-0.890732,0.665447,-0.438469
495,-7.996180,5.567090,18.526921,-0.995746,0.707882,-0.330869
