Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,7.285083,0.144106,12.861444,-0.999781,0.749767
485,2.701617,5.937931,2.418916,-0.969074,0.673225
486,2.136057,5.983920,2.311146,-0.962860,0.669658
487,6.451352,-2.472833,14.778040,-1.000000,0.771827
488,6.246632,1.457039,2.794922,-0.955360,0.653735
489,2.551099,5.937931,2.418916,-0.969645,0.680342
490,6.905857,0.309595,12.864490,-0.993628,0.729862
491,-7.980074,-4.007140,14.743702,-0.984861,0.705910
492,7.285083,0.310508,12.861444,-0.999762,0.741308
493,5.740437,1.457039,2.794922,-0.962805,0.664354
494,-7.989526,-3.902874,14.813442,-0.985298,0.715418
495,5.303232,-3.362349,14.813442,-0.999932,0.762483
496,7.285083,0.212750,12.861444,-0.999789,0.749953
497,2.701617,5.937931,2.418916,-0.969074,0.673225
498,6.246632,1.508254,2.794922,-0.955719,0.654059
499,-7.979729,-3.941065,14.774006,-0.985157,0.706105
500,-7.979729,-3.902874,14.813442,-0.985186,0.715221
501,2.136057,5.983920,2.311146,-0.962860,0.669658
502,5.315706,-3.358808,14.813442,-0.999937,0.762932
503,5.595387,-1.870896,14.813899,-0.999967,0.771716
504,7.285083,0.144106,12.861444,-0.999781,0.749767
505,6.451352,-2.472833,14.778040,-1.000000,0.771827
506,6.246632,1.457039,2.794922,-0.955360,0.653735
507,2.551099,5.937931,2.418916,-0.969645,0.680342
508,-7.980074,-4.007140,14.743702,-0.984861,0.705910
509,7.397701,0.212693,13.328323,-0.999818,0.745624
510,5.743181,1.457039,2.873573,-0.962985,0.664354
511,6.905857,0.309595,12.864490,-0.993628,0.729862
512,5.303232,-3.362349,14.813442,-0.999932,0.762483
513,2.701617,5.937931,2.418916,-0.969074,0.673225
514,-7.989526,-3.902874,14.813442,-0.985298,0.715418
515,7.285083,0.310508,12.861444,-0.999762,0.741308
516,6.905857,0.245403,12.864490,-0.995052,0.734000
517,6.246632,1.508254,2.794922,-0.955719,0.654059
518,-7.979729,-3.941065,14.774006,-0.985157,0.706105
519,-7.979729,-3.902874,14.813442,-0.985186,0.715221
520,5.315706,-3.358808,14.813442,-0.999937,0.762932
521,5.595387,-1.870896,14.813899,-0.999967,0.771716
522,6.451352,-2.472833,14.778040,-1.000000,0.771827
523,6.246632,1.457039,2.794922,-0.955360,0.653735
524,2.551099,5.937931,2.418916,-0.969645,0.680342
525,-7.980074,-4.007140,14.743702,-0.984861,0.705910
526,7.397701,0.212693,13.328323,-0.999818,0.745624
527,5.743181,1.457039,2.873573,-0.962985,0.664354
528,5.303232,-3.362349,14.813442,-0.999932,0.762483
529,2.701617,5.937931,2.418916,-0.969074,0.673225
530,6.770613,0.212693,13.328323,-0.989137,0.728238
531,-7.989526,-3.902874,14.813442,-0.985298,0.715418
532,7.285083,0.310508,12.861444,-0.999762,0.741308
533,6.246632,1.508254,2.794922,-0.955719,0.654059
534,-7.979729,-3.941065,14.774006,-0.985157,0.706105
535,-7.979729,-3.902874,14.813442,-0.985186,0.715221
536,5.593766,-4.007140,14.807187,-0.999957,0.766993
537,6.905857,0.245403,12.864490,-0.995052,0.734000
538,6.451352,-2.472833,14.778040,-1.000000,0.771827
539,6.246632,1.457039,2.794922,-0.955360,0.653735
540,2.551099,5.937931,2.418916,-0.969645,0.680342
541,-7.980074,-4.007140,14.743702,-0.984861,0.705910
542,7.393011,0.212693,13.328323,-0.999821,0.745361
543,5.743181,1.457039,2.873573,-0.962985,0.664354
544,5.303232,-3.362349,14.813442,-0.999932,0.762483
545,2.701617,5.929569,2.418916,-0.969391,0.673126
546,6.905857,0.245403,12.864490,-0.995052,0.734000
547,-7.989526,-3.902874,14.813442,-0.985298,0.715418
548,6.770613,0.212693,13.328323,-0.989137,0.728238
549,7.285083,0.310508,12.861444,-0.999762,0.741308
550,6.246632,1.508254,2.794922,-0.955719,0.654059
551,-7.979729,-3.941065,14.774006,-0.985157,0.706105
552,-7.979729,-3.902874,14.813442,-0.985186,0.715221
553,6.775303,0.212693,13.328323,-0.989492,0.728345
554,6.451352,-2.472833,14.778040,-1.000000,0.771827
555,6.246632,1.457039,2.794922,-0.955360,0.653735
556,2.551099,5.937931,2.418916,-0.969645,0.680342
557,-7.980074,-4.007140,14.743702,-0.984861,0.705910
558,5.303232,-3.362349,14.813442,-0.999932,0.762483
559,7.393011,0.212693,13.328323,-0.999821,0.745361
560,6.905857,0.245403,12.864490,-0.995052,0.734000
561,-7.989526,-3.902874,14.813442,-0.985298,0.715418
562,6.770613,0.212693,13.328323,-0.989137,0.728238
563,7.285083,0.310508,12.861444,-0.999762,0.741308
564,5.991486,1.567326,2.794922,-0.960606,0.662612
565,5.743181,1.457039,2.873573,-0.962985,0.664354
566,-7.979729,-3.941065,14.774006,-0.985157,0.706105
567,-7.979729,-3.902874,14.813442,-0.985186,0.715221
568,6.246632,1.508254,2.794922,-0.955719,0.654059
569,2.375226,5.937931,2.418916,-0.966812,0.672416
570,2.701617,5.929569,2.418916,-0.969391,0.673126
571,6.451352,-2.472833,14.778040,-1.000000,0.771827
572,6.250429,1.457039,2.794922,-0.955502,0.653735
573,2.551099,5.937931,2.418916,-0.969645,0.680342
574,-7.980074,-4.007140,14.743702,-0.984861,0.705910
575,5.303232,-3.362349,14.813442,-0.999932,0.762483
576,7.393011,0.212693,13.328323,-0.999821,0.745361
577,6.770613,0.212693,13.328323,-0.989137,0.728238
578,-7.989526,-3.902874,14.813442,-0.985298,0.715418
579,7.285083,0.310508,12.861444,-0.999762,0.741308
580,5.991486,1.567326,2.794922,-0.960606,0.662612
581,5.743181,1.457039,2.873573,-0.962985,0.664354
582,-7.979729,-3.941065,14.774006,-0.985157,0.706105
583,-7.979729,-3.902874,14.813442,-0.985186,0.715221
584,6.246632,1.508254,2.794922,-0.955719,0.654059
585,2.375226,5.937931,2.418916,-0.966812,0.672416
586,6.905857,0.245403,12.864490,-0.995052,0.734000
587,2.701617,5.929569,2.418916,-0.969391,0.673126
588,6.451352,-2.472833,14.778040,-1.000000,0.771827
589,6.250429,1.457039,2.794922,-0.955502,0.653735
590,2.551099,5.937931,2.418916,-0.969645,0.680342
591,-7.980074,-4.007140,14.743702,-0.984861,0.705910
592,5.303232,-3.392806,14.823390,-0.999934,0.762258
593,7.393011,0.212693,13.328323,-0.999821,0.745361
594,6.770613,0.212693,13.328323,-0.989137,0.728238
595,6.905857,0.245403,12.864490,-0.995052,0.734000
596,-7.989526,-3.902874,14.813442,-0.985298,0.715418
597,7.285083,0.310508,12.861444,-0.999762,0.741308
598,5.991486,1.567326,2.794922,-0.960606,0.662612
599,5.743181,1.457039,2.873573,-0.962985,0.664354
600,-7.979729,-3.941065,14.774006,-0.985157,0.706105
601,-7.979729,-3.902874,14.813442,-0.985186,0.715221
602,6.246632,1.508254,2.794922,-0.955719,0.654059
603,2.375226,5.937931,2.418916,-0.966812,0.672416
604,6.559998,-3.902874,14.813442,-0.999995,0.770760
605,2.701617,5.929569,2.418916,-0.969391,0.673126
606,6.451352,-2.472833,14.778040,-1.000000,0.771827
607,6.250429,1.457039,2.794922,-0.955502,0.653735
608,2.551099,5.937931,2.418916,-0.969645,0.680342
609,-7.980074,-4.007140,14.743702,-0.984861,0.705910
610,7.393011,0.254400,13.328323,-0.999829,0.749974
611,5.743181,1.457039,2.873573,-0.962985,0.664354
612,6.766118,0.212693,13.328323,-0.988614,0.727918
613,-7.989526,-3.902874,14.813442,-0.985298,0.715418
614,5.303232,-3.392806,14.823390,-0.999934,0.762258
615,7.285083,0.310508,12.861444,-0.999762,0.741308
616,5.874077,1.593393,2.794922,-0.962949,0.656385
617,-7.979729,-3.941065,14.774006,-0.985157,0.706105
618,-7.979729,-3.902874,14.813442,-0.985186,0.715221
619,6.559998,-3.902874,14.813442,-0.999995,0.770760
620,2.375226,5.937931,2.418916,-0.966812,0.672416
621,7.393011,0.212693,13.328323,-0.999821,0.745361
622,5.317718,-3.392806,14.823390,-0.999939,0.762608
623,6.905857,0.245403,12.864490,-0.995052,0.734000
624,6.451352,-2.472833,14.778040,-1.000000,0.771827
625,6.250429,1.457039,2.794922,-0.955502,0.653735
626,2.551099,5.937931,2.418916,-0.969645,0.680342
627,-7.980074,-4.007140,14.743702,-0.984861,0.705910
628,5.852283,1.649902,2.794922,-0.963012,0.661482
629,6.905857,0.245403,12.864490,-0.995052,0.734000
630,7.393011,0.254400,13.328323,-0.999829,0.749974
631,6.766118,0.212693,13.328323,-0.988614,0.727918
632,-7.989526,-3.902874,14.813442,-0.985298,0.715418
633,5.303232,-3.392806,14.823390,-0.999934,0.762258
634,2.375226,5.937931,2.418916,-0.966812,0.672416
635,7.285083,0.310508,12.861444,-0.999762,0.741308
636,-7.979729,-3.941065,14.774006,-0.985157,0.706105
637,-7.979729,-3.902874,14.813442,-0.985186,0.715221
638,6.559998,-3.902874,14.813442,-0.999995,0.770760
639,5.317718,-3.392806,14.823390,-0.999939,0.762608
640,5.874077,1.593393,2.794922,-0.962949,0.656385
641,6.451352,-2.472833,14.778040,-1.000000,0.771827
642,6.250429,1.455694,2.794922,-0.955372,0.653703
643,2.551099,5.937931,2.418916,-0.969645,0.680342
644,-7.980074,-4.007140,14.743702,-0.984861,0.705910
645,2.375226,5.937931,2.418916,-0.966812,0.672416
646,6.766118,0.212693,13.328323,-0.988614,0.727918
647,-7.989526,-3.902874,14.813442,-0.985298,0.715418
648,5.303232,-3.392806,14.823390,-0.999934,0.762258
649,7.393011,0.254400,13.328323,-0.999829,0.749974
650,5.852283,1.651247,2.794922,-0.963349,0.661449
651,7.285083,0.310508,12.861444,-0.999762,0.741308
652,6.905857,0.245403,12.864490,-0.995052,0.734000
653,-7.979729,-3.941065,14.774006,-0.985157,0.706105
654,-7.979729,-3.902874,14.813442,-0.985186,0.715221
655,6.559998,-3.902874,14.813442,-0.999995,0.770760
656,7.386798,0.245403,12.864490,-0.999827,0.749709
657,5.317718,-3.392806,14.823390,-0.999939,0.762608
658,6.451352,-2.472833,14.778040,-1.000000,0.771827
659,6.250429,1.455694,2.794922,-0.955372,0.653703
660,2.551099,5.937931,2.418916,-0.969645,0.680342
661,-7.980074,-4.007140,14.743702,-0.984861,0.705910
662,6.905857,0.245403,12.864490,-0.995052,0.734000
663,2.375226,5.937931,2.418916,-0.966812,0.672416
664,-7.989456,-6.225123,14.743702,-0.994323,0.718649
665,7.285083,0.310508,12.861444,-0.999762,0.741308
666,5.303232,-3.392806,14.823390,-0.999934,0.762258
667,7.393011,0.254400,13.328323,-0.999829,0.749974
668,5.852283,1.651247,2.794922,-0.963349,0.661449
669,-7.979729,-3.941065,14.774006,-0.985157,0.706105
670,-7.979729,-3.902874,14.813442,-0.985186,0.715221
671,5.808380,-2.472833,14.813575,-0.999995,0.770392
672,7.386798,0.245403,12.864490,-0.999827,0.749709
673,5.904508,1.455694,2.794922,-0.962275,0.660851
674,5.317718,-3.392806,14.823390,-0.999939,0.762608
675,6.451352,-2.472833,14.778040,-1.000000,0.771827
676,6.250429,1.455694,2.794922,-0.955372,0.653703
677,2.551099,5.937931,2.418916,-0.969645,0.680342
678,-7.980074,-4.007140,14.743702,-0.984861,0.705910
679,6.905857,0.245403,12.864490,-0.995052,0.734000
680,-7.989456,-6.225123,14.743702,-0.994323,0.718649
681,7.285083,0.310508,12.861444,-0.999762,0.741308
682,-7.979729,-3.902874,14.813442,-0.985186,0.715221
683,7.402308,0.254400,13.337289,-0.999833,0.750371
684,5.303232,-3.392806,14.823390,-0.999934,0.762258
685,2.236664,5.937931,2.418916,-0.964358,0.670854
686,5.852283,1.651247,2.794922,-0.963349,0.661449
687,2.375226,5.937931,2.418916,-0.966812,0.672416
688,-7.979729,-3.941065,14.774006,-0.985157,0.706105
689,5.808380,-2.472833,14.813575,-0.999995,0.770392
690,7.450205,0.254400,13.328323,-0.999823,0.747756
691,5.904508,1.455694,2.794922,-0.962275,0.660851
692,6.451352,-2.472833,14.778040,-1.000000,0.771827
693,6.250429,1.455694,2.794922,-0.955372,0.653703
694,2.551099,5.937931,2.418916,-0.969645,0.680342
695,-7.980074,-4.007140,14.743702,-0.984861,0.705910
696,5.303232,-3.392806,14.823390,-0.999934,0.762258
697,-7.986275,-6.303354,14.737958,-0.994888,0.718048
698,6.905857,0.245403,12.864490,-0.995052,0.734000
699,7.402308,0.254400,13.337289,-0.999833,0.750371
700,-7.979729,-3.902874,14.813442,-0.985186,0.715221
701,2.236664,5.937931,2.418916,-0.964358,0.670854
702,5.852283,1.651247,2.794922,-0.963349,0.661449
703,2.652797,5.937931,2.418916,-0.969573,0.672236
704,7.285083,0.310508,12.861444,-0.999762,0.741308
705,5.808380,-2.472833,14.813575,-0.999995,0.770392
706,-7.982910,-3.941065,14.904195,-0.985157,0.706188
707,7.450205,0.254400,13.328323,-0.999823,0.747756
708,5.904508,1.455694,2.794922,-0.962275,0.660851
709,6.451352,-2.472833,14.778040,-1.000000,0.771827
710,6.250429,1.455694,2.794922,-0.955372,0.653703
711,2.551099,5.906019,2.418916,-0.969848,0.680275
712,-7.980074,-4.007140,14.743702,-0.984861,0.705910
713,5.303232,-3.392806,14.823390,-0.999934,0.762258
714,6.905857,0.245403,12.864490,-0.995052,0.734000
715,-7.986275,-6.303354,14.737958,-0.994888,0.718048
716,-7.979729,-3.902874,14.813442,-0.985186,0.715221
717,7.402308,0.254400,13.337289,-0.999833,0.750371
718,7.285083,0.310508,12.861444,-0.999762,0.741308
719,2.652797,5.937931,2.418916,-0.969573,0.672236
720,5.808380,-2.472833,14.813575,-0.999995,0.770392
721,2.119675,5.937931,2.418916,-0.964348,0.669425
722,-7.982910,-3.941065,14.904195,-0.985157,0.706188
723,7.450205,0.254400,13.328323,-0.999823,0.747756
724,5.852283,1.651247,2.794922,-0.963349,0.661449
725,5.904508,1.455694,2.794922,-0.962275,0.660851
726,6.451352,-2.472833,14.778040,-1.000000,0.771827
727,6.250429,1.420635,2.794922,-0.955261,0.653638
728,2.551099,5.906019,2.418916,-0.969848,0.680275
729,-7.980074,-4.007140,14.743702,-0.984861,0.705910
730,5.303232,-3.403063,14.810223,-0.999937,0.762108
731,-7.986275,-6.303354,14.737958,-0.994888,0.718048
732,6.905857,0.252354,12.583296,-0.994929,0.733920
733,7.402308,0.254400,13.337289,-0.999833,0.750371
734,7.285083,0.310508,12.861444,-0.999762,0.741308
735,-7.979729,-3.902874,14.813442,-0.985186,0.715221
736,2.119675,5.937931,2.418916,-0.964348,0.669425
737,-7.982910,-3.941065,14.904195,-0.985157,0.706188
738,7.450205,0.254400,13.328323,-0.999823,0.747756
739,5.852283,1.651247,2.794922,-0.963349,0.661449
740,5.904508,1.455694,2.794922,-0.962275,0.660851
741,5.760732,-2.469555,14.690314,-0.999993,0.769289
742,2.652797,5.939902,2.418916,-0.969659,0.672302
743,6.905857,0.245403,12.864490,-0.995052,0.734000
744,6.451352,-2.472833,14.778040,-1.000000,0.771827
745,6.250429,1.420635,2.794922,-0.955261,0.653638
746,2.551099,5.906019,2.418916,-0.969848,0.680275
747,-7.980074,-4.007140,14.743702,-0.984861,0.705910
748,5.303232,-3.403063,14.810223,-0.999937,0.762108
749,-7.986275,-6.303354,14.737958,-0.994888,0.718048
750,6.905857,0.252354,12.583296,-0.994929,0.733920
751,7.402308,0.254400,13.337289,-0.999833,0.750371
752,-7.979729,-3.902874,14.813442,-0.985186,0.715221
753,2.652797,5.939902,2.418916,-0.969659,0.672302
754,-7.982910,-3.941065,14.904195,-0.985157,0.706188
755,7.450205,0.254400,13.328323,-0.999823,0.747756
756,5.852283,1.651247,2.794922,-0.963349,0.661449
757,2.119675,5.937931,2.418916,-0.964348,0.669425
758,5.904508,1.455694,2.794922,-0.962275,0.660851
759,6.962471,0.167907,12.583296,-0.997639,0.740720
760,7.285083,0.310508,12.861444,-0.999762,0.741308
