Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-1.690343,5.545210,9.923599,-0.999995,0.622307
480,-1.905775,5.973861,9.921502,-0.999996,0.624644
481,-2.006477,6.076454,9.997210,-0.999997,0.631455
482,-5.643539,7.995839,13.652885,-0.956963,0.601449
483,-2.069074,6.042839,9.921502,-0.999997,0.635831
484,-1.975367,6.072034,9.959517,-0.999996,0.629556
485,-3.448242,7.104965,9.966223,-0.999999,0.639468
486,-2.090842,6.042839,9.921502,-0.999998,0.636904
487,-1.876860,6.042548,9.921502,-0.999995,0.623240
488,-1.975367,6.046345,9.959517,-0.999996,0.629928
489,-5.640870,7.995839,13.652885,-0.957449,0.601535
490,-1.975367,6.046345,9.971505,-0.999996,0.629928
491,-3.550200,7.986972,8.496732,-1.000000,0.769682
492,-3.891315,7.060660,9.971409,-1.000000,0.663573
493,1.314211,7.995841,13.652814,-0.998957,0.614407
494,-3.414211,6.992308,9.966223,-0.999999,0.641939
495,-5.662994,7.995839,13.650575,-0.958854,0.601748
496,-1.690343,5.545210,9.923599,-0.999995,0.622307
497,-1.905775,5.973861,9.921502,-0.999996,0.624644
498,-2.006477,6.076454,9.997210,-0.999997,0.631455
499,-5.643539,7.995839,13.652885,-0.956963,0.601449
500,-2.069074,6.042839,9.921502,-0.999997,0.635831
501,-1.975367,6.072034,9.959517,-0.999996,0.629556
502,-3.448242,7.104965,9.966223,-0.999999,0.639468
503,-2.090842,6.042839,9.921502,-0.999998,0.636904
504,-1.876860,6.042548,9.921502,-0.999995,0.623240
505,-1.975367,6.046345,9.959517,-0.999996,0.629928
506,-5.640870,7.995839,13.652885,-0.957449,0.601535
507,-3.550200,7.986972,8.496732,-1.000000,0.769682
508,-3.891315,7.060660,9.971409,-1.000000,0.663573
509,-3.414211,6.992308,9.966223,-0.999999,0.641939
510,-5.662994,7.995839,13.650575,-0.958854,0.601748
511,1.330297,7.996083,13.652814,-0.998902,0.614076
512,-1.688223,5.545210,9.923574,-0.999995,0.616646
513,-2.006477,6.076454,9.997210,-0.999997,0.631455
514,-1.690343,5.545210,9.923599,-0.999995,0.622307
515,-5.643539,7.995839,13.652885,-0.956963,0.601449
516,-2.069074,6.037643,9.921502,-0.999997,0.635789
517,-1.975367,6.072034,9.959517,-0.999996,0.629556
518,-3.448242,7.104965,9.966223,-0.999999,0.639468
519,-1.905775,5.973861,9.921502,-0.999996,0.624644
520,-2.090842,6.042839,9.921502,-0.999998,0.636904
521,1.314211,7.995841,13.652814,-0.998957,0.614407
522,-1.690343,5.535667,9.923599,-0.999995,0.622475
523,-1.903375,6.076454,9.997210,-0.999995,0.624603
524,-3.550200,7.986972,8.496732,-1.000000,0.769682
525,-3.888357,6.993836,9.966223,-1.000000,0.668809
526,-3.891315,7.060660,9.971409,-1.000000,0.663573
527,-3.414211,6.992308,9.966223,-0.999999,0.641939
528,-5.662994,7.995839,13.650575,-0.958854,0.601748
529,1.330297,7.996083,13.652814,-0.998902,0.614076
530,-1.688223,5.545210,9.923574,-0.999995,0.616646
531,-1.975367,6.072034,9.959517,-0.999996,0.629556
532,-2.006477,6.076454,9.997210,-0.999997,0.631455
533,-5.643539,7.995839,13.652885,-0.956963,0.601449
534,-1.690343,5.545210,9.923599,-0.999995,0.622307
535,-2.069074,6.037643,9.921502,-0.999997,0.635789
536,-3.448242,7.104965,9.966223,-0.999999,0.639468
537,-1.905775,5.973861,9.921502,-0.999996,0.624644
538,-2.090842,6.042839,9.921502,-0.999998,0.636904
539,1.314211,7.995841,13.652814,-0.998957,0.614407
540,-1.690343,5.535667,9.923599,-0.999995,0.622475
541,-3.550200,7.986972,8.496732,-1.000000,0.769682
542,-3.888357,6.993836,9.966223,-1.000000,0.668809
543,-3.887775,7.059759,9.966228,-1.000000,0.663465
544,-3.414211,6.992308,9.966223,-0.999999,0.641939
545,-5.662994,7.995839,13.650575,-0.958854,0.601748
546,1.330297,7.996083,13.652814,-0.998902,0.614076
547,-1.688223,5.545210,9.923574,-0.999995,0.616646
548,-1.905775,5.973861,9.921502,-0.999996,0.624644
549,-1.975367,6.072034,9.959517,-0.999996,0.629556
550,-5.643539,7.995839,13.652885,-0.956963,0.601449
551,-1.690343,5.545210,9.923599,-0.999995,0.622307
552,-3.448242,7.104965,9.966223,-0.999999,0.639468
553,-2.006477,6.076454,9.997210,-0.999997,0.631455
554,-1.974669,5.972204,9.924359,-0.999997,0.634418
555,-2.090842,6.042839,9.921502,-0.999998,0.636904
556,1.314211,7.995841,13.652814,-0.998957,0.614407
557,-3.544447,7.986972,8.496732,-1.000000,0.769520
558,-3.888357,6.993836,9.966223,-1.000000,0.668809
559,-3.887775,7.059759,9.966228,-1.000000,0.663465
560,-3.414211,6.992308,9.966223,-0.999999,0.641939
561,-5.662994,7.995839,13.650575,-0.958854,0.601748
562,1.330297,7.996083,13.652814,-0.998902,0.614076
563,-1.688223,5.545210,9.923574,-0.999995,0.616646
564,-1.690343,5.545210,9.923599,-0.999995,0.622307
565,-1.905775,5.973861,9.921502,-0.999996,0.624644
566,-1.975367,6.072034,9.959517,-0.999996,0.629556
567,-5.643539,7.995839,13.652885,-0.956963,0.601449
568,-1.974669,5.972204,9.924359,-0.999997,0.634418
569,-2.090842,6.042839,9.921502,-0.999998,0.636904
570,-3.448242,7.104965,9.966223,-0.999999,0.639468
571,-2.006477,6.076454,9.997210,-0.999997,0.631455
572,-3.544447,7.979053,8.496732,-1.000000,0.769385
573,-3.888357,6.993836,9.966223,-1.000000,0.668809
574,-3.887775,7.059759,9.966228,-1.000000,0.663465
575,-3.414211,6.992308,9.966223,-0.999999,0.641939
576,1.527710,7.996083,13.652814,-0.998691,0.607925
577,-5.662994,7.995839,13.650575,-0.958854,0.601748
578,-1.688223,5.545210,9.923574,-0.999995,0.616646
579,-1.690343,5.545210,9.923599,-0.999995,0.622307
580,-1.975367,6.072034,9.959517,-0.999996,0.629556
581,1.455460,7.996092,13.739362,-0.998710,0.613416
582,-1.905775,5.949028,9.921502,-0.999996,0.624644
583,-5.643539,7.995839,13.652885,-0.956963,0.601449
584,-1.974669,5.972204,9.924359,-0.999997,0.634418
585,-2.090842,6.042839,9.921502,-0.999998,0.636904
586,-3.538410,7.977721,8.496732,-1.000000,0.769358
587,-3.888357,6.993836,9.966223,-1.000000,0.668809
588,-3.887775,7.059759,9.966228,-1.000000,0.663465
589,-3.414211,6.992308,9.966223,-0.999999,0.641939
590,-0.652717,5.545210,9.798967,-0.999296,0.603276
591,-1.688223,5.545210,9.923574,-0.999995,0.616646
592,-1.787264,5.523139,9.923574,-0.999996,0.628674
593,-1.974669,5.972204,9.924359,-0.999997,0.634418
594,-1.690343,5.545210,9.923599,-0.999995,0.622307
595,-2.090842,6.042839,9.921502,-0.999998,0.636904
596,-5.662994,7.995839,13.650575,-0.958854,0.601748
597,-1.905775,5.949028,9.921502,-0.999996,0.624644
598,-5.643539,7.995839,13.652885,-0.956963,0.601449
599,-3.538410,7.977721,8.496732,-1.000000,0.769358
600,-3.888357,6.993836,9.966223,-1.000000,0.668809
601,-3.414211,6.992308,9.966223,-0.999999,0.641939
602,-0.652717,5.545210,9.798967,-0.999296,0.603276
603,-1.688223,5.545210,9.923574,-0.999995,0.616646
604,-1.787264,5.523139,9.923574,-0.999996,0.628674
605,-1.974669,5.972204,9.924359,-0.999997,0.634418
606,-1.690343,5.545210,9.923599,-0.999995,0.622307
607,-2.090842,6.042839,9.921502,-0.999998,0.636904
608,-1.905775,5.949028,9.921502,-0.999996,0.624644
609,-3.538410,7.020211,10.088098,-1.000000,0.659933
610,-1.690343,5.523273,9.923574,-0.999995,0.622475
611,-0.646910,5.545210,9.802727,-0.999238,0.602676
612,-3.888357,6.993836,9.562955,-1.000000,0.668809
613,3.349652,5.884404,9.922893,-0.997615,0.600627
614,-0.813505,5.545210,10.049206,-0.999774,0.613518
615,-3.414211,7.015089,9.966223,-0.999999,0.641830
616,-3.538410,7.977721,8.496732,-1.000000,0.769358
617,-3.888357,6.993836,9.966223,-1.000000,0.668809
618,-3.538410,7.020211,10.088098,-1.000000,0.659933
619,-3.414211,6.992308,9.966223,-0.999999,0.641939
620,-2.090842,6.042839,9.921502,-0.999998,0.636904
621,-1.867910,5.545210,9.848937,-0.999997,0.628035
622,-0.652717,5.545210,9.798967,-0.999296,0.603276
623,-0.810561,5.545210,9.920764,-0.999769,0.613195
624,3.244921,5.884404,9.975206,-0.997005,0.597699
625,-1.688223,5.545210,9.923574,-0.999995,0.616646
626,-1.690343,5.545210,9.923599,-0.999995,0.622307
627,-1.905775,5.949028,9.921502,-0.999996,0.624644
628,3.349652,5.884404,9.922893,-0.997615,0.600627
629,-3.414211,7.015089,9.966223,-0.999999,0.641830
630,-0.813505,5.545210,10.049206,-0.999774,0.613518
631,-3.538410,7.977721,8.496732,-1.000000,0.769358
632,-3.888357,6.993836,9.966223,-1.000000,0.668809
633,3.244921,5.403435,9.966480,-0.997784,0.576889
634,-0.652717,5.545210,9.798967,-0.999296,0.603276
635,-3.538410,7.020211,10.088098,-1.000000,0.659933
636,-3.414211,6.992308,9.966223,-0.999999,0.641939
637,-2.090842,6.042839,9.921502,-0.999998,0.636904
638,-1.867910,5.545210,9.848937,-0.999997,0.628035
639,-0.673317,5.399416,9.922364,-0.999576,0.611018
640,-1.688223,5.545210,9.923574,-0.999995,0.616646
641,-1.690343,5.545210,9.923599,-0.999995,0.622307
642,-1.905775,5.949028,9.921502,-0.999996,0.624644
643,-3.414211,7.015089,9.966223,-0.999999,0.641830
644,-3.538410,7.977721,8.496732,-1.000000,0.769358
645,-3.888357,6.993836,9.966223,-1.000000,0.668809
646,3.620782,5.071942,9.966480,-0.998947,0.571242
647,-0.593857,5.401275,9.623932,-0.999254,0.600092
648,-3.538410,7.020211,10.088098,-1.000000,0.659933
649,-3.414211,6.992308,9.966223,-0.999999,0.641939
650,-1.867910,5.545210,9.848937,-0.999997,0.628035
651,-2.090842,6.042839,9.921502,-0.999998,0.636904
652,-0.728573,5.545210,9.798967,-0.999584,0.608166
653,-0.908051,5.399416,9.922364,-0.999914,0.613953
654,-1.688223,5.545210,9.923574,-0.999995,0.616646
655,-1.690343,5.545210,9.923599,-0.999995,0.622307
656,-1.905775,5.949028,9.921502,-0.999996,0.624644
657,-3.538410,7.977721,8.496732,-1.000000,0.769358
658,-3.888357,6.993836,9.966223,-1.000000,0.668809
659,3.620782,5.032854,9.964418,-0.998920,0.569464
660,3.620782,5.071942,9.966480,-0.998947,0.571242
661,-0.593857,5.445635,9.623932,-0.999203,0.599815
662,-3.538410,7.020211,10.088098,-1.000000,0.659933
663,-3.414211,6.992308,9.966223,-0.999999,0.641939
664,-0.728573,5.545210,9.798967,-0.999584,0.608166
665,-2.090842,5.998479,9.921502,-0.999998,0.636615
666,-1.867910,5.620609,9.850999,-0.999997,0.633186
667,-0.908051,5.399416,9.922364,-0.999914,0.613953
668,-1.867910,5.545210,9.848937,-0.999997,0.628035
669,-1.688223,5.545210,9.923574,-0.999995,0.616646
670,-0.614746,5.401275,9.993471,-0.999349,0.601476
671,-1.690343,5.545210,9.923599,-0.999995,0.622307
672,-1.905775,5.949028,9.921502,-0.999996,0.624644
673,-3.538410,7.977721,8.496732,-1.000000,0.769358
674,-3.888357,6.993836,9.966223,-1.000000,0.668809
675,3.620782,5.032854,9.964418,-0.998920,0.569464
676,3.620782,5.071942,9.966480,-0.998947,0.571242
677,-0.593857,5.445635,9.623932,-0.999203,0.599815
678,-3.538410,7.020211,10.088098,-1.000000,0.659933
679,-3.414211,6.992308,9.966223,-0.999999,0.641939
680,-0.728573,5.545210,9.798967,-0.999584,0.608166
681,-2.090842,5.897688,9.921502,-0.999998,0.636450
682,-0.908051,5.399416,9.922364,-0.999914,0.613953
683,-1.867910,5.545210,9.848937,-0.999997,0.628035
684,-3.538410,7.977721,8.496732,-1.000000,0.769358
685,-3.888357,6.993836,9.966223,-1.000000,0.668809
686,-0.728573,5.545210,9.798967,-0.999584,0.608166
687,3.727077,5.071776,9.966450,-0.999214,0.571922
688,-3.538410,7.020211,10.088098,-1.000000,0.659933
689,-3.414211,6.992308,9.966223,-0.999999,0.641939
690,-1.867910,5.545210,9.848937,-0.999997,0.628035
691,3.541081,5.032854,9.964418,-0.998649,0.567895
692,-0.908051,5.399416,9.922364,-0.999914,0.613953
693,-2.090842,5.938254,9.921502,-0.999998,0.635955
694,-3.538410,7.977721,8.496732,-1.000000,0.769358
695,-3.888357,6.993836,9.966223,-1.000000,0.668809
696,4.082584,5.044111,9.616849,-0.999586,0.585307
697,-0.908051,5.399416,9.922364,-0.999914,0.613953
698,-3.538410,7.020211,10.088098,-1.000000,0.659933
699,-3.414211,6.992308,9.966223,-0.999999,0.641939
700,3.491196,5.032854,9.964450,-0.998452,0.566641
701,3.727077,5.071776,9.966450,-0.999214,0.571922
702,-1.821546,6.993836,9.963009,-0.999941,0.626700
703,-3.888357,6.993836,9.966223,-1.000000,0.668809
704,4.082584,5.044111,9.616849,-0.999586,0.585307
705,-3.538410,7.020211,10.088098,-1.000000,0.659933
706,-3.414211,6.992308,9.966223,-0.999999,0.641939
707,-1.821546,6.993836,9.963009,-0.999941,0.626700
708,-3.538410,7.980385,8.496732,-1.000000,0.769331
709,-3.538410,7.020211,10.113994,-1.000000,0.659933
710,4.082584,5.039442,9.616743,-0.999581,0.585046
711,3.871618,5.037845,9.964418,-0.999349,0.549367
712,-0.908051,5.400616,9.964092,-0.999914,0.613908
713,-3.538410,7.977721,8.496732,-1.000000,0.769358
714,-3.414211,5.927521,10.261845,-0.999999,0.655836
715,-3.538410,6.248962,7.640035,-0.999999,0.759748
716,-3.538410,7.962001,7.651342,-1.000000,0.768898
717,3.871618,5.037845,9.964418,-0.999349,0.549367
718,-3.888357,6.993836,9.966223,-1.000000,0.668809
719,3.928476,5.037845,9.966606,-0.999403,0.563789
720,-3.414211,6.992308,9.966223,-0.999999,0.641939
721,-0.861915,5.400616,9.964088,-0.999886,0.610716
722,-3.538410,7.020211,10.088098,-1.000000,0.659933
723,4.082584,5.044111,9.616849,-0.999586,0.585307
724,4.082584,5.039442,9.616743,-0.999581,0.585046
725,-0.908051,5.400616,9.964092,-0.999914,0.613908
726,-1.821546,6.993836,9.963009,-0.999941,0.626700
727,3.871618,5.050128,9.964418,-0.999353,0.549814
728,-1.821546,7.024949,9.963009,-0.999931,0.626658
729,3.871618,5.037845,9.870691,-0.999349,0.549367
