Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
394,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
395,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
396,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704
397,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
398,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
399,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
400,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
401,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
402,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
403,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
404,-7.338880,-4.599576,20.603119,-0.999999,0.734690,-0.463235
405,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
406,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
407,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186
408,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
409,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787
410,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
411,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
412,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
413,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
414,-7.338880,-5.062811,20.537328,-0.999992,0.726492,-0.065236
415,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
416,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
417,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
418,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
419,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
420,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
421,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
422,-7.720148,6.008062,20.802230,-0.992494,0.632591,-0.331993
423,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
424,-7.709312,6.241596,20.815891,-0.993113,0.621923,-0.135795
425,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
426,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
427,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186
428,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
429,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
430,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
431,-7.338880,-5.062811,20.537328,-0.999992,0.726492,-0.065236
432,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
433,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
434,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
435,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
436,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
437,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
438,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
439,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
440,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
441,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
442,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
443,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
444,-7.709312,6.241596,20.815891,-0.993113,0.621923,-0.135795
445,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186
446,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
447,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
448,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
449,-7.338880,-5.062811,20.894027,-0.999992,0.726492,-0.290908
450,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
451,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
452,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
453,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
454,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
455,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
456,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
457,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
458,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
459,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
460,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
461,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
462,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399
463,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
464,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
465,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
466,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
467,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
468,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
469,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
470,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
471,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
472,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
473,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
474,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
475,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
476,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
477,-7.338880,-5.062811,20.894027,-0.999992,0.726492,-0.290908
478,3.201467,-7.450764,1.859436,-1.000000,0.790332,-0.005080
479,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
480,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399
481,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
482,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
483,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
484,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
485,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
486,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
487,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
488,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
489,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
490,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
491,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
492,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
493,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
494,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
495,-7.638540,6.127637,20.601851,-0.992377,0.626320,-0.170808
496,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
497,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399
498,-7.711926,6.722189,20.802230,-0.993498,0.638639,-0.007855
499,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
500,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
501,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
502,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
503,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
504,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
505,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
506,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
507,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
508,-7.638540,6.127637,20.601851,-0.992377,0.626320,-0.170808
509,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
510,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
511,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
512,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
513,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
514,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
515,-7.719780,6.238105,20.802230,-0.993230,0.622185,-0.012555
516,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
517,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
518,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
519,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
520,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
521,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
522,-7.159054,7.450625,20.948069,-0.972925,0.627415,-0.225362
523,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
524,-7.938841,-5.905274,20.704941,-0.999995,0.752661,-0.109003
525,5.454163,-7.548088,1.712511,-0.999895,0.780564,-0.218525
526,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
527,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
528,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
529,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
530,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
531,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
532,-7.719780,6.238105,20.802230,-0.993230,0.622185,-0.012555
533,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
534,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
535,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
536,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
537,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
538,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
539,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
540,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
541,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
542,5.454163,-7.548088,1.712511,-0.999895,0.780564,-0.218525
543,-7.938901,-5.757209,20.706820,-0.999997,0.752828,-0.148077
544,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
545,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
546,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
547,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
548,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
549,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
550,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
551,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
552,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
553,-7.719780,6.235855,20.802237,-0.993217,0.622148,-0.002250
554,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
555,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
556,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
557,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
558,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
559,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
560,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
561,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
562,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
563,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
564,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
565,-7.938901,5.767727,20.706820,-0.992854,0.635408,-0.338699
566,-7.938471,6.353494,20.706820,-0.994134,0.629638,-0.206640
567,-7.712291,5.026915,2.502057,-0.999987,0.785593,-1.579600
568,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
569,-7.963626,7.203190,20.801662,-0.995294,0.654471,-0.021540
570,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
571,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
572,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
573,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
574,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
575,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
576,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
577,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
578,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
579,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
580,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
581,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
582,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
583,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
584,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
585,-7.938471,6.353494,20.706820,-0.994134,0.629638,-0.206640
586,-7.688091,6.284477,20.801955,-0.992962,0.621550,-0.000961
587,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
588,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
589,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
590,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
591,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
592,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
593,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
594,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
595,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
596,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
597,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
598,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
599,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
600,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
601,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
602,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
603,-7.990734,-7.802795,18.775170,-0.997234,0.732086,-0.346016
604,-7.689052,6.284477,20.955119,-0.992914,0.621550,-0.147084
605,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
606,-7.688835,6.284477,20.620154,-0.992962,0.621550,-0.086202
607,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
608,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
609,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
610,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
611,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
612,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
613,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
614,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
615,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
616,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
617,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
618,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
619,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
620,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
621,-7.990734,-7.802795,18.775170,-0.997234,0.732086,-0.346016
622,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238
623,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
624,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
625,-7.689052,6.284477,20.955119,-0.992914,0.621550,-0.147084
626,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
627,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
628,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
629,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
630,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
631,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
632,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
633,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
634,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
635,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
636,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
637,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
638,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
639,-6.992825,-5.640651,20.706252,-0.996718,0.729269,-0.116558
640,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
641,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
642,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
643,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238
644,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
645,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
646,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
647,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
648,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
649,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
650,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
651,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
652,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
653,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
654,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
655,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
656,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
657,-6.992825,-5.640651,20.706252,-0.996718,0.729269,-0.116558
658,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
659,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
660,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238
661,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
662,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
663,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
664,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
665,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
666,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
667,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
668,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
669,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784
670,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
671,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
672,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
673,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
674,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
675,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
676,-7.719780,6.724241,20.802230,-0.993596,0.638677,-0.002053
677,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
678,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
679,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
680,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
681,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
682,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
683,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
684,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
685,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
686,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
687,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
688,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784
689,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
690,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
691,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
692,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
693,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
694,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
695,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
696,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
697,-7.719780,6.724241,20.802230,-0.993596,0.638677,-0.002053
698,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
699,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
700,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
701,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
702,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
703,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
704,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
705,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784
706,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
707,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
708,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
709,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
710,-7.650424,6.611828,20.802230,-0.992898,0.637562,-0.126340
711,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
712,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
713,-7.686093,6.315463,20.792409,-0.993193,0.621662,-0.010442
714,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
715,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
716,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
717,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
718,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
719,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
720,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
721,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
722,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
723,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
724,3.201467,-6.572269,1.512669,-0.999987,0.782353,-0.351081
725,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
726,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
727,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
728,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
729,-7.719780,6.725410,20.927798,-0.993646,0.638716,-0.125574
730,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
731,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
732,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
733,-6.992825,-5.622821,20.709014,-0.996914,0.728868,-0.018042
734,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
735,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
736,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
737,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
738,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
739,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
740,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
741,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
742,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
743,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
744,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
745,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
746,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
747,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277
748,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
749,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
750,-7.695219,6.305023,20.792193,-0.993178,0.621774,-0.009126
751,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
752,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
753,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
754,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
755,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
756,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
757,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
758,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
759,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
760,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
761,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
762,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
763,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
764,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
765,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277
766,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
767,-7.695219,6.306195,20.792193,-0.993250,0.621849,-0.001172
768,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
769,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
770,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
771,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
772,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
773,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
774,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
775,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
776,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
777,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
778,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
779,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
780,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
781,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
782,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
783,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277
784,-7.695219,6.306195,20.792193,-0.993250,0.621849,-0.001172
785,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
786,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
