Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
375,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
376,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
377,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
378,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
379,-7.965558,6.724902,20.802245,-0.995155,0.624426,-0.023464,1
380,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
381,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
382,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713,1
383,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
384,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
385,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
386,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
387,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
388,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
389,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
390,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975,1
391,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
392,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
393,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
394,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
395,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
396,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
397,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
398,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
399,-7.719780,6.726102,20.598115,-0.993646,0.638716,-0.170187,1
400,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
401,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
402,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
403,-7.947270,6.723294,20.802230,-0.995115,0.624202,-0.005293,1
404,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
405,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
406,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
407,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
408,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
409,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975,1
410,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
411,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
412,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
413,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
414,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
415,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
416,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
417,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
418,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
419,-7.346358,7.667179,20.892829,-0.975188,0.626300,-0.158303,1
420,-7.840844,6.611828,20.537809,-0.994383,0.623193,-0.009704,1
421,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
422,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054,1
423,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
424,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
425,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
426,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
427,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
428,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
429,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
430,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704,1
431,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
432,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567,1
433,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
434,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
435,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
436,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
437,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
438,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
439,-7.346358,7.667179,20.892829,-0.975188,0.626300,-0.158303,1
440,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787,1
441,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
442,-7.840844,6.611828,20.537809,-0.994383,0.623193,-0.009704,1
443,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
444,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
445,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
446,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
447,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
448,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
449,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
450,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704,1
451,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
452,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
453,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
454,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
455,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
456,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026,1
457,-7.989837,6.616045,20.887554,-0.995146,0.624725,-0.086919,1
458,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
459,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137,1
460,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787,1
461,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
462,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
463,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
464,-7.842858,6.611828,20.537809,-0.994419,0.623343,-0.002014,1
465,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
466,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
467,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
468,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
469,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
470,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704,1
471,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
472,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
473,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
474,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
475,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
476,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
477,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137,1
478,-7.338880,-4.599576,20.603119,-0.999999,0.734690,-0.463235,1
479,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064,1
480,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
481,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
482,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186,1
483,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
484,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787,1
485,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
486,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
487,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
488,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
489,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
490,-7.338880,-5.062811,20.537328,-0.999992,0.726492,-0.065236,1
491,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
492,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
493,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
494,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
495,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
496,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
497,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137,1
498,-7.720148,6.008062,20.802230,-0.992494,0.632591,-0.331993,1
499,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064,1
500,-7.709312,6.241596,20.815891,-0.993113,0.621923,-0.135795,1
501,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
502,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
503,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186,1
504,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
505,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
506,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
507,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
508,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
509,-7.338880,-5.062811,20.537328,-0.999992,0.726492,-0.065236,1
510,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
511,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
512,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
513,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
514,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
515,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
516,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773,1
517,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137,1
518,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
519,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064,1
520,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
521,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
522,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
523,-7.709312,6.241596,20.815891,-0.993113,0.621923,-0.135795,1
524,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186,1
525,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
526,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
527,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
528,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
529,-7.338880,-5.062811,20.894027,-0.999992,0.726492,-0.290908,1
530,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
531,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
532,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
533,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
534,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
535,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
536,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
537,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064,1
538,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773,1
539,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137,1
540,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
541,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
542,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399,1
543,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
544,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
545,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
546,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
547,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
548,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
549,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
550,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
551,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
552,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
553,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
554,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
555,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
556,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858,1
557,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773,1
558,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064,1
559,-7.338880,-5.062811,20.894027,-0.999992,0.726492,-0.290908,1
560,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
561,3.201467,-7.450764,1.859436,-1.000000,0.790332,-0.005080,1
562,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
563,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399,1
564,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
565,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
566,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
567,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
568,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
569,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
570,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
571,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
572,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
573,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
574,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
575,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858,1
576,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
577,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773,1
578,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
579,-7.638540,6.127637,20.601851,-0.992377,0.626320,-0.170808,1
580,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
581,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399,1
582,-7.711926,6.722189,20.802230,-0.993498,0.638639,-0.007855,1
583,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
584,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
585,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
586,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
587,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
588,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351,1
589,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
590,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
591,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
592,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
593,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
594,-7.638540,6.127637,20.601851,-0.992377,0.626320,-0.170808,1
595,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
596,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858,1
597,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773,1
598,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
599,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
600,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431,1
601,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
602,-7.719780,6.238105,20.802230,-0.993230,0.622185,-0.012555,1
603,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
604,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
605,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
606,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
607,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
608,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
609,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
610,-7.159054,7.450625,20.948069,-0.972925,0.627415,-0.225362,1
611,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
612,-7.938841,-5.905274,20.704941,-0.999995,0.752661,-0.109003,1
613,5.454163,-7.548088,1.712511,-0.999895,0.780564,-0.218525,1
614,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
615,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
616,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858,1
617,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
618,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
619,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
620,-7.719780,6.238105,20.802230,-0.993230,0.622185,-0.012555,1
621,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431,1
622,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
623,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
624,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
625,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
626,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
627,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
628,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021,1
629,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
630,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
631,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
632,5.454163,-7.548088,1.712511,-0.999895,0.780564,-0.218525,1
633,-7.938901,-5.757209,20.706820,-0.999997,0.752828,-0.148077,1
634,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
635,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858,1
636,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
637,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
638,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
639,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
640,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
641,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
642,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
643,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431,1
644,-7.719780,6.235855,20.802237,-0.993217,0.622148,-0.002250,1
645,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
646,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
647,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
648,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
649,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
650,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021,1
651,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
652,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
653,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
654,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
655,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
656,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
657,-7.938901,5.767727,20.706820,-0.992854,0.635408,-0.338699,1
658,-7.938471,6.353494,20.706820,-0.994134,0.629638,-0.206640,1
659,-7.712291,5.026915,2.502057,-0.999987,0.785593,-1.579600,1
660,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431,1
661,-7.963626,7.203190,20.801662,-0.995294,0.654471,-0.021540,1
662,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
663,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
664,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
665,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
666,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
667,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
668,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
669,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021,1
670,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
671,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
672,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
673,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
674,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
675,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
676,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409,1
677,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
678,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
679,-7.938471,6.353494,20.706820,-0.994134,0.629638,-0.206640,1
680,-7.688091,6.284477,20.801955,-0.992962,0.621550,-0.000961,1
681,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
682,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
683,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431,1
684,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
685,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
686,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
687,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
688,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021,1
689,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
690,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
691,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
692,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
693,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
694,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
695,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
696,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
697,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
698,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409,1
699,-7.990734,-7.802795,18.775170,-0.997234,0.732086,-0.346016,1
700,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
701,-7.689052,6.284477,20.955119,-0.992914,0.621550,-0.147084,1
702,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
703,-7.688835,6.284477,20.620154,-0.992962,0.621550,-0.086202,1
704,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
705,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
706,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
707,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
708,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021,1
709,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
710,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
711,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
712,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
713,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
714,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
715,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
716,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409,1
717,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
718,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
719,-7.990734,-7.802795,18.775170,-0.997234,0.732086,-0.346016,1
720,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238,1
721,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
722,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
723,-7.689052,6.284477,20.955119,-0.992914,0.621550,-0.147084,1
724,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
725,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
726,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
727,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
728,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021,1
729,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
730,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
731,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
732,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
733,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
734,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
735,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
736,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409,1
737,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
738,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
739,-6.992825,-5.640651,20.706252,-0.996718,0.729269,-0.116558,1
740,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835,1
741,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
742,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
743,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
744,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238,1
745,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
746,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
747,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
