Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-2.336222,-5.676292,18.490335,-0.919097,0.723376,-1.279139
398,-7.017618,-5.693470,4.499683,-1.000000,0.810364,-0.155714
399,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
400,-1.892339,-6.886211,18.102836,-0.979881,0.709693,-0.090802
401,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
402,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
403,-1.895404,-6.886211,18.102836,-0.979926,0.709693,-0.003064
404,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
405,-2.336222,-5.676292,18.490335,-0.919097,0.723376,-1.279139
406,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
407,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
408,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
409,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
410,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
411,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
412,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
413,6.002388,-7.912345,18.177416,-0.997642,0.736521,-1.077931
414,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
415,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
416,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
417,-7.659886,-6.824136,18.103428,-0.999999,0.740597,-1.273378
418,-2.278771,5.243342,4.129671,-1.000000,0.810314,-0.630757
419,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
420,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
421,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
422,-7.644751,-6.859219,18.103230,-0.999999,0.739861,-0.038209
423,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
424,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216
425,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
426,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
427,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
428,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
429,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
430,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
431,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
432,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
433,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
434,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
435,6.002388,-7.912345,18.177416,-0.997642,0.736521,-1.077931
436,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638
437,-2.288383,-7.910069,18.264934,-0.996407,0.713582,-1.108600
438,-7.970559,-6.863503,18.102835,-1.000000,0.745940,-0.313158
439,-0.453751,-7.371189,18.270886,-0.965094,0.690548,-0.517731
440,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
441,-7.644751,-6.859219,18.103230,-0.999999,0.739861,-0.038209
442,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
443,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
444,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
445,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
446,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
447,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216
448,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
449,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
450,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
451,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
452,-0.522123,-6.886211,17.226050,-0.851689,0.696411,-0.877004
453,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
454,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
455,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
456,-1.668079,5.015730,4.110522,-1.000000,0.786706,-0.308546
457,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638
458,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
459,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
460,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
461,-0.453751,-7.377211,18.270886,-0.964538,0.690467,-0.006022
462,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
463,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
464,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
465,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216
466,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
467,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
468,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
469,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
470,-0.522123,-6.886211,17.226050,-0.851689,0.696411,-0.877004
471,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
472,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
473,-7.831693,-7.451041,18.176473,-0.999975,0.737094,-0.608201
474,-6.473856,-7.377414,18.381249,-0.999808,0.745490,-1.310273
475,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
476,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638
477,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
478,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
479,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
480,0.047911,-7.178092,16.585043,-0.817914,0.688253,-0.906103
481,-0.453751,-7.377211,18.254498,-0.964538,0.690467,-0.016388
482,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
483,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
484,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
485,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
486,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
487,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
488,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
489,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
490,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691
491,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
492,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
493,-0.522123,-6.886211,17.226050,-0.851689,0.696411,-0.877004
494,-7.831693,-7.451041,18.176473,-0.999975,0.737094,-0.608201
495,-6.988088,1.180633,4.631265,-0.999992,0.788170,-0.272348
496,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
497,-7.832893,-7.377211,18.254498,-0.999982,0.735361,-0.107426
498,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
499,-0.012187,-7.168649,17.156405,-0.811253,0.684211,-0.574591
500,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
501,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
502,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
503,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
504,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
505,-6.982732,-5.854471,18.087192,-0.999983,0.762611,-0.775669
506,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
507,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
508,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
509,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
510,-3.634823,-7.224792,4.582505,-1.000000,0.811544,-1.572164
511,-0.522123,-6.028791,17.063832,-0.903624,0.711153,-0.872631
512,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
513,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691
514,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
515,-7.832893,-7.377211,18.254498,-0.999982,0.735361,-0.107426
516,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
517,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
518,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
519,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
520,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
521,-7.864377,2.473445,4.631265,-0.999961,0.779241,-1.561808
522,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
523,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
524,-0.012187,-7.168649,17.156405,-0.811253,0.684211,-0.574591
525,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691
526,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
527,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
528,-6.982732,-5.854471,18.087192,-0.999983,0.762611,-0.775669
529,-6.715740,1.180633,18.647478,-0.914755,0.717963,-1.193778
530,-0.440252,-7.681144,18.270886,-0.948670,0.704102,-0.046232
531,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
532,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
533,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
534,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
535,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
536,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
537,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
538,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
539,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
540,-7.864377,2.473445,4.631265,-0.999961,0.779241,-1.561808
541,-0.012187,-7.168649,17.156405,-0.811253,0.684211,-0.574591
542,-3.636992,-7.384319,17.690416,-0.998230,0.716095,-1.557315
543,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
544,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691
545,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
546,-0.006565,-7.169692,17.156405,-0.813308,0.684107,-0.005718
547,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
548,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
549,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
550,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
551,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
552,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
553,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909
554,-6.227976,-5.676292,18.683912,-0.998597,0.744495,-0.580682
555,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
556,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
557,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
558,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
559,-0.006565,-7.169692,17.156405,-0.813308,0.684107,-0.005718
560,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
561,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
562,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
563,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
564,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909
565,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
566,-7.882772,1.170548,4.666943,-1.000000,0.789263,-0.895451
567,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
568,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
569,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
570,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
571,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
572,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
573,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
574,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909
575,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
576,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
577,0.362288,-7.169692,17.156405,-0.715261,0.681936,-0.368853
