Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,0.218347,5.753332,11.257008,0.999995,0.777677,0.000000,0
49,-5.014298,0.814223,6.284825,0.143082,0.821961,0.000000,0
50,0.896675,-3.571669,15.590119,0.998627,0.813989,0.000000,0
51,6.682054,-2.253564,17.357006,0.960414,0.760238,0.000000,0
52,-3.540854,-7.824287,1.297582,0.999937,0.761353,0.000000,0
53,-2.054456,-2.271956,1.388120,0.999429,0.778828,0.000000,0
54,-4.468524,2.939445,5.450587,-0.975329,0.749640,0.000000,1
55,7.542488,7.689986,3.739342,-0.999999,0.780183,0.000000,1
56,6.382946,2.493183,6.022417,0.992169,0.738794,0.000000,0
57,-6.858124,-6.483949,5.396263,-0.999974,0.809919,0.000000,1
58,7.846420,-3.444065,3.603597,0.420165,0.722244,0.000000,0
59,7.601279,5.302003,11.715919,0.999868,0.839509,0.000000,0
60,2.525981,7.490589,18.403128,0.431507,0.798614,0.000000,0
61,0.914889,6.269607,9.818470,-0.922074,0.797911,0.000000,1
62,-0.974788,-6.510165,0.463938,0.962635,0.769206,0.000000,0
63,7.829901,7.960126,4.955986,-0.999999,0.777708,0.000000,1
64,-4.983802,1.366172,10.803053,0.932334,0.778944,0.000000,0
65,-3.000993,7.276781,10.720319,0.999868,0.779579,0.000000,0
66,3.552397,4.394010,18.366029,0.541343,0.799476,0.000000,0
67,-2.264472,7.770343,0.731484,0.289948,0.756886,0.000000,0
68,-7.635727,6.213847,5.442995,-0.705538,0.767955,0.000000,1
69,-5.962038,5.860224,9.853359,0.578041,0.798274,0.000000,0
70,3.045564,-6.783596,7.839007,0.999720,0.772956,0.000000,0
71,6.985774,1.909098,14.446662,0.999333,0.811600,0.000000,0
72,5.237585,-5.039867,5.040184,-0.999999,0.821227,0.000000,1
73,-3.264581,1.991413,16.877180,0.994439,0.820415,0.000000,0
74,2.544433,-3.297228,13.043680,0.992186,0.802635,0.000000,0
75,6.427602,-1.550526,13.684201,0.999624,0.820921,0.000000,0
76,-3.039520,7.349704,6.005904,-0.999995,0.832150,0.000000,1
77,-5.927235,-5.775311,18.637052,-0.997547,0.756476,0.000000,1
78,7.853900,-3.854509,10.528653,-0.992565,0.799575,0.000000,1
79,-3.252585,2.362117,2.794011,-0.325860,0.796345,0.000000,0
80,-6.590194,-6.960154,15.682018,0.640257,0.790045,0.000000,0
81,-2.261831,-7.492436,9.518817,0.981026,0.768722,0.000000,0
82,-5.805673,-4.716476,14.411617,0.825185,0.763406,0.000000,0
83,4.006333,-2.864091,14.786600,0.994273,0.738318,0.000000,0
84,-1.826847,-1.825038,4.942401,-0.474987,0.799397,0.000000,0
85,4.201228,-5.124091,16.014140,-0.992845,0.844808,0.000000,1
86,-3.912454,3.835862,9.518580,-0.996879,0.773438,0.000000,1
87,-2.215769,2.622451,8.968118,0.996680,0.816763,0.000000,0
88,-3.869977,-0.034298,11.559779,0.963873,0.761306,0.000000,0
89,6.956116,-6.059527,9.547932,0.993289,0.754065,0.000000,0
90,-0.358616,-1.638151,14.084345,0.974416,0.790914,0.000000,0
91,3.645991,1.985352,18.762646,0.667586,0.799531,0.000000,0
92,-7.307482,5.541582,4.917921,-0.533625,0.762294,0.000000,0
93,-1.506577,-6.806724,15.356219,-0.638727,0.755700,0.000000,0
94,-3.673764,0.125854,17.748038,0.987137,0.752340,0.000000,0
95,-1.876495,-3.364827,7.114746,0.938245,0.809091,0.000000,0
96,-4.274695,4.402163,8.139121,0.982238,0.754780,0.000000,0
97,-5.950602,6.275923,18.952199,0.737146,0.767320,0.000000,0
98,-4.186555,5.874363,9.066990,0.999912,0.803867,0.000000,0
99,-2.585785,4.551739,3.757858,-0.999994,0.795961,0.000000,1
