Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,1.987336,-0.868897,6.098715,0.986083,0.764606,0.000000,0
49,6.675340,-4.883473,18.842736,0.961888,0.775721,0.000000,0
50,-6.468844,3.479712,1.713390,0.950550,0.766064,0.000000,0
51,4.575429,-4.234186,16.020516,-0.991679,0.842383,0.000000,1
52,-2.565961,-1.976062,11.013953,0.783213,0.779162,0.000000,0
53,2.308165,-7.548129,2.045028,-1.000000,0.835548,0.000000,1
54,-5.307722,-3.177091,14.563749,0.993785,0.798727,0.000000,0
55,-7.639111,0.048741,0.771389,0.684285,0.770042,0.000000,0
56,-7.269912,2.257793,5.599126,-0.293819,0.831742,0.000000,0
57,-3.374893,-4.689454,9.975782,0.761054,0.775917,0.000000,0
58,3.332636,-4.149140,2.817263,0.756334,0.763346,0.000000,0
59,5.567078,2.737829,0.858400,0.918896,0.772101,0.000000,0
60,-7.178073,-4.549352,13.372860,-0.807715,0.769481,0.000000,1
61,-4.177992,-1.674972,13.715489,0.593793,0.759664,0.000000,0
62,2.554762,5.902186,1.679541,-0.996164,0.741531,0.000000,1
63,2.709289,-6.755212,18.930471,0.972529,0.753744,0.000000,0
64,0.539491,-2.761288,5.698985,0.992582,0.770708,0.000000,0
65,-5.753137,-2.617349,1.028843,0.991118,0.773842,0.000000,0
66,-3.164375,-5.728448,4.398833,-0.999977,0.798018,0.000000,1
67,-5.585720,-5.112504,0.419167,0.999892,0.775177,0.000000,0
68,-4.174137,-4.714377,15.633647,0.904862,0.791491,0.000000,0
69,-6.290261,-4.331510,18.095201,-0.713097,0.737609,0.000000,1
70,0.409998,-6.281792,16.497662,0.788609,0.840645,0.000000,0
71,-6.270353,-0.991762,14.306137,0.082245,0.755686,0.000000,0
72,-2.164014,7.422218,17.894405,0.870387,0.789301,0.000000,0
73,-4.123734,6.674806,16.389428,0.996276,0.764087,0.000000,0
74,6.294915,-7.241596,11.456208,0.930967,0.803234,0.000000,0
75,-6.640839,6.145524,16.205905,0.994470,0.736580,0.000000,0
76,0.600157,1.101325,6.126849,0.988566,0.793023,0.000000,0
77,4.340490,3.236728,7.888695,0.999287,0.736482,0.000000,0
78,-5.914289,-6.352329,3.237532,-0.999957,0.820143,0.000000,1
79,3.787434,5.554134,4.269733,-0.999991,0.773073,0.000000,1
80,-0.828215,-4.877391,4.164071,-0.999913,0.776271,0.000000,1
81,-5.738569,-3.272439,12.678982,-0.157365,0.756561,0.000000,0
82,4.209156,-6.436449,18.118669,-0.869409,0.751746,0.000000,1
83,-0.293216,-0.781220,5.239908,0.990741,0.802814,0.000000,0
84,0.207893,-5.963616,6.672518,0.634020,0.806288,0.000000,0
85,-6.072943,3.144731,13.980375,0.976345,0.738235,0.000000,0
86,6.471956,1.349275,17.824238,0.846337,0.797374,0.000000,0
87,2.844061,0.371898,3.783681,-0.295389,0.761196,0.000000,0
88,-1.817287,-5.211063,14.270094,0.999092,0.798552,0.000000,0
89,4.404984,-1.946510,16.771651,0.782630,0.725970,0.000000,0
90,5.833801,-5.805533,2.157729,-0.999753,0.816282,0.000000,1
91,7.382702,5.812003,4.652429,-0.999998,0.781858,0.000000,1
92,5.077436,5.320499,1.085410,0.659559,0.771432,0.000000,0
93,-0.946787,0.694411,15.454966,0.995978,0.798664,0.000000,0
94,-6.777259,6.999095,9.330715,0.999998,0.751650,0.000000,0
95,-4.432406,4.602926,3.806439,-0.999990,0.821484,0.000000,1
96,4.118716,-5.144440,16.934038,0.960435,0.721176,0.000000,0
97,5.453460,-7.850650,11.019303,0.889819,0.781062,0.000000,0
98,5.637265,7.460143,6.337198,-0.993299,0.791363,0.000000,1
99,-6.149001,-4.650232,17.159021,0.742486,0.813625,0.000000,0
