Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
399,7.697386,-7.719279,2.376045,-0.940585,0.766129,-1.400369
400,2.226463,6.043022,1.564754,-0.872871,0.690196,-0.886575
401,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
402,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
403,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
404,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
405,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
406,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
407,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
408,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
409,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
410,7.697386,-7.719279,2.376045,-0.940585,0.766129,-1.400369
411,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
412,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
413,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
414,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
415,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
416,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
417,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
418,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
419,6.834742,6.354791,2.376045,-0.920173,0.721757,-1.318768
420,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
421,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
422,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
423,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
424,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
425,6.834742,6.354791,2.376045,-0.920173,0.721757,-1.318768
426,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
427,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
428,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
429,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
430,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
431,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
432,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
433,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
434,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
435,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837
436,3.461217,-5.957046,2.376045,-0.998636,0.769801,-1.749015
437,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
438,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
439,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
440,3.396258,6.448099,2.376045,-0.926137,0.711088,-0.439254
441,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
442,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
443,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837
444,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
445,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
446,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
447,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
448,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
449,6.164550,6.448099,2.376045,-0.897892,0.716117,-0.676656
450,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
451,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
452,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
453,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837
454,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
455,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
456,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
457,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
458,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
459,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
460,6.747647,6.282019,2.418458,-0.914904,0.716620,-0.121161
461,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837
462,6.164550,-6.282986,2.376045,-0.968261,0.762170,-0.440330
463,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
464,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
465,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
466,6.164550,-6.282986,2.376045,-0.968261,0.762170,-0.440330
467,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
468,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
469,6.747647,6.282019,2.418458,-0.914904,0.716620,-0.121161
470,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
471,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
472,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
473,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
474,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
475,6.161271,-6.260659,2.376045,-0.966457,0.761404,-0.022566
476,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
477,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
478,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
479,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
480,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
481,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
482,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
483,6.161271,-6.260659,1.555877,-0.966457,0.761404,-0.411451
484,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
485,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
486,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
487,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
488,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
489,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
490,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
491,6.161271,-6.260659,1.555877,-0.966457,0.761404,-0.411451
492,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
493,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
494,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
495,-7.452410,-5.240946,2.364408,-0.999275,0.808461,-1.878909
496,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
497,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
498,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
499,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
500,6.161271,-6.461431,1.555877,-0.980202,0.772311,-0.200772
501,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
502,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
503,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
504,6.160577,-7.831936,1.555877,-0.999515,0.778460,-0.294977
505,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
506,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
507,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
508,3.461217,5.912334,3.536489,-0.997111,0.736063,-1.165795
509,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
510,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
511,6.160577,-7.831936,1.555877,-0.999515,0.778460,-0.294977
512,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
513,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
