Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
382,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
383,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
384,6.293624,-7.760793,11.390295,0.529792,0.617727,-0.215375,0
385,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
386,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
387,5.915619,-7.975073,11.422845,0.134018,0.650938,-0.164287,0
388,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
389,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
390,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
391,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
392,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
393,5.951508,-7.726528,11.195020,0.391757,0.639591,-0.095046,0
394,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
395,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970,1
396,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
397,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584,1
398,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912,1
399,5.917822,-7.296030,1.713430,-0.999025,0.772347,-0.783919,1
400,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
401,6.293624,-7.760793,11.390295,0.529792,0.617727,-0.215375,0
402,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
403,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
404,5.915619,-7.823181,11.195020,0.263349,0.641093,-0.008644,0
405,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
406,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
407,5.915619,-7.975073,11.422845,0.134018,0.650938,-0.164287,0
408,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
409,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
410,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
411,6.232627,-7.975073,11.422845,0.386066,0.629657,-0.225158,0
412,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
413,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
414,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
415,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
416,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584,1
417,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912,1
418,5.659671,-7.868673,11.195020,0.283502,0.654354,-0.249601,0
419,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038,1
420,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
421,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
422,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
423,6.293624,-7.760793,11.390295,0.529792,0.617727,-0.215375,0
424,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
425,5.915619,-7.823181,11.195020,0.263349,0.641093,-0.008644,0
426,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
427,5.915619,-7.975073,11.098578,0.134018,0.650938,-0.172452,0
428,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
429,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
430,1.901036,6.397948,8.233203,0.993012,0.665466,-0.822984,0
431,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
432,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038,1
433,6.232627,-7.975073,11.422845,0.386066,0.629657,-0.225158,0
434,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
435,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
436,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912,1
437,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
438,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
439,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584,1
440,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
441,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
442,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
443,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
444,6.291711,-7.823181,11.195020,0.497359,0.617607,-0.205008,0
445,5.915619,-7.823181,11.195020,0.263349,0.641093,-0.008644,0
446,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
447,5.915619,-7.975073,11.098578,0.134018,0.650938,-0.172452,0
448,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
449,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
450,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
451,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038,1
452,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
453,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584,1
454,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912,1
455,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
456,6.232627,-7.975073,11.422845,0.386066,0.629657,-0.225158,0
457,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
458,7.716866,-7.975016,10.664601,0.697727,0.634712,-1.611876,0
459,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788,1
460,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
461,6.285233,-7.823181,11.195020,0.495728,0.617567,-0.006478,0
462,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
463,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
464,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
465,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
466,5.915619,-7.991954,11.098578,0.123690,0.651318,-0.016880,0
467,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
468,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
469,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038,1
470,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
471,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545,1
472,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
473,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
474,3.405406,6.008940,2.376045,-0.902768,0.701487,-1.223022,1
475,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
476,6.232627,-7.975073,11.422845,0.386066,0.629657,-0.225158,0
477,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
478,7.716866,-7.975016,10.664601,0.697727,0.634712,-1.611876,0
479,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788,1
480,6.285233,-7.823181,11.215695,0.495728,0.617567,-0.020675,0
481,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
482,5.915619,-7.991954,11.098578,0.123690,0.651318,-0.016880,0
483,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
484,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
485,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
486,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
487,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
488,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
489,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038,1
490,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
491,6.232627,-7.975073,11.422845,0.386066,0.629657,-0.225158,0
492,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545,1
493,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
494,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
495,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
496,5.915785,-7.869012,11.098578,0.222409,0.642178,-0.083359,0
497,7.716866,-7.975016,10.664601,0.697727,0.634712,-1.611876,0
498,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
499,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788,1
500,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
501,6.285233,-7.823181,10.769777,0.495728,0.617567,-0.246507,0
502,5.910656,-7.973969,11.098578,0.140799,0.650896,-0.005085,0
503,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
504,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
505,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
506,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
507,5.915619,-7.991954,11.098578,0.123690,0.651318,-0.016880,0
508,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
509,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
510,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
511,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
512,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545,1
513,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038,1
514,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
515,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
516,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
517,5.915785,-7.869012,11.098578,0.222409,0.642178,-0.083359,0
518,6.232627,-7.975073,11.422845,0.386066,0.629657,-0.225158,0
519,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788,1
520,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
521,5.915496,-7.973969,11.098578,0.141892,0.650770,-0.001112,0
522,6.285233,-7.806726,10.769777,0.500858,0.617527,-0.016456,0
523,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
524,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
525,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
526,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
527,5.915619,-7.991954,11.098578,0.123690,0.651318,-0.016880,0
528,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
529,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
530,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
531,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
532,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
533,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
534,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545,1
535,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
536,5.915785,-7.869012,11.098578,0.222409,0.642178,-0.083359,0
537,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788,1
538,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038,1
539,1.830003,7.729501,2.392811,-0.951197,0.680734,-1.287226,1
540,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
541,5.915496,-7.973969,11.098578,0.141892,0.650770,-0.001112,0
542,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
543,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
544,6.285233,-7.806726,11.109627,0.500858,0.617527,-0.086964,0
545,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
546,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
547,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
548,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
549,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
550,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415,1
551,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
552,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
553,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545,1
554,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
555,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
556,5.915785,-7.869012,11.098578,0.222409,0.642178,-0.083359,0
557,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
558,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788,1
559,6.546001,-7.806726,10.774663,0.653659,0.638431,-0.260814,0
560,6.281890,-7.806726,11.109627,0.502482,0.617367,-0.003343,0
561,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
562,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
563,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
564,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
565,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
566,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
567,4.936418,-7.992187,10.763229,0.720315,0.670466,-0.588144,0
568,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
569,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415,1
570,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
571,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
572,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
573,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545,1
574,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
575,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
576,5.915619,-7.347460,10.758729,0.575399,0.637839,-0.410723,0
577,6.053147,-7.785169,11.421286,0.401650,0.645203,-0.100272,0
578,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
579,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788,1
580,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
581,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
582,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
583,5.189188,3.231613,9.113591,0.999490,0.638569,-1.386980,0
584,6.281890,-7.806726,11.066991,0.502482,0.617367,-0.042635,0
585,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
586,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
587,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
588,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
589,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
590,6.053147,-7.785169,11.421286,0.401650,0.645203,-0.100272,0
591,4.936418,-7.992187,10.763229,0.720315,0.670466,-0.588144,0
592,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415,1
593,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
594,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
595,6.399306,6.864378,3.511767,-0.996830,0.703511,-0.598828,1
596,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545,1
597,6.281890,-7.722006,10.975449,0.541875,0.622842,-0.158685,0
598,4.517452,-4.217928,13.210461,-0.906912,0.707278,-2.357861,1
599,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
600,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
601,6.281890,-7.806726,10.924405,0.502482,0.617367,-0.098909,0
602,5.189188,3.231613,9.113591,0.999490,0.638569,-1.386980,0
603,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
604,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
605,3.454524,-7.705983,2.360906,-1.000000,0.789052,-0.020149,1
606,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
607,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
608,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
609,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
610,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
611,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415,1
612,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
613,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
614,3.442398,-5.146330,10.758729,0.937349,0.687745,-2.689432,0
615,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
616,4.936418,-7.992187,10.763229,0.720315,0.670466,-0.588144,0
617,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928,1
618,7.517504,1.806115,8.898785,0.989713,0.668989,-1.834695,0
619,6.053733,-7.818711,11.066991,0.364779,0.645667,-0.150192,0
620,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
621,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
622,3.454524,-7.705983,2.360906,-1.000000,0.789052,-0.020149,1
623,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
624,5.189188,3.231613,9.113591,0.999490,0.638569,-1.386980,0
625,6.281890,-7.806726,10.924405,0.502482,0.617367,-0.098909,0
626,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249,1
627,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
628,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
629,7.663944,-0.085639,2.376045,-0.363802,0.670622,-0.436280,0
630,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
631,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415,1
632,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
633,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
634,7.517504,1.806115,8.898785,0.989713,0.668989,-1.834695,0
635,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
636,6.053733,-7.818711,11.066991,0.364779,0.645667,-0.150192,0
637,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529,1
638,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928,1
639,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
640,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
641,5.189188,3.231613,9.113591,0.999490,0.638569,-1.386980,0
642,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
643,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
644,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694,1
645,6.281890,-7.806726,10.924405,0.502482,0.617367,-0.098909,0
646,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
647,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
648,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
649,7.663944,-0.085639,2.376045,-0.363802,0.670622,-0.436280,0
650,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
651,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
652,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
653,7.517504,1.806115,8.898785,0.989713,0.668989,-1.834695,0
654,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
655,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529,1
656,7.882228,7.539790,4.910143,-0.997994,0.690635,-1.131391,1
657,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249,1
658,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081,1
659,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928,1
660,6.281890,-7.806726,10.924405,0.502482,0.617367,-0.098909,0
661,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
662,7.865809,7.539790,4.910143,-0.998004,0.690489,-0.016420,1
663,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
664,5.189188,3.231613,9.113591,0.999490,0.638569,-1.386980,0
665,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
666,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
667,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
668,7.663944,-0.085639,2.376045,-0.363802,0.670622,-0.436280,0
669,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
670,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
671,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
672,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
673,7.619255,-7.998004,10.758729,0.716159,0.636471,-0.137537,0
674,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529,1
675,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
676,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249,1
677,5.902028,-7.805903,10.758729,0.279007,0.640592,-0.186546,0
678,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081,1
679,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694,1
680,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
681,6.281890,-7.806726,10.924405,0.502482,0.617367,-0.098909,0
682,7.865809,7.515612,4.921962,-0.998035,0.690459,-0.026912,1
683,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
684,5.189188,3.231613,9.113591,0.999490,0.638569,-1.386980,0
685,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
686,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
687,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
688,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
689,7.663944,-0.085639,2.376045,-0.363802,0.670622,-0.436280,0
690,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694,1
691,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
692,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
693,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
694,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
695,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529,1
696,6.064223,4.416750,9.113591,0.994571,0.668013,-1.473172,0
697,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081,1
698,5.890707,2.753216,9.113591,0.998799,0.661856,-0.849113,0
699,3.518877,7.539790,2.286762,-0.932700,0.695992,-0.310635,1
700,6.281890,-7.806726,10.924405,0.502482,0.617367,-0.098909,0
701,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
702,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
703,5.918787,-7.991954,10.761675,0.123853,0.651276,-0.004326,0
704,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
705,3.439826,6.444011,7.420014,0.999996,0.666291,-1.540896,0
706,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
707,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
708,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
709,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
710,2.226463,6.043022,4.880807,-0.098328,0.658025,-0.575754,0
711,6.281890,-7.914608,10.924405,0.442573,0.634427,-0.107882,0
712,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
713,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
714,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529,1
715,7.663944,-0.085639,2.376045,-0.363802,0.670622,-0.436280,0
716,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
717,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
718,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081,1
719,6.064223,4.416750,9.113591,0.994571,0.668013,-1.473172,0
720,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
721,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
722,6.281890,-7.806726,10.655097,0.502482,0.617367,-0.114729,0
723,6.281890,-7.811612,11.210845,0.496665,0.617407,-0.012983,0
724,3.439826,6.444011,7.420014,0.999996,0.666291,-1.540896,0
725,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
726,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
727,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
728,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081,1
729,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
730,3.439826,6.444011,10.727753,0.777039,0.680618,-2.931344,0
731,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
732,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
733,7.697386,-7.719279,2.376045,-0.940585,0.766129,-1.400369,1
734,2.226463,6.043022,1.564754,-0.872871,0.690196,-0.886575,1
735,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
736,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
737,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529,1
738,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
739,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
740,3.439826,6.444011,7.420014,0.999996,0.666291,-1.540896,0
741,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
742,6.281890,-7.801027,10.655097,0.511194,0.617207,-0.005698,0
743,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
744,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
745,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
746,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
747,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
748,3.439826,6.444011,10.727753,0.777039,0.680618,-2.931344,0
749,6.281890,-7.811612,11.210845,0.496665,0.617407,-0.012983,0
750,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
751,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
752,5.918787,-6.777228,10.918653,0.542235,0.642601,-0.523437,0
753,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
754,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
755,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
756,6.142797,0.515499,2.331258,-0.634574,0.670696,-0.904736,0
757,7.697386,-7.719279,2.376045,-0.940585,0.766129,-1.400369,1
758,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081,1
759,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
760,5.918787,-7.995549,10.918653,0.119527,0.651444,-0.003596,0
761,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
762,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
763,6.281890,-7.801027,10.655097,0.511194,0.617207,-0.005698,0
764,3.439826,6.444011,7.420014,0.999996,0.666291,-1.540896,0
