Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,7.754619,-7.982565,13.349099,-0.986635,0.673070
480,7.782382,-7.980983,13.363090,-0.986227,0.672151
481,6.767790,-7.997313,15.534720,-0.994726,0.728032
482,7.967462,-6.435917,7.251017,-0.999998,0.852676
483,7.833950,-7.998265,12.726005,-0.985585,0.670343
484,7.727596,-7.939149,13.390978,-0.986893,0.674602
485,7.782382,-7.996478,13.363090,-0.985872,0.671998
486,6.718234,-7.996983,15.534128,-0.994960,0.730703
487,7.995541,-6.435152,7.297057,-0.999998,0.852797
488,7.834990,-7.996390,12.726005,-0.985335,0.670098
489,6.717795,-7.968809,15.820982,-0.994390,0.726991
490,7.646662,-7.981215,13.391175,-0.987573,0.677053
491,7.665882,-6.434468,6.838951,-0.999996,0.840563
492,5.683045,-7.998182,15.533717,-0.997376,0.748684
493,6.388637,-7.996983,15.534128,-0.996019,0.733654
494,6.070476,-7.982196,15.508188,-0.996984,0.739744
495,6.602608,-7.997307,15.534708,-0.995360,0.728462
496,7.727596,-7.939149,13.390978,-0.986893,0.674602
497,7.754619,-7.982565,13.349099,-0.986635,0.673070
498,7.782382,-7.980983,13.363090,-0.986227,0.672151
499,7.782382,-7.996478,13.363090,-0.985872,0.671998
500,7.833950,-7.998265,12.726005,-0.985585,0.670343
501,6.774664,-7.997329,15.534736,-0.994760,0.728129
502,7.967462,-6.369729,7.251017,-0.999998,0.850693
503,7.636379,-7.981215,13.408139,-0.987261,0.676991
504,5.666026,-7.998112,15.533702,-0.997260,0.748142
505,5.941368,-7.996941,15.533769,-0.997077,0.745073
506,7.863821,-6.589870,7.082020,-0.999998,0.844688
507,7.834990,-7.996390,12.726005,-0.985335,0.670098
508,7.995541,-6.435152,7.297057,-0.999998,0.852797
509,6.717795,-7.968809,15.820982,-0.994390,0.726991
510,7.646662,-7.981215,13.391175,-0.987573,0.677053
511,7.665882,-6.434468,6.838951,-0.999996,0.840563
512,5.683045,-7.998182,15.533717,-0.997376,0.748684
513,6.388637,-7.996983,15.534128,-0.996019,0.733654
514,6.070476,-7.982196,15.508188,-0.996984,0.739744
515,6.602608,-7.998276,15.534708,-0.995476,0.728462
516,6.774664,-7.991640,15.534736,-0.994827,0.728080
517,5.941368,-7.996941,15.533769,-0.997077,0.745073
518,7.727596,-7.939149,13.390978,-0.986893,0.674602
519,7.782382,-7.996478,13.363090,-0.985872,0.671998
520,7.782382,-7.997947,13.363090,-0.986442,0.672120
521,7.863821,-6.589870,7.082020,-0.999998,0.844688
522,7.754619,-7.982565,13.349099,-0.986635,0.673070
523,7.967462,-6.369729,7.251017,-0.999998,0.850693
524,7.636379,-7.981215,13.408139,-0.987261,0.676991
525,5.666026,-7.998112,15.533702,-0.997260,0.748142
526,7.833950,-7.997295,12.726005,-0.985665,0.670343
527,7.834990,-7.996390,12.726005,-0.985335,0.670098
528,7.995541,-6.433946,7.297057,-0.999998,0.852722
529,7.646662,-7.981215,13.391175,-0.987573,0.677053
530,6.717795,-7.968809,15.820982,-0.994390,0.726991
531,7.665882,-6.434468,6.838951,-0.999996,0.840563
532,5.683045,-7.998182,15.533717,-0.997376,0.748684
533,6.388637,-7.996983,15.534128,-0.996019,0.733654
534,6.602608,-7.998276,15.534708,-0.995476,0.728462
535,6.131876,-7.982188,15.508188,-0.996682,0.737105
536,6.070476,-7.982196,15.508188,-0.996984,0.739744
537,6.774664,-7.991640,15.534736,-0.994827,0.728080
538,5.941368,-7.996941,15.533769,-0.997077,0.745073
539,7.727596,-7.939149,13.390978,-0.986893,0.674602
540,7.782382,-7.996478,13.363090,-0.985872,0.671998
541,7.636379,-7.981215,13.408139,-0.987261,0.676991
542,7.782382,-7.997947,13.363090,-0.986442,0.672120
543,7.863821,-6.589870,7.082020,-0.999998,0.844688
544,7.833950,-7.997295,12.726005,-0.985665,0.670343
545,7.754619,-7.982565,13.349099,-0.986635,0.673070
546,7.967462,-6.369729,7.251017,-0.999998,0.850693
547,7.995799,-6.810619,7.297057,-0.999999,0.847148
548,7.834990,-7.996390,12.726005,-0.985335,0.670098
549,7.646662,-7.981215,13.391175,-0.987573,0.677053
550,6.717795,-7.968809,15.820982,-0.994390,0.726991
551,5.683045,-7.998182,15.533717,-0.997376,0.748684
552,7.665882,-6.434468,6.838951,-0.999996,0.840563
553,6.602608,-7.998276,15.534708,-0.995476,0.728462
554,6.131876,-7.982188,15.508188,-0.996682,0.737105
555,5.941368,-7.996941,15.533769,-0.997077,0.745073
556,6.070476,-7.982196,15.508188,-0.996984,0.739744
557,6.388637,-7.996983,15.534128,-0.996019,0.733654
558,6.385252,-7.996983,15.534128,-0.995993,0.733629
559,7.727596,-7.939149,13.390978,-0.986893,0.674602
560,7.782382,-7.996478,13.363090,-0.985872,0.671998
561,6.774664,-7.991640,15.534736,-0.994827,0.728080
562,7.636379,-7.981215,13.408139,-0.987261,0.676991
563,7.782382,-7.997947,13.363090,-0.986442,0.672120
564,7.833950,-7.997295,12.726005,-0.985665,0.670343
565,7.754619,-7.982565,13.349099,-0.986635,0.673070
566,7.863821,-6.589870,7.082020,-0.999998,0.844688
567,7.834990,-7.996390,12.726005,-0.985335,0.670098
568,7.995799,-6.810619,7.297057,-0.999999,0.847148
569,6.717795,-7.968809,15.820982,-0.994390,0.726991
570,7.646662,-7.981215,13.391175,-0.987573,0.677053
571,7.665882,-6.434468,6.838951,-0.999996,0.840563
572,5.683045,-7.998182,15.533717,-0.997376,0.748684
573,6.602608,-7.998276,15.534708,-0.995476,0.728462
574,6.131876,-7.982188,15.508188,-0.996682,0.737105
575,6.774664,-7.991640,15.534736,-0.994827,0.728080
576,5.941368,-7.996941,15.533769,-0.997077,0.745073
577,6.070476,-7.982196,15.508188,-0.996984,0.739744
578,6.388637,-7.996983,15.534128,-0.996019,0.733654
579,6.385252,-7.996983,15.534128,-0.995993,0.733629
580,7.782382,-7.996478,13.363090,-0.985872,0.671998
581,7.636379,-7.981215,13.408139,-0.987261,0.676991
582,7.782382,-7.997947,13.363090,-0.986442,0.672120
583,7.754619,-7.982565,13.349099,-0.986635,0.673070
584,5.683045,-7.996984,15.533717,-0.997343,0.748658
585,7.833950,-7.997295,12.726005,-0.985665,0.670343
586,7.727596,-7.939149,13.390978,-0.986893,0.674602
587,7.834990,-7.996390,12.726005,-0.985335,0.670098
588,7.995799,-6.810619,7.297057,-0.999999,0.847148
589,6.717795,-7.968809,15.820982,-0.994390,0.726991
590,7.646662,-7.981215,13.391175,-0.987573,0.677053
591,7.665882,-6.434468,6.838951,-0.999996,0.840563
592,5.683045,-7.998182,15.533717,-0.997376,0.748684
593,6.602608,-7.998276,15.534708,-0.995476,0.728462
594,6.131876,-7.982188,15.508188,-0.996682,0.737105
595,6.388637,-7.996983,15.534128,-0.996019,0.733654
596,6.070476,-7.982196,15.508188,-0.996984,0.739744
597,6.385252,-7.996983,15.534128,-0.995993,0.733629
598,7.782382,-7.996478,13.363090,-0.985872,0.671998
599,7.727596,-7.939149,13.390978,-0.986893,0.674602
600,7.782382,-7.997947,13.363090,-0.986442,0.672120
601,7.833950,-7.997295,12.726005,-0.985665,0.670343
602,6.591655,-7.968809,15.868130,-0.994875,0.728462
603,7.754619,-7.982565,13.349099,-0.986635,0.673070
604,6.774664,-7.991640,15.534736,-0.994827,0.728080
605,7.642864,-7.982560,13.391175,-0.987202,0.676808
606,5.634693,-7.998148,15.508188,-0.997304,0.747730
607,7.995799,-6.810619,7.297057,-0.999999,0.847148
608,7.834990,-7.996390,12.726005,-0.985335,0.670098
609,6.717795,-7.968809,15.820982,-0.994390,0.726991
610,7.646662,-7.981215,13.391175,-0.987573,0.677053
611,7.666247,-6.434468,6.838951,-0.999996,0.840548
612,5.683045,-7.998182,15.533717,-0.997376,0.748684
613,6.144270,-7.998276,15.534708,-0.996833,0.737105
614,6.070476,-7.982196,15.508188,-0.996984,0.739744
615,6.774664,-7.991640,15.534736,-0.994827,0.728080
616,5.634693,-7.998148,15.508188,-0.997304,0.747730
617,6.388637,-7.996983,15.534128,-0.996019,0.733654
618,6.602608,-7.998276,15.534708,-0.995476,0.728462
619,6.385252,-7.996983,15.534128,-0.995993,0.733629
620,7.782382,-7.996478,13.363090,-0.985872,0.671998
621,7.642864,-7.982560,13.391175,-0.987202,0.676808
622,7.727596,-7.939149,13.390978,-0.986893,0.674602
623,7.782382,-7.997947,13.363090,-0.986442,0.672120
624,7.833950,-7.997295,12.726005,-0.985665,0.670343
625,6.595819,-7.996983,15.913135,-0.995436,0.728291
626,7.754619,-7.982565,13.349099,-0.986635,0.673070
627,7.834990,-7.996390,12.726005,-0.985335,0.670098
628,7.995799,-6.810619,7.297057,-0.999999,0.847148
629,7.646662,-7.981215,13.391175,-0.987573,0.677053
630,6.717795,-7.968809,15.820982,-0.994390,0.726991
631,7.666247,-6.434468,6.838951,-0.999996,0.840548
632,5.683045,-7.998182,15.533717,-0.997376,0.748684
633,6.144270,-7.998276,15.534708,-0.996833,0.737105
634,6.388637,-7.996983,15.534128,-0.996019,0.733654
635,6.602608,-7.998276,15.534708,-0.995476,0.728462
636,6.774664,-7.991640,15.534736,-0.994827,0.728080
637,6.068564,-7.997077,15.508188,-0.996987,0.743656
638,6.385252,-7.996983,15.534128,-0.995993,0.733629
639,7.782382,-7.996478,13.363090,-0.985872,0.671998
640,7.642864,-7.982560,13.391175,-0.987202,0.676808
641,7.727596,-7.939149,13.390978,-0.986893,0.674602
642,7.782382,-7.997947,13.363090,-0.986442,0.672120
643,5.634693,-7.998148,15.508188,-0.997304,0.747730
644,6.070476,-7.982196,15.508188,-0.996984,0.739744
645,6.595819,-7.996983,15.913135,-0.995436,0.728291
646,7.754619,-7.982565,13.349099,-0.986635,0.673070
647,7.834990,-7.996390,12.726005,-0.985335,0.670098
648,7.995799,-6.763695,7.297057,-0.999999,0.845594
649,6.717795,-7.968809,15.820982,-0.994390,0.726991
650,7.646662,-7.981215,13.391175,-0.987573,0.677053
651,7.666247,-6.434468,6.838951,-0.999996,0.840548
652,5.683045,-7.998182,15.533717,-0.997376,0.748684
653,6.144270,-7.998276,15.534708,-0.996833,0.737105
654,6.388637,-7.996983,15.534128,-0.996019,0.733654
655,7.782382,-7.996478,13.363090,-0.985872,0.671998
656,6.602608,-7.998276,15.534708,-0.995476,0.728462
657,6.067748,-7.998206,15.508188,-0.997064,0.743555
658,6.385252,-7.996983,15.534128,-0.995993,0.733629
659,7.642864,-7.982560,13.391175,-0.987202,0.676808
660,7.727596,-7.939149,13.390978,-0.986893,0.674602
661,7.782382,-7.997947,13.363090,-0.986442,0.672120
662,6.070476,-7.982196,15.508188,-0.996984,0.739744
663,5.634693,-7.998148,15.508188,-0.997304,0.747730
664,7.829757,-7.996390,13.399750,-0.985520,0.670404
665,7.754619,-7.982565,13.349099,-0.986635,0.673070
666,6.774664,-7.991640,15.534736,-0.994827,0.728080
667,7.834990,-7.996390,12.726005,-0.985335,0.670098
668,7.995799,-6.763695,7.297057,-0.999999,0.845594
669,7.646662,-7.981215,13.391175,-0.987573,0.677053
670,6.717795,-7.968809,15.820982,-0.994390,0.726991
671,7.666247,-6.434468,6.838951,-0.999996,0.840548
672,5.683045,-7.998182,15.533717,-0.997376,0.748684
673,6.602608,-7.998276,15.534708,-0.995476,0.728462
674,6.144270,-7.998276,15.534708,-0.996833,0.737105
675,6.388637,-7.996983,15.534128,-0.996019,0.733654
676,7.782382,-7.996478,13.363090,-0.985872,0.671998
677,6.774664,-7.991640,15.534736,-0.994827,0.728080
678,5.908615,-7.996478,15.562063,-0.997101,0.740291
679,5.634693,-7.998148,15.508188,-0.997304,0.747730
680,6.385252,-7.996983,15.534128,-0.995993,0.733629
681,7.642864,-7.982560,13.391175,-0.987202,0.676808
682,7.727596,-7.939149,13.390978,-0.986893,0.674602
683,7.782382,-7.997947,13.363090,-0.986442,0.672120
684,7.829757,-7.996390,13.399750,-0.985520,0.670404
685,7.754619,-7.982565,13.349099,-0.986635,0.673070
686,6.070476,-7.982196,15.508188,-0.996984,0.739744
687,7.834990,-7.996390,12.726005,-0.985335,0.670098
688,7.995799,-6.763695,7.297057,-0.999999,0.845594
689,6.717795,-7.968809,15.820982,-0.994390,0.726991
690,7.646662,-7.981215,13.391175,-0.987573,0.677053
691,7.666247,-6.434468,6.838951,-0.999996,0.840548
692,5.683045,-7.998182,15.533717,-0.997376,0.748684
693,6.602608,-7.998276,15.534708,-0.995476,0.728462
694,6.144270,-7.998276,15.534708,-0.996833,0.737105
695,6.774664,-7.991640,15.534736,-0.994827,0.728080
696,6.388637,-7.996983,15.534128,-0.996019,0.733654
697,7.782382,-7.996478,13.363090,-0.985872,0.671998
698,5.908615,-7.996478,15.562063,-0.997101,0.740291
699,5.634693,-7.998148,15.508188,-0.997304,0.747730
700,6.385252,-7.996983,15.534128,-0.995993,0.733629
701,7.642864,-7.982560,13.391175,-0.987202,0.676808
702,7.727596,-7.939149,13.390978,-0.986893,0.674602
703,7.782382,-7.997947,13.363090,-0.986442,0.672120
704,7.829757,-7.996390,13.399750,-0.985520,0.670404
705,7.754619,-7.982565,13.349099,-0.986635,0.673070
706,6.070476,-7.982196,15.508188,-0.996984,0.739744
707,7.995799,-6.763695,7.297057,-0.999999,0.845594
708,7.834990,-7.996390,12.726005,-0.985335,0.670098
709,6.717795,-7.968809,15.820982,-0.994390,0.726991
710,7.646662,-7.981215,13.391175,-0.987573,0.677053
711,7.666247,-6.434468,6.838951,-0.999996,0.840548
712,5.683045,-7.998182,15.533717,-0.997376,0.748684
713,6.602608,-7.998276,15.534708,-0.995476,0.728462
714,6.144270,-7.998276,15.534708,-0.996833,0.737105
715,6.774664,-7.991640,15.534736,-0.994827,0.728080
716,6.388637,-7.996983,15.534128,-0.996019,0.733654
717,7.782382,-7.996478,13.363090,-0.985872,0.671998
718,6.385252,-7.996983,15.534128,-0.995993,0.733629
719,7.642864,-7.982560,13.391175,-0.987202,0.676808
720,7.727596,-7.939149,13.390978,-0.986893,0.674602
721,7.782382,-7.997947,13.363090,-0.986442,0.672120
722,5.817323,-7.998181,15.533717,-0.997278,0.742603
723,7.829757,-7.996390,13.399750,-0.985520,0.670404
724,7.754619,-7.982565,13.349099,-0.986635,0.673070
725,6.070476,-7.982196,15.508188,-0.996984,0.739744
726,5.908615,-7.996478,15.562063,-0.997101,0.740291
727,7.834990,-7.996390,12.726005,-0.985335,0.670098
728,7.995799,-6.763695,7.297057,-0.999999,0.845594
729,6.717795,-7.968809,15.820982,-0.994390,0.726991
730,7.646662,-7.981215,13.391175,-0.987573,0.677053
731,5.683045,-7.998182,15.533717,-0.997376,0.748684
732,7.666247,-6.434468,6.838951,-0.999996,0.840548
733,6.144270,-7.998276,15.534708,-0.996833,0.737105
734,6.774664,-7.991640,15.534736,-0.994827,0.728080
735,6.388637,-7.996983,15.534128,-0.996019,0.733654
736,7.782382,-7.996478,13.363090,-0.985872,0.671998
737,5.817323,-7.998181,15.533717,-0.997278,0.742603
738,6.385252,-7.996983,15.534128,-0.995993,0.733629
739,6.602608,-7.998276,15.534708,-0.995476,0.728462
740,7.642864,-7.982560,13.391175,-0.987202,0.676808
741,7.782382,-7.997947,13.363090,-0.986442,0.672120
742,7.829757,-7.996390,13.399750,-0.985520,0.670404
743,6.595042,-7.998276,15.534708,-0.995467,0.728413
744,7.727596,-7.939149,13.390978,-0.986893,0.674602
745,7.754619,-7.982565,13.349099,-0.986635,0.673070
746,6.070476,-7.982196,15.508188,-0.996984,0.739744
747,7.995799,-6.763695,7.297057,-0.999999,0.845594
748,7.834990,-7.996390,12.726005,-0.985335,0.670098
749,6.717795,-7.968809,15.820982,-0.994390,0.726991
750,7.646662,-7.981215,13.391175,-0.987573,0.677053
751,7.666247,-6.434468,6.838951,-0.999996,0.840548
752,5.683045,-7.998182,15.533717,-0.997376,0.748684
753,6.144270,-7.998276,15.534708,-0.996833,0.737105
754,6.774664,-7.991640,15.534736,-0.994827,0.728080
755,6.388637,-7.996983,15.534128,-0.996019,0.733654
756,6.385252,-7.996983,15.534128,-0.995993,0.733629
757,6.602608,-7.998276,15.534708,-0.995476,0.728462
758,6.070476,-7.982196,15.508188,-0.996984,0.739744
759,7.642864,-7.982560,13.391175,-0.987202,0.676808
760,5.817323,-7.998181,15.533717,-0.997278,0.742603
761,7.727596,-7.939149,13.390978,-0.986893,0.674602
762,7.829757,-7.996390,13.399750,-0.985520,0.670404
763,7.782382,-7.997947,13.363090,-0.986442,0.672120
764,6.595042,-7.998276,15.534708,-0.995467,0.728413
765,7.754619,-7.982565,13.349099,-0.986635,0.673070
766,7.782382,-7.996478,13.363090,-0.985872,0.671998
767,7.996110,-6.735982,7.297057,-0.999999,0.844765
768,7.834990,-7.996390,12.726005,-0.985335,0.670098
769,7.646662,-7.981215,13.391175,-0.987573,0.677053
770,6.717795,-7.968809,15.820982,-0.994390,0.726991
771,7.666247,-6.434468,6.838951,-0.999996,0.840548
772,5.683045,-7.998182,15.533717,-0.997376,0.748684
773,6.144270,-7.998276,15.534708,-0.996833,0.737105
774,6.388637,-7.996983,15.534128,-0.996019,0.733654
775,6.774664,-7.991640,15.534736,-0.994827,0.728080
776,6.385252,-7.996983,15.534128,-0.995993,0.733629
777,6.602608,-7.998276,15.534708,-0.995476,0.728462
778,7.642864,-7.982560,13.391175,-0.987202,0.676808
779,7.727596,-7.939149,13.390978,-0.986893,0.674602
780,7.782382,-7.996478,13.363090,-0.985872,0.671998
781,7.782382,-7.997947,13.363090,-0.986442,0.672120
782,7.833608,-7.993109,12.726005,-0.985722,0.670374
783,5.817323,-7.998181,15.533717,-0.997278,0.742603
784,6.595042,-7.998276,15.534708,-0.995467,0.728413
785,7.754619,-7.982565,13.349099,-0.986635,0.673070
786,5.644659,-7.998182,15.684004,-0.997325,0.748013
787,7.834990,-7.996390,12.726005,-0.985335,0.670098
788,7.996110,-6.735982,7.297057,-0.999999,0.844765
789,6.717795,-7.968809,15.820982,-0.994390,0.726991
790,7.646662,-7.981215,13.391175,-0.987573,0.677053
791,7.666247,-6.434468,6.838951,-0.999996,0.840548
792,5.683045,-7.998182,15.533717,-0.997376,0.748684
793,5.817323,-7.998181,15.533717,-0.997278,0.742603
794,6.774664,-7.991640,15.534736,-0.994827,0.728080
795,6.388637,-7.996983,15.534128,-0.996019,0.733654
796,6.137229,-7.996983,15.534111,-0.996822,0.737055
797,6.385252,-7.996983,15.534128,-0.995993,0.733629
798,6.602608,-7.998276,15.534708,-0.995476,0.728462
799,6.144270,-7.998276,15.534708,-0.996833,0.737105
800,7.642864,-7.982560,13.391175,-0.987202,0.676808
801,7.727596,-7.939149,13.390978,-0.986893,0.674602
802,7.782382,-7.996478,13.363090,-0.985872,0.671998
803,7.782382,-7.997947,13.363090,-0.986442,0.672120
804,7.833608,-7.993109,12.726005,-0.985722,0.670374
805,6.595042,-7.998276,15.534708,-0.995467,0.728413
806,7.754619,-7.982565,13.349099,-0.986635,0.673070
807,7.996110,-6.735982,7.297057,-0.999999,0.844765
808,7.834990,-7.996390,12.726005,-0.985335,0.670098
809,6.717795,-7.968809,15.820982,-0.994390,0.726991
810,7.646662,-7.981215,13.391175,-0.987573,0.677053
811,5.683045,-7.998182,15.533717,-0.997376,0.748684
812,7.666247,-6.434468,6.838951,-0.999996,0.840548
813,6.774664,-7.991640,15.534736,-0.994827,0.728080
814,6.388637,-7.996983,15.534128,-0.996019,0.733654
815,6.137229,-7.996983,15.534111,-0.996822,0.737055
816,6.137229,-7.903029,15.534111,-0.995737,0.732961
817,5.773662,-7.974291,15.527704,-0.997140,0.741991
818,7.642864,-7.982560,13.391175,-0.987202,0.676808
819,7.727596,-7.939149,13.390978,-0.986893,0.674602
820,7.782382,-7.996478,13.363090,-0.985872,0.671998
821,7.782382,-7.997947,13.363090,-0.986442,0.672120
822,6.144270,-7.998276,15.534708,-0.996833,0.737105
823,6.595042,-7.998276,15.534708,-0.995467,0.728413
824,7.754619,-7.982565,13.349099,-0.986635,0.673070
825,6.602608,-7.998276,15.534708,-0.995476,0.728462
826,7.833608,-7.993109,12.726005,-0.985722,0.670374
827,7.996110,-6.735982,7.297057,-0.999999,0.844765
828,7.834990,-7.996390,12.726005,-0.985335,0.670098
829,6.717795,-7.968809,15.820982,-0.994390,0.726991
830,7.646662,-7.981215,13.391175,-0.987573,0.677053
831,5.683045,-7.998182,15.533717,-0.997376,0.748684
832,7.666247,-6.434468,6.838951,-0.999996,0.840548
833,6.388637,-7.996983,15.534128,-0.996019,0.733654
834,6.774664,-7.991640,15.534736,-0.994827,0.728080
835,5.623970,-7.998182,15.533717,-0.997256,0.739063
836,6.137229,-7.996983,15.534111,-0.996822,0.737055
837,7.833608,-7.993109,12.726005,-0.985722,0.670374
838,6.131913,-7.904127,15.534111,-0.995923,0.732961
839,7.642864,-7.982560,13.391175,-0.987202,0.676808
840,7.784530,-7.998202,13.364035,-0.986237,0.671967
841,7.727596,-7.939149,13.390978,-0.986893,0.674602
842,6.602608,-7.998276,15.534708,-0.995476,0.728462
843,6.595042,-7.998276,15.534708,-0.995467,0.728413
844,7.755577,-7.996366,12.726005,-0.986657,0.673009
845,5.573429,-7.996983,15.534111,-0.997137,0.737942
846,7.782382,-7.997947,13.363090,-0.986442,0.672120
847,7.996110,-6.735982,7.297057,-0.999999,0.844765
848,7.834990,-7.996390,12.726005,-0.985335,0.670098
849,6.717795,-7.968809,15.820982,-0.994390,0.726991
850,7.646662,-7.981215,13.391175,-0.987573,0.677053
851,5.683045,-7.998182,15.533717,-0.997376,0.748684
852,7.666247,-6.434468,6.838951,-0.999996,0.840548
853,6.137229,-7.996983,15.534111,-0.996822,0.737055
854,6.388637,-7.996983,15.534128,-0.996019,0.733654
855,6.774664,-7.991640,15.534736,-0.994827,0.728080
856,5.623970,-7.998182,15.533717,-0.997256,0.739063
857,6.131913,-7.904127,15.534111,-0.995923,0.732961
858,7.833608,-7.993109,12.726005,-0.985722,0.670374
859,7.642864,-7.982560,13.391175,-0.987202,0.676808
860,7.784530,-7.998202,13.364035,-0.986237,0.671967
861,7.727596,-7.939149,13.390978,-0.986893,0.674602
862,6.602608,-7.998276,15.534708,-0.995476,0.728462
863,6.595042,-7.998276,15.534708,-0.995467,0.728413
864,7.755577,-7.996366,12.726005,-0.986657,0.673009
865,5.573429,-7.996983,15.534111,-0.997137,0.737942
866,7.782382,-7.997947,13.363090,-0.986442,0.672120
