Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,7.591730,-3.742566,18.737830,-0.844865,0.770206,0.000000,1
88,3.269922,-4.070831,17.416939,0.998476,0.792564,0.000000,0
89,-0.024290,-4.742376,10.797390,0.087328,0.814861,0.000000,0
90,3.450992,-6.347845,1.023535,0.999944,0.793217,0.000000,0
91,-5.130707,7.973590,9.745887,-0.022432,0.783860,0.000000,0
92,-0.151382,1.923776,2.938439,0.998857,0.801657,0.000000,0
93,7.664877,4.170144,11.202866,0.999498,0.716730,0.000000,0
94,-0.288002,-5.612065,6.932701,0.999441,0.831555,0.000000,0
95,-1.731050,-0.433045,18.707823,0.998677,0.773762,0.000000,0
96,-2.681018,2.248275,7.737685,0.999890,0.796101,0.000000,0
97,-0.207993,-7.772295,19.991383,0.999404,0.813655,0.000000,0
98,-5.632932,-2.067380,3.067957,0.870513,0.805310,0.000000,0
99,1.497829,5.040231,3.036387,0.999809,0.793173,0.000000,0
