Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-2.986735,7.594759,17.200908,0.999769,0.779254,0.000000,0
39,-6.610770,-1.783908,13.479527,0.999825,0.792931,0.000000,0
40,-3.639306,-5.436183,6.065857,0.994403,0.779495,0.000000,0
41,3.122233,1.816551,19.508076,0.999970,0.786733,0.000000,0
42,-1.239069,-2.149542,21.137914,0.996216,0.769594,0.000000,0
43,4.966435,0.992677,4.336751,0.903246,0.760212,0.000000,0
44,-2.119670,6.195039,10.926815,0.838428,0.756398,0.000000,0
45,-3.545900,-7.268749,18.832639,0.951799,0.709406,0.000000,0
46,2.199615,1.328012,13.510320,0.999250,0.789082,0.000000,0
47,-2.944940,-7.425421,17.061290,0.999903,0.745757,0.000000,0
48,-3.451985,-0.604751,18.941645,0.998815,0.770304,0.000000,0
49,-5.663978,-3.259790,20.656490,0.998173,0.781386,0.000000,0
50,-6.128933,4.012975,17.525629,0.459199,0.744016,0.000000,0
51,-5.662094,4.981401,13.179312,0.999754,0.744063,0.000000,0
52,-5.116148,0.140265,20.566919,0.998239,0.800914,0.000000,0
53,-2.976955,-6.862247,8.121270,0.030858,0.729412,0.000000,0
54,0.109664,-7.012814,7.030913,0.903615,0.841166,0.000000,0
55,-2.246105,6.877319,16.487567,-0.665089,0.785498,0.000000,0
56,-0.838989,1.820853,14.329943,0.996757,0.806061,0.000000,0
57,4.489133,3.522331,21.545049,0.942280,0.766788,0.000000,0
58,-3.246135,-1.359568,12.360711,0.979081,0.794094,0.000000,0
59,-0.194366,-3.054978,13.341255,0.992124,0.792502,0.000000,0
60,-5.439790,-7.703168,22.099432,0.998591,0.780686,0.000000,0
61,1.377509,5.138580,5.993152,-0.881965,0.803076,0.000000,1
62,-4.849947,2.328712,3.414456,-0.999903,0.800194,0.000000,1
63,-6.930649,1.847415,5.890148,0.999570,0.849666,0.000000,0
64,4.073318,5.051928,16.004020,0.993827,0.786838,0.000000,0
65,6.614880,5.186344,3.689090,0.745764,0.736029,0.000000,0
66,4.369942,-5.971709,14.181137,0.999973,0.762876,0.000000,0
67,-2.695792,3.075313,20.858859,0.999994,0.810924,0.000000,0
68,5.400505,-5.377872,14.838426,0.995208,0.764791,0.000000,0
69,1.292565,-0.710800,16.353707,0.999718,0.788343,0.000000,0
70,0.695794,7.755493,3.848115,0.635211,0.735939,0.000000,0
71,-2.477603,6.916372,6.234344,-1.000000,0.825082,0.000000,1
72,-5.018813,-3.089148,10.339298,-0.949463,0.821231,0.000000,1
73,-4.915324,3.044878,11.895704,0.964791,0.801936,0.000000,0
74,-4.043970,6.589905,11.811585,0.942677,0.757310,0.000000,0
75,4.076559,-3.306338,11.108884,0.998740,0.779555,0.000000,0
76,4.520097,-1.497011,15.653518,0.999735,0.793447,0.000000,0
77,1.112799,1.461920,0.689052,0.999204,0.801644,0.000000,0
78,2.086127,-0.567331,16.358446,0.999834,0.788635,0.000000,0
79,-3.322617,-3.448195,7.450216,0.999982,0.796741,0.000000,0
80,-0.870366,0.701323,8.497951,0.999976,0.791029,0.000000,0
81,-0.733521,1.120875,13.230757,0.999887,0.770782,0.000000,0
82,-7.053797,2.148369,21.681925,0.999825,0.757804,0.000000,0
83,-6.135182,-5.086239,14.076413,0.999307,0.775667,0.000000,0
84,7.248693,-4.317434,15.734359,0.999486,0.766070,0.000000,0
85,3.528610,-1.562345,10.147693,-0.589809,0.760629,0.000000,0
86,3.442922,3.068465,16.201579,0.999601,0.794933,0.000000,0
87,1.211772,5.543579,12.851827,0.999709,0.742912,0.000000,0
88,4.480596,1.519124,9.767835,0.610790,0.736667,0.000000,0
89,6.887253,5.744037,13.474170,0.920726,0.705418,0.000000,0
90,5.762767,-4.965928,13.494082,0.967095,0.767597,0.000000,0
91,-0.489107,-1.923996,6.445800,0.999999,0.776698,0.000000,0
92,6.838620,6.918939,19.589504,0.993762,0.777300,0.000000,0
93,6.866117,-0.053921,12.124209,0.999884,0.743639,0.000000,0
94,5.276450,4.371284,8.400073,-0.955718,0.782735,0.000000,1
95,2.255322,-3.161091,6.840167,0.999986,0.833087,0.000000,0
96,5.128874,-3.825790,10.194722,-0.746035,0.752116,0.000000,1
97,6.697677,-5.931586,4.170545,-0.999912,0.827518,0.000000,1
98,7.815115,-6.862824,19.385061,-0.589999,0.758565,0.000000,0
99,7.812057,-0.439820,8.862580,-0.999980,0.829890,0.000000,1
